timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-08T11:22:04.798680067Z,null,null,cloudflare,waf,,443,https://itsupport.fema.gov,itsupport.fema.gov,,Remote Support Portal,https,,cloudflare,,text/html,GET,itsupport.fema.gov,172.65.90.27,/,,,,,,833.353446ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""jQuery""]",296,168,200,4528,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""remote_support"",""vendor"":""beyondtrust"",""cpe"":""cpe:2.3:a:beyondtrust:remote_support:*:*:*:*:*:*:*:*""}]",,
2026-03-08T11:22:04.822175652Z,null,null,cloudflare,waf,,443,https://ris.preptoolkit.fema.gov,ris.preptoolkit.fema.gov,https://auth.preptoolkit.fema.gov/realms/preptoolkit/protocol/openid-connect/auth?client_id=prod-ris&redirect_uri=https%3A%2F%2Fris.preptoolkit.fema.gov%2F&response_type=code&scope=openid%20profile&code_challenge=yP84ZKKpI_rE5OEs3XfvQxeLCTY5dh0AKwaB_C-IDgc&code_challenge_method=S256&state=OpenIdConnect.AuthenticationProperties%3DgTot3IC2jfy-0c0quA3o2ES6ncVO_oHmOpgzXLgwyCQ4lSagFPuyyBotAUyudTBGhz5mLZjEvGv7rrlS-Yj5vctrT4ALRyAm3s_Dw5bMKq3iGTKbA9wTZqzwYjoOyhAd2yF5owLjfvgqr8-yUmMFzk0jw-R1nSmo6tU4zAgpvoN_OMWnbF0ok5DrdcCOWs7vYndKbQrxvQyc--5VfHrkm6wSBO1vTXr0bozb4rhKnOlWrv_TBEcIDGVoHk37DCb1ncqDiqqrvVBRWIK0D9izU4oaPBRuEJLP7Fi0Xh_jT0k&response_mode=form_post&x-client-SKU=ID_NET461&x-client-ver=5.3.0.0,,https,,cloudflare,,,GET,ris.preptoolkit.fema.gov,172.65.90.25,/,,,,,,449.103439ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:04.83308927Z,null,null,cloudflare,waf,,443,https://tdl.emilms.fema.gov,tdl.emilms.fema.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,tdl.emilms.fema.gov,104.18.43.123,/,,,,,,63.062184ms,,null,"[""172.64.144.133"",""104.18.43.123""]","[""2606:4700:4407::6812:2b7b"",""2a06:98c1:310b::ac40:9085""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",656,90,403,4553,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:04.865861853Z,null,null,,,,443,https://staging-m.fema.gov,staging-m.fema.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,staging-m.fema.gov,104.98.209.217,/,,,,,,145.027678ms,,null,"[""104.98.209.217""]","[""2600:14a0:80:183::157e"",""2600:14a0:80:181::157e""]","[""staging-m.fema.gov.edgekey-staging.net"",""e5502.dsca.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:04.909680604Z,null,null,,,,443,https://sso.fema.gov,sso.fema.gov,https://g.zpa-auth.zpagov.net:443/IevTunx4Bg/doauth?origurl=https%3A%2F%2Fsso%2Efema%2Egov%3A443%2F,,https,,ZBA/1.0,,text/html,GET,sso.fema.gov,170.85.48.48,/,,,,,,192.806753ms,,null,"[""170.85.48.48"",""170.85.48.49""]","[""2605:4300:2c11:1:95f2:5a00:7ed4:538d"",""2605:4300:2c11:0:5b23:e855:5cae:ea11""]","[""3358.72057954815180800.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""pdx3.exporter.gslb.zpagov.net"",""exporter-lb-a6d7a9eee15abb6b.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:04.946722527Z,null,null,cloudflare,waf,,443,https://tdl.training.fema.gov,tdl.training.fema.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,tdl.training.fema.gov,172.64.155.238,/,,,,,,31.470428ms,,null,"[""104.18.32.18"",""172.64.155.238""]","[""2606:4700:440b::ac40:9bee"",""2606:4700:4402::6812:2012""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",656,90,403,4555,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:04.954071395Z,null,null,,,,443,https://tdl.lpms.fema.gov,tdl.lpms.fema.gov,https://tdl.lpms.fema.gov/maximo,302 Found,https,,,,text/html,GET,tdl.lpms.fema.gov,144.69.65.69,/,,,,,,234.627173ms,,null,"[""144.69.65.69""]",null,null,"[""HSTS""]",17,9,302,293,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:04.976110922Z,null,null,cloudflare,waf,,443,https://tdl.atp.aws.fema.gov,tdl.atp.aws.fema.gov,,IPAWS Alerting Authority ATP,https,,cloudflare,,text/html,GET,tdl.atp.aws.fema.gov,172.65.90.25,/,,,,,,221.767503ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""jsDelivr""]",67,1,200,1243,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-03-08T11:22:04.998006175Z,null,null,cloudflare,waf,,443,https://tdl.apps.fema.gov,tdl.apps.fema.gov,,HTTP Status 404 – Not Found,https,,cloudflare,,text/html,GET,tdl.apps.fema.gov,172.65.90.27,/,,,,,,273.211149ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",68,1,404,749,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.084732765Z,null,null,cloudflare,waf,,443,https://rtlt.preptoolkit.fema.gov,rtlt.preptoolkit.fema.gov,/Public,Object moved,https,,cloudflare,,text/html,GET,rtlt.preptoolkit.fema.gov,172.65.90.25,/,,,,,,383.632192ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,124,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.118717507Z,null,null,cloudflare,waf,,443,https://tdl.integration.fema.gov,tdl.integration.fema.gov,,Error 404--Not Found,https,,cloudflare,,text/html,GET,tdl.integration.fema.gov,172.64.149.171,/,,,,,,412.094191ms,,null,"[""172.64.149.171"",""104.18.38.85""]","[""2a06:98c1:3105::6812:2655"",""2606:4700:4409::ac40:95ab""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",115,19,404,1164,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.140396498Z,null,null,,,,443,https://staging-fma.fema.gov,staging-fma.fema.gov,https://staging-fma.fema.gov/users/sign_in,,https,,nginx,,text/html,GET,staging-fma.fema.gov,23.56.189.105,/,,,,,,421.941652ms,,null,"[""23.56.189.105""]","[""2600:1406:2e00:983::3ff9"",""2600:1406:2e00:98c::3ff9""]","[""staging-fma.fema.gov.edgekey.net"",""e16377.dsca.akamaiedge.net""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:05.158997349Z,null,null,cloudflare,waf,,443,https://tdl.egateway.fema.gov,tdl.egateway.fema.gov,,Test Page for the Apache HTTP Server on Red Hat Enterprise Linux,https,,cloudflare,,text/html,GET,tdl.egateway.fema.gov,172.64.148.164,/,,,,,,404.673877ms,,null,"[""104.18.39.92"",""172.64.148.164""]","[""2a06:98c1:3101::6812:275c"",""2a06:98c1:3100::ac40:94a4""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",449,123,403,4217,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""enterprise_linux_server"",""vendor"":""redhat"",""cpe"":""cpe:2.3:a:redhat:enterprise_linux_server:*:*:*:*:*:*:*:*""}]",,
2026-03-08T11:22:05.164162473Z,null,null,cloudflare,waf,,443,https://tdl.forms.fema.gov,tdl.forms.fema.gov,,Access Manager for Web Login,https,,WebSEAL/10.0.8.0,,text/html,GET,tdl.forms.fema.gov,172.65.54.112,/,,,,,,423.883641ms,,null,"[""172.65.54.112""]","[""2606:4700:60:0:8f8:ad50:c5b1:599d""]",null,"[""HSTS""]",220,79,200,2251,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:05.171761432Z,null,null,cloudflare,waf,,443,https://tdl.eservices.fema.gov,tdl.eservices.fema.gov,,Federal Emergency Management Agency,https,,cloudflare,,text/html,GET,tdl.eservices.fema.gov,172.64.149.193,/,,,,,,443.363336ms,,null,"[""172.64.149.193"",""104.18.38.63""]","[""2a06:98c1:310a::ac40:95c1"",""2606:4700:4404::6812:263f""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",143,33,200,795,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""linear_emerge_essential_firmware"",""vendor"":""nortekcontrol"",""cpe"":""cpe:2.3:a:nortekcontrol:linear_emerge_essential_firmware:*:*:*:*:*:*:*:*""},{""product"":""emerge_e3_firmware"",""vendor"":""nortekcontrol"",""cpe"":""cpe:2.3:a:nortekcontrol:emerge_e3_firmware:*:*:*:*:*:*:*:*""}]",,
2026-03-08T11:22:05.177823264Z,null,null,cloudflare,waf,,443,https://services.nfipdirect.fema.gov,services.nfipdirect.fema.gov,,,https,,cloudflare,,text/plain,GET,services.nfipdirect.fema.gov,172.65.90.25,/,,,,,,460.53026ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",0,0,404,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-08T11:22:05.178655227Z,null,null,cloudflare,waf,,443,https://tdl.ba.fema.gov,tdl.ba.fema.gov,,Login Required,https,,WebSEAL/10.0.8.0,,text/html,GET,tdl.ba.fema.gov,172.65.33.163,/,,,,,,443.255362ms,,null,"[""172.65.33.163""]","[""2606:4700:60:0:6eb1:a7e:c441:25bc""]",null,"[""Basic"",""HSTS""]",171,52,401,1244,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-08T11:22:05.224809214Z,null,null,aws,cloud,,443,https://tools.hazards.fema.gov,tools.hazards.fema.gov,,FEMA: Mapping Information Platform: Content Unavailable,https,,,,text/html,GET,tools.hazards.fema.gov,182.30.81.39,/,,,,,,219.157252ms,,null,"[""18.253.155.176"",""182.30.81.39""]",null,null,"[""HSTS""]",699,134,200,3679,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.245326869Z,null,null,,,,443,https://testint-m.fema.gov,testint-m.fema.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,testint-m.fema.gov,104.98.209.217,/,,,,,,291.693562ms,,null,"[""104.98.209.217""]","[""2600:14a0:80:183::157e"",""2600:14a0:80:181::157e""]","[""testint-m.fema.gov.edgekey-staging.net"",""e5502.dsca.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:05.253745597Z,null,null,cloudflare,waf,,443,https://stg.pagrants.fema.gov,stg.pagrants.fema.gov,/Account/Login?ReturnUrl=%2f,Object moved,https,,cloudflare,,text/html,GET,stg.pagrants.fema.gov,172.65.90.24,/,,,,,,531.609699ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",6,3,302,145,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.26971222Z,null,null,cloudflare,waf,,443,https://tdl.piv.fema.gov,tdl.piv.fema.gov,,Certification authentication failed,https,,,,text/html,GET,tdl.piv.fema.gov,172.65.47.203,/,,,,,,402.135822ms,,null,"[""172.65.47.203""]","[""2606:4700:60:0:977b:bc1b:1da1:94d3""]",null,"[""HSTS""]",50,16,200,505,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:05.283394492Z,null,null,cloudflare,waf,,443,https://tdl.regportal.fema.gov,tdl.regportal.fema.gov,,FEMA Security - Certificate Error,https,,WebSEAL/10.0.8.0,,text/html,GET,tdl.regportal.fema.gov,172.65.166.143,/,,,,,,388.380123ms,,null,"[""172.65.166.143""]","[""2606:4700:90:0:8df2:595:d4c6:9cf8""]",null,"[""HSTS""]",118,25,200,1389,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.28751413Z,null,null,,,,443,https://training.lpms.fema.gov,training.lpms.fema.gov,https://training.lpms.fema.gov/maximo,302 Found,https,,,,text/html,GET,training.lpms.fema.gov,144.69.65.67,/,,,,,,284.425654ms,,null,"[""144.69.65.67""]",null,null,"[""HSTS""]",17,9,302,303,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.325749895Z,null,null,cloudflare,waf,,443,https://tdl.visit.fema.gov,tdl.visit.fema.gov,,,https,,cloudflare,,text/plain,GET,tdl.visit.fema.gov,104.18.36.47,/,,,,,,413.402725ms,,null,"[""104.18.36.47"",""172.64.151.209""]","[""2606:4700:4400::6812:242f"",""2a06:98c1:3106::ac40:97d1""]",null,"[""Cloudflare""]",3,1,520,15,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.329628275Z,null,null,aws,cloud,,443,https://uat-cfas.msc.fema.gov,uat-cfas.msc.fema.gov,https://uat-cfas.msc.fema.gov:443/cfas/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,uat-cfas.msc.fema.gov,18.252.60.20,/,,,,,,238.409424ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-08T11:22:05.361697826Z,null,null,aws,cloud,,443,https://uat-ep.msc.fema.gov,uat-ep.msc.fema.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,uat-ep.msc.fema.gov,18.254.12.163,/,,,,,,233.710279ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.37536686Z,null,null,google,cdn,,443,https://ucort-pivot-beta-west.fema.gov,ucort-pivot-beta-west.fema.gov,,,https,,,,text/plain,GET,ucort-pivot-beta-west.fema.gov,35.244.188.250,/,,,,,,91.018158ms,,null,"[""35.244.188.250""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",3,1,503,27,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-03-08T11:22:05.376511567Z,null,null,aws,cloud,,443,https://uat-filetrail.msc.fema.gov,uat-filetrail.msc.fema.gov,https://uat-filetrail.msc.fema.gov:443/FileTrail/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,uat-filetrail.msc.fema.gov,18.252.60.20,/,,,,,,232.784343ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.396842937Z,null,null,,,,443,https://usfa.fema.gov,usfa.fema.gov,https://www.usfa.fema.gov/,,https,,AkamaiGHost,,,GET,usfa.fema.gov,96.6.228.169,/,,,,,,63.911406ms,,null,"[""96.6.228.169""]","[""2600:1406:2e00:983::1955"",""2600:1406:2e00:98b::1955""]","[""www.usfa.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-08T11:22:05.404475766Z,null,null,aws,cloud,,443,https://uat-mapview.msc.fema.gov,uat-mapview.msc.fema.gov,,502 Bad Gateway,https,,awselb/2.0,,text/html,GET,uat-mapview.msc.fema.gov,18.254.12.163,/,,,,,,219.390175ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",71,12,502,524,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-08T11:22:05.405002837Z,null,null,google,cdn,,443,https://ucort-pivot-west.fema.gov,ucort-pivot-west.fema.gov,,,https,,,,text/plain,GET,ucort-pivot-west.fema.gov,35.244.188.250,/,,,,,,115.503766ms,,null,"[""35.244.188.250""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",3,1,503,27,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:05.408665595Z,null,null,aws,cloud,,443,https://uat-floodmaps.msc.fema.gov,uat-floodmaps.msc.fema.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,uat-floodmaps.msc.fema.gov,18.254.12.163,/,,,,,,232.408528ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.41187019Z,null,null,cloudflare,waf,,443,https://tdl.integration.aws.fema.gov,tdl.integration.aws.fema.gov,,HTTP Status 404 – Not Found,https,,cloudflare,,text/html,GET,tdl.integration.aws.fema.gov,172.65.90.24,/,,,,,,688.016741ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",68,1,404,749,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.416815761Z,null,null,aws,cloud,,443,https://uat-hazus-support.msc.fema.gov,uat-hazus-support.msc.fema.gov,,,https,,awselb/2.0,,text/html,GET,uat-hazus-support.msc.fema.gov,18.252.60.20,/,,,,,,236.054725ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",41,1,404,981,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.418189534Z,null,null,cloudflare,waf,,443,https://stg.grantee.fema.gov,stg.grantee.fema.gov,,Grants Portal - Grants Portal,https,,cloudflare,,text/html,GET,stg.grantee.fema.gov,172.65.90.24,/,,,,,,546.792095ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.27"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""RequireJS"",""jQuery"",""jQuery Migrate:3.5.0""]",586,96,200,4441,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.418643255Z,null,null,aws,cloud,,443,https://tdl.lscms-sci.fema.gov,tdl.lscms-sci.fema.gov,https://tdl.lscms-sci.fema.gov/sci/login/,302 Found,https,,nginx,,text/html,GET,tdl.lscms-sci.fema.gov,18.252.81.84,/,,,,,,591.287379ms,,null,"[""18.252.81.84"",""18.252.137.177""]",null,null,"[""HSTS"",""Nginx""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.422085287Z,null,null,aws,cloud,,443,https://uat-msc.msc.fema.gov,uat-msc.msc.fema.gov,https://uat-msc.msc.fema.gov:443/portal/home,302 Found,https,,awselb/2.0,,text/html,GET,uat-msc.msc.fema.gov,18.252.60.20,/,,,,,,240.098279ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-08T11:22:05.425564968Z,null,null,,,,443,https://staging-go.fema.gov,staging-go.fema.gov,,Lapse in Federal Funding Impact on DHS Website Operations Notice,https,,,,text/html,GET,staging-go.fema.gov,96.6.228.169,/,,,,,,668.465295ms,,null,"[""96.6.228.169""]","[""2600:1406:2e00:98b::1955"",""2600:1406:2e00:983::1955""]","[""staging-go.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",52,1,200,2429,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-08T11:22:05.444008976Z,null,null,aws,cloud,,443,https://tdl.lscms-ca.fema.gov,tdl.lscms-ca.fema.gov,,,https,,nginx,,text/html,GET,tdl.lscms-ca.fema.gov,18.252.137.177,/,,,,,,694.054161ms,,null,"[""18.252.137.177"",""18.252.81.84""]",null,null,"[""HSTS"",""Nginx""]",346,25,200,4718,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-03-08T11:22:05.45294428Z,null,null,aws,cloud,,443,https://uat-hazards.msc.fema.gov,uat-hazards.msc.fema.gov,,FEMA: Multihazard Information Platform,https,,WebSEAL/10.0.5.0,,text/html,GET,uat-hazards.msc.fema.gov,18.252.60.20,/,,,,,,270.71534ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",34,14,200,421,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-08T11:22:05.4587653Z,null,null,cloudflare,waf,,443,https://tdl.isource.fema.gov,tdl.isource.fema.gov,,404 Not Found,https,,cloudflare,,text/html,GET,tdl.isource.fema.gov,172.64.145.93,/,,,,,,739.55171ms,,null,"[""104.18.42.163"",""172.64.145.93""]","[""2a06:98c1:3105::6812:2aa3"",""2606:4700:4408::ac40:915d""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",18,7,404,198,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.463235236Z,null,null,aws,cloud,,443,https://uat-p4.msc.fema.gov,uat-p4.msc.fema.gov,https://uat-p4.msc.fema.gov:443/p4/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,uat-p4.msc.fema.gov,18.252.60.20,/,,,,,,232.940627ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-08T11:22:05.47175534Z,null,null,aws,cloud,,443,https://uat-rmd.msc.fema.gov,uat-rmd.msc.fema.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,uat-rmd.msc.fema.gov,18.254.12.163,/,,,,,,218.494779ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-08T11:22:05.508518266Z,null,null,aws,cloud,,443,https://tdl.lscms-mif.fema.gov,tdl.lscms-mif.fema.gov,,,https,,,,text/html,GET,tdl.lscms-mif.fema.gov,18.252.252.138,/,,,,,,682.762921ms,,null,"[""18.254.29.190"",""18.252.252.138""]",null,null,"[""HSTS""]",3,1,200,82,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-08T11:22:05.512795128Z,null,null,aws,cloud,,443,https://uat-tools.msc.fema.gov,uat-tools.msc.fema.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,uat-tools.msc.fema.gov,18.254.12.163,/,,,,,,251.432992ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
