timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-06T12:37:04.199430427Z,null,null,cloudfront,cdn,,443,https://civilrightscharge.justice.gov,civilrightscharge.justice.gov,https://doj-login.okta-gov.com/oauth2/v1/authorize?client_id=0oa1febqncrSuZziw0j7&redirect_uri=https%3A%2F%2Fcrt-apps-prod.app.cloud.gov%2Fauthorization-code%2Fcallback&scope=openid+email+profile&state=019c32f4-b624-76e1-b513-966ea34a6c96&nonce=0iF56PYoQQYGoEKLBVK0eOcnOJGZzsHB&response_type=code&response_mode=query,Redirecting...,https,,,,text/html,GET,civilrightscharge.justice.gov,18.172.134.6,/,,,,,,222.363908ms,,null,"[""18.172.134.110"",""18.172.134.80"",""18.172.134.6"",""18.172.134.64""]","[""2600:9000:24bf:e000:1c:e96f:db00:93a1"",""2600:9000:24bf:5c00:1c:e96f:db00:93a1"",""2600:9000:24bf:e200:1c:e96f:db00:93a1"",""2600:9000:24bf:6c00:1c:e96f:db00:93a1"",""2600:9000:24bf:f600:1c:e96f:db00:93a1"",""2600:9000:24bf:d600:1c:e96f:db00:93a1"",""2600:9000:24bf:cc00:1c:e96f:db00:93a1"",""2600:9000:24bf:e400:1c:e96f:db00:93a1""]","[""civilrightscharge.justice.gov.external-domains-production.cloud.gov""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",18,5,302,867,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-06T12:37:04.208201031Z,null,null,aws,cloud,,443,https://preprod.justice.gov,preprod.justice.gov,,403 Access Denied,https,,nginx,,text/html,GET,preprod.justice.gov,75.101.132.112,/,,,,,,122.425569ms,,null,"[""75.101.132.112""]",null,null,"[""Nginx"",""Varnish""]",76,17,403,449,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-06T12:37:04.226804849Z,null,null,,,,443,https://case-access.eoir.justice.gov,case-access.eoir.justice.gov,https://doj-login-ext.okta-gov.com/app/template_wsfed/exkdyoa8bCIn30jMk0j6/sso/wsfed/passive?wa=wsignin1.0&wtrealm=https%3a%2f%2fcase-access.eoir.justice.gov&wctx=rm%3d0%26id%3dpassive%26ru%3d%252f&wct=2026-02-06T12%3a37%3a04Z&wreply=https%3a%2f%2fcase-access.eoir.justice.gov%2fdisclaimer,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,case-access.eoir.justice.gov,149.101.107.25,/,,,,,,251.955538ms,,null,"[""149.101.107.25""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,422,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-06T12:37:04.260178588Z,null,null,,,,443,https://dhs-portal.eoir.justice.gov,dhs-portal.eoir.justice.gov,https://doj-login-ext.okta-gov.com/app/template_wsfed/sso/wsfed/passive?wa=wsignin1.0&wtrealm=urn%3aokta%3aapp%3aexklvm1gdRfDZsNnR0j6&wctx=rm%3d1%26id%3dpassive%26ru%3d%252f&wct=2026-02-06T12%3a37%3a04Z&wreply=https%3a%2f%2fdhs-portal.eoir.justice.gov%2fdisclaimer,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,dhs-portal.eoir.justice.gov,149.101.107.122,/,,,,,,284.935376ms,,null,"[""149.101.107.122""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,397,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-06T12:37:04.286805851Z,null,null,,,,443,https://portal.eoir.justice.gov,portal.eoir.justice.gov,/Disclaimer,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,portal.eoir.justice.gov,149.101.107.129,/,,,,,,208.109152ms,,null,"[""149.101.107.129""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-06T12:37:04.287782644Z,null,null,aws,cloud,,443,https://sandbox.justice.gov,sandbox.justice.gov,,403 Access Denied,https,,nginx,,text/html,GET,sandbox.justice.gov,75.101.132.112,/,,,,,,171.941991ms,,null,"[""75.101.132.112""]",null,"[""justicegovsandbox.prod.acquia-sites.com""]","[""Nginx"",""Varnish""]",76,17,403,449,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-06T12:37:04.282801151Z,null,null,,,,443,https://media.justice.gov,media.justice.gov,,Adobe Flash Media Server,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k PHP/7.4.33,,text/html,GET,media.justice.gov,149.101.82.100,/,,,,,,216.651421ms,,null,"[""149.101.82.100""]","[""2607:f330:5000:3030:100::64""]",null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k"",""PHP:7.4.33"",""Red Hat""]",1121,574,200,17222,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-06T12:37:04.292736611Z,null,null,,,,443,https://respondentaccess-portal.eoir.justice.gov,respondentaccess-portal.eoir.justice.gov,https://doj-login-ext.okta-gov.com/app/template_wsfed/exkjcwg29fN6QfgN30j6/sso/wsfed/passive?wa=wsignin1.0&wtrealm=https%3a%2f%2frespondentaccess-portal.eoir.justice.gov&wctx=rm%3d1%26id%3dpassive%26ru%3d%252f&wct=2026-02-06T12%3a37%3a04Z&wreply=https%3a%2f%2frespondentaccess-portal.eoir.justice.gov%2fdisclaimer,Object moved,https,,,,text/html,GET,respondentaccess-portal.eoir.justice.gov,149.101.107.173,/,,,,,,174.825952ms,,null,"[""149.101.107.173""]",null,null,"[""HSTS""]",6,3,302,446,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-06T12:37:04.294312816Z,null,null,aws,cloud,,443,https://reca.justice.gov,reca.justice.gov,https://reca.justice.gov/ClaimsPortal/,,https,,,,,GET,reca.justice.gov,18.253.252.111,/,,,,,,193.121816ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""reca.justice.gov.00d820000008fzbeaa.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-06T12:37:04.298241846Z,null,null,aws,cloud,,443,https://stg.d9.justice.gov,stg.d9.justice.gov,,403 Access Denied,https,,nginx,,text/html,GET,stg.d9.justice.gov,75.101.132.112,/,,,,,,132.596067ms,,null,"[""75.101.132.112""]",null,null,"[""Nginx"",""Varnish""]",76,17,403,449,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-06T12:37:04.326825324Z,null,null,aws,cloud,,443,https://connect-mobile.justice.gov,connect-mobile.justice.gov,https://cn2301.awfed.com/AirWatch/default.aspx,Object moved,https,,,,text/html,GET,connect-mobile.justice.gov,3.32.243.204,/,,,,,,354.126792ms,,null,"[""56.136.64.79"",""3.32.243.204""]",null,"[""ds2301.awfed.com""]","[""HSTS""]",6,3,302,163,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""workspace_one_uem_console"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem_console:*:*:*:*:*:*:*:*""},{""product"":""workspace_one_uem"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:workspace_one_uem:*:*:*:*:*:*:*:*""}]",,
2026-02-06T12:37:04.338871393Z,null,null,,,,443,https://ovwreview.justice.gov,ovwreview.justice.gov,,Peer Review,https,,Microsoft-IIS/10.0,,text/html,GET,ovwreview.justice.gov,149.101.82.222,/,,,,,,190.761346ms,,null,"[""149.101.82.222""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Microsoft Visual Studio"",""Windows Server""]",4545,236,200,12584,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-06T12:37:04.352679821Z,null,null,aws,cloud,,443,https://stg.justice.gov,stg.justice.gov,,403 Access Denied,https,,nginx,,text/html,GET,stg.justice.gov,75.101.132.112,/,,,,,,187.256115ms,,null,"[""75.101.132.112""]",null,null,"[""Nginx"",""Varnish""]",76,17,403,449,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-06T12:37:04.370731453Z,null,null,cloudflare,waf,,443,https://usafx-uat.justice.gov,usafx-uat.justice.gov,https://usalogin-test.justice.gov/home/boxnet/0oafrmoubYS4j2lvZ0j6/72,,https,,cloudflare,,,GET,usafx-uat.justice.gov,172.65.90.24,/,,,,,,64.534505ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-06T12:37:04.480870096Z,null,null,,,,443,https://usaapps-uat.justice.gov,usaapps-uat.justice.gov,https://usaauth-uat.okta.com,301 Moved Permanently,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k PHP/7.4.33,,text/html,GET,usaapps-uat.justice.gov,149.101.82.217,/,,,,,,212.060267ms,,null,"[""149.101.82.217""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k"",""PHP:7.4.33"",""Red Hat""]",14,7,301,236,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-06T12:37:04.498409002Z,null,null,,,,443,https://usaconnect.justice.gov,usaconnect.justice.gov,,,https,,,,text/html,GET,usaconnect.justice.gov,149.101.47.28,/,,,,,,196.254626ms,,null,"[""149.101.47.28""]",null,null,"[""HSTS""]",1,1,200,102,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-02-06T12:37:04.503459536Z,null,null,,,,443,https://usaalert.justice.gov,usaalert.justice.gov,,Alertus,https,,Apache,,text/html,GET,usaalert.justice.gov,149.101.82.236,/,,,,,,234.983385ms,,null,"[""149.101.82.236""]",null,null,"[""Apache HTTP Server"",""HSTS""]",24,30,200,503,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-06T12:37:04.520233387Z,null,null,,,,443,https://uat-www.grantsnet.justice.gov,uat-www.grantsnet.justice.gov,,Network Error VA99,https,,,,text/html,GET,uat-www.grantsnet.justice.gov,149.101.127.134,/,,,,,,278.204527ms,,null,"[""149.101.127.134""]","[""2607:f330:5000:3030:101::86""]",null,"[""HSTS""]",114,102,403,2096,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-06T12:37:04.525236301Z,null,null,,,,443,https://ereg.eoir.justice.gov,ereg.eoir.justice.gov,,EOIR eRegistration,https,,Microsoft-IIS/10.0,,text/html,GET,ereg.eoir.justice.gov,149.101.107.125,/,,,,,,239.274951ms,,null,"[""149.101.107.125""]",null,null,"[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery CDN"",""jQuery:3.3.1""]",1359,26,200,50247,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-02-06T12:37:04.537077634Z,null,null,,,,443,https://usaconnect2.justice.gov,usaconnect2.justice.gov,,,https,,,,text/html,GET,usaconnect2.justice.gov,149.101.160.28,/,,,,,,234.00916ms,,null,"[""149.101.160.28""]",null,null,"[""HSTS""]",1,1,200,102,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-02-06T12:37:04.538415561Z,null,null,,,,443,https://usaremote-east.justice.gov,usaremote-east.justice.gov,https://usaremote-east.justice.gov/?includeNativeClientLaunch=true,,https,,,,,GET,usaremote-east.justice.gov,149.101.47.17,/,,,,,,179.601234ms,,null,"[""149.101.47.17""]",null,null,"[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-06T12:37:04.557475752Z,null,null,cloudflare,waf,,443,https://usafx.justice.gov,usafx.justice.gov,https://usalogin.justice.gov/home/boxnet/0oa10xc7s5VLEu2Cn0j7/72,,https,,cloudflare,,,GET,usafx.justice.gov,172.65.90.26,/,,,,,,256.219474ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-02-06T12:37:04.578048649Z,null,null,,,,443,https://usaremote.justice.gov,usaremote.justice.gov,https://usaremote.justice.gov/?includeNativeClientLaunch=true,,https,,,,,GET,usaremote.justice.gov,149.101.47.17,/,,,,,,191.913518ms,,null,"[""149.101.47.17""]",null,null,"[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
