timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-05-29T12:20:01.107621318Z,null,null,cloudfront,cdn,,443,https://energystar.test.es.epa.gov,energystar.test.es.epa.gov,/user/login,Redirecting to /user/login,https,,nginx,,text/html,GET,energystar.test.es.epa.gov,3.170.185.66,/,,,,,,2.240705543s,,null,"[""3.170.185.17"",""3.170.185.125"",""3.170.185.66"",""3.170.185.96""]","[""2600:9000:288b:2600:c:f72:4100:93a1"",""2600:9000:288b:ba00:c:f72:4100:93a1"",""2600:9000:288b:1a00:c:f72:4100:93a1"",""2600:9000:288b:f400:c:f72:4100:93a1"",""2600:9000:288b:c00:c:f72:4100:93a1"",""2600:9000:288b:c400:c:f72:4100:93a1"",""2600:9000:288b:5c00:c:f72:4100:93a1"",""2600:9000:288b:e400:c:f72:4100:93a1""]","[""d27otjg78vdnus.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal"",""HSTS"",""Nginx"",""PHP""]",60,12,302,290,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:02.530068772Z,null,null,,,,443,https://egret.epa.gov,egret.epa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,egret.epa.gov,134.67.99.68,/,,,,,,6.664024133s,,null,"[""134.67.99.68""]","[""2620:117:506f:63::f044""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:20:03.098109335Z,null,null,,,,443,https://evdi-auth.epa.gov,evdi-auth.epa.gov,/vpn/index.html,,https,,,,text/html,GET,evdi-auth.epa.gov,134.67.47.50,/,,,,,,1.288669309s,,null,"[""134.67.47.50""]","[""2620:117:506f:267::f032""]",null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:03.483682967Z,null,null,cloudfront,cdn,,443,https://eses.test.es.epa.gov,eses.test.es.epa.gov,,403 Forbidden,https,,nginx,,text/html,GET,eses.test.es.epa.gov,3.170.185.17,/,,,,,,2.114086656s,,null,"[""3.170.185.17"",""3.170.185.125"",""3.170.185.96"",""3.170.185.66""]","[""2600:9000:288b:c400:c:f72:4100:93a1"",""2600:9000:288b:f400:c:f72:4100:93a1"",""2600:9000:288b:1a00:c:f72:4100:93a1"",""2600:9000:288b:e400:c:f72:4100:93a1"",""2600:9000:288b:c00:c:f72:4100:93a1"",""2600:9000:288b:5c00:c:f72:4100:93a1"",""2600:9000:288b:2600:c:f72:4100:93a1"",""2600:9000:288b:ba00:c:f72:4100:93a1""]","[""d27otjg78vdnus.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Nginx""]",3,7,403,146,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:04.207383707Z,null,null,,,,80,http://echodata.epa.gov,echodata.epa.gov,https://echodata.epa.gov/,301 Moved Permanently,http,,Apache/2.4.37 (Red Hat Enterprise Linux),,text/html,GET,echodata.epa.gov,134.67.99.158,/,,,,,,4.185096574s,,null,"[""134.67.99.158""]","[""2620:117:506f:63::f09e""]","[""echoprod8.epa.gov""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""Red Hat""]",23,9,301,333,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:04.322885759Z,null,null,,,,443,https://facttprep.epa.gov,facttprep.epa.gov,/default.aspx?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,facttprep.epa.gov,204.47.252.71,/,,,,,,1.836731096s,,null,"[""204.47.252.71""]","[""2620:117:5071:320::f047""]","[""factt.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:04.711669597Z,null,null,,,,443,https://ertvideo.response.epa.gov,ertvideo.response.epa.gov,,Home | Environmental Response Television,https,,Microsoft-IIS/10.0,,text/html,GET,ertvideo.response.epa.gov,204.47.252.82,/,,,,,,3.377129247s,,null,"[""204.47.252.82""]",null,null,"[""Drupal"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""PHP"",""Windows Server"",""jQuery""]",8387,237,200,21294,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:04.861542333Z,null,null,,,,443,https://epamap36.epa.gov,epamap36.epa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,epamap36.epa.gov,134.67.99.184,/,,,,,,4.255888668s,,null,"[""134.67.99.184""]","[""2620:117:506f:63::f0b8""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:20:04.878347919Z,null,null,,,,443,https://epa.gov,epa.gov,https://www.epa.gov/,301 Moved Permanently,https,,Apache,,text/html,GET,epa.gov,134.67.21.34,/,,,,,,5.355493906s,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]",null,"[""Apache HTTP Server"",""HSTS""]",15,7,301,268,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:04.879932296Z,null,null,,,,443,https://epamap32.epa.gov,epamap32.epa.gov,,EPA - NLFA,https,,Microsoft-IIS/10.0,,text/html,GET,epamap32.epa.gov,134.67.99.174,/,,,,,,4.276135677s,,null,"[""134.67.99.174""]","[""2620:117:506f:63::f0ae""]",null,"[""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:2.0.50727"",""Windows Server"",""jQuery UI:1.8.16"",""jQuery:3.6.3""]",1555,145,200,7785,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:04.982474886Z,null,null,,,,443,https://ertims-qa.response.epa.gov,ertims-qa.response.epa.gov,,ERT Information Management - ERT IMS,https,,Microsoft-IIS/10.0,,text/html,GET,ertims-qa.response.epa.gov,204.47.252.54,/,,,,,,4.262480783s,,null,"[""204.47.252.54""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Modernizr"",""Windows Server"",""jQuery:3.5.1""]",1322,160,200,7352,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:05.807193399Z,null,null,,,,443,https://faprd.epa.gov,faprd.epa.gov,https://faprd.epa.gov/fleetcommander_net/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,faprd.epa.gov,134.67.100.86,/,,,,,,3.273566859s,,null,"[""134.67.100.86""]","[""2620:117:506f:c7::f056""]",null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,303,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:05.82580869Z,null,null,,,,443,https://estar-origin.test.es.epa.gov,estar-origin.test.es.epa.gov,https://energystar.test.es.epa.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,estar-origin.test.es.epa.gov,204.47.252.10,/,,,,,,4.24238069s,,null,"[""204.47.252.10""]",null,null,"[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:06.356868426Z,null,null,,,,443,https://ertsupport.response.epa.gov,ertsupport.response.epa.gov,,Home - ERT Software Support,https,,Microsoft-IIS/10.0,,text/html,GET,ertsupport.response.epa.gov,204.47.252.82,/,,,,,,5.285079936s,,null,"[""204.47.252.82""]",null,null,"[""Bootstrap"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery:3.6.0""]",2411,163,200,7707,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:06.615836925Z,null,null,,,,443,https://ertvideo-qa.response.epa.gov,ertvideo-qa.response.epa.gov,,Home | Environmental Response Television,https,,Microsoft-IIS/10.0,,text/html,GET,ertvideo-qa.response.epa.gov,204.47.252.54,/,,,,,,5.416049442s,,null,"[""204.47.252.54""]",null,null,"[""Drupal"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""PHP"",""Windows Server"",""jQuery""]",8387,237,200,21294,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:06.969648852Z,null,null,,,,443,https://fs-ert-qa.epa.gov,fs-ert-qa.epa.gov,,Not Found,https,,Microsoft-IIS/10.0,,text/html,GET,fs-ert-qa.epa.gov,204.47.252.80,/,,,,,,2.252914829s,,null,"[""204.47.252.80""]",null,null,"[""Application Request Routing:3.0"",""HSTS"",""IIS:10.0"",""Windows Server""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:07.324745746Z,null,null,,,,443,https://evdi.epa.gov,evdi.epa.gov,/logon/LogonPoint/index.html,,https,,,,text/html,GET,evdi.epa.gov,134.67.47.48,/,,,,,,5.31286357s,,null,"[""134.67.47.48""]","[""2620:117:506f:267::f030""]","[""rtp-evdi.epa.gov""]","[""HSTS"",""Microsoft ASP.NET""]",20,1,302,411,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:07.759042973Z,null,null,,,,443,https://geosecureprd1.epa.gov,geosecureprd1.epa.gov,https://geosecureprd1.epa.gov/portal/home,Document Moved,https,,,,text/html,GET,geosecureprd1.epa.gov,204.47.252.65,/,,,,,,2.241341054s,,null,"[""204.47.252.65""]",null,"[""geosecure.epa.gov""]","[""HSTS""]",9,2,301,164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:08.038493599Z,null,null,cloudfront,cdn,,443,https://espanol.epa.gov,espanol.epa.gov,,EPA en español | US EPA,https,,nginx,,text/html,GET,espanol.epa.gov,18.160.200.33,/,,,,,,6.179859811s,,null,"[""18.160.200.107"",""18.160.200.4"",""18.160.200.49"",""18.160.200.33""]","[""2600:9000:2340:fe00:f:e5a4:acc0:93a1"",""2600:9000:2340:6e00:f:e5a4:acc0:93a1"",""2600:9000:2340:da00:f:e5a4:acc0:93a1"",""2600:9000:2340:3c00:f:e5a4:acc0:93a1"",""2600:9000:2340:9600:f:e5a4:acc0:93a1"",""2600:9000:2340:1a00:f:e5a4:acc0:93a1"",""2600:9000:2340:4a00:f:e5a4:acc0:93a1"",""2600:9000:2340:6c00:f:e5a4:acc0:93a1""]","[""d1025b4mdm72k3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP"",""jQuery""]",6299,843,200,54402,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:08.426809439Z,null,null,,,,443,https://gispub.epa.gov,gispub.epa.gov,https://gispub.epa.gov/arcgis/rest/services/,302 Found,https,,Apache,,text/html,GET,gispub.epa.gov,161.80.73.186,/,,,,,,1.452756362s,,null,"[""161.80.73.186""]","[""2620:117:5071:49::f0ba""]","[""gispub.lbd.epa.gov""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS""]",13,7,302,268,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:11.240934554Z,null,null,,,,443,https://ghgdata.epa.gov,ghgdata.epa.gov,https://ghgdata.epa.gov:443/flight,302 Found,https,,awselb/2.0,,text/html,GET,ghgdata.epa.gov,161.80.73.21,/,,,,,,5.412250214s,,null,"[""161.80.73.21""]","[""2620:117:5071:49::f015""]","[""ghgdata.lbd.epa.gov""]","[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:11.945287016Z,null,null,,,,443,https://hero.epa.gov,hero.epa.gov,,HERO,https,,,,text/html,GET,hero.epa.gov,161.80.73.38,/,,,,,,3.371554196s,,null,"[""161.80.73.38""]","[""2620:117:5071:49::f026""]","[""heronetnext.lbd.epa.gov""]","[""Alpine.js"",""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""Lodash"",""USWDS"",""jQuery:3.6.3""]",10838,569,200,48511,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:12.343162699Z,null,null,,,,443,https://factt.epa.gov,factt.epa.gov,/default.aspx?ReturnUrl=%2f,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,factt.epa.gov,204.47.252.71,/,,,,,,9.973064069s,,null,"[""204.47.252.71""]","[""2620:117:5071:320::f047""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:12.500369911Z,null,null,,,,443,https://hcd.rtpnc.epa.gov,hcd.rtpnc.epa.gov,,Cheminformatics Modules,https,,nginx/1.30.0,,text/html,GET,hcd.rtpnc.epa.gov,204.47.252.68,/,,,,,,4.218795843s,,null,"[""204.47.252.68""]",null,null,"[""HSTS"",""Nginx:1.30.0""]",34,1,200,676,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:13.225315248Z,null,null,,,,443,https://ibis.epa.gov,ibis.epa.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,ibis.epa.gov,134.67.99.165,/,,,,,,1.275068766s,,null,"[""134.67.99.165""]","[""2620:117:506f:63::f0a5""]",null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:13.48460086Z,null,null,,,,443,https://icisreportsxidev.epa.gov,icisreportsxidev.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,icisreportsxidev.epa.gov,134.67.100.22,/,,,,,,325.049227ms,,null,"[""134.67.100.22""]","[""2620:117:506f:c7::f016""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-05-29T12:20:13.581114521Z,null,null,azure,cloud,,443,https://icamauth.epa.gov,icamauth.epa.gov,,,https,,,,text/html,GET,icamauth.epa.gov,150.171.109.183,/,,,,,,1.280240315s,,null,"[""150.171.109.183""]","[""2603:1061:14:1c2::1""]","[""icamauth-f4araycce7ahaaed.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",17,1,404,103,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:20:14.618381891Z,null,null,,,,443,https://heronext.epa.gov,heronext.epa.gov,,HERO,https,,,,text/html,GET,heronext.epa.gov,161.80.73.38,/,,,,,,3.407988514s,,null,"[""161.80.73.38""]","[""2620:117:5071:49::f026""]","[""heronetnext.lbd.epa.gov""]","[""Alpine.js"",""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""Lodash"",""USWDS"",""jQuery:3.6.3""]",10838,569,200,48511,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:14.974221743Z,null,null,,,,443,https://iciswstest.epa.gov,iciswstest.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,iciswstest.epa.gov,134.67.99.62,/,,,,,,349.632653ms,,null,"[""134.67.99.62""]","[""2620:117:506f:63::f03e""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:20:15.465914127Z,null,null,,,,443,https://icrasprd.epa.gov,icrasprd.epa.gov,https://icrasprd.epa.gov/users/sign_in,,https,,Apache,,text/html,GET,icrasprd.epa.gov,134.67.99.58,/,,,,,,343.91856ms,,null,"[""134.67.99.58""]","[""2620:117:506f:63::f03a""]",null,"[""Apache HTTP Server"",""HSTS""]",5,1,302,104,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:20:15.546001743Z,null,null,aws,cloud,,443,https://hfc-ods-reporting.epa.gov,hfc-ods-reporting.epa.gov,,HFC and ODS Allowance Tracking (HAWK) Reporting,https,,,,text/html,GET,hfc-ods-reporting.epa.gov,3.31.4.16,/,,,,,,4.334726552s,,null,"[""3.31.4.16"",""56.137.28.171""]","[""2600:1f12:18a:7d01:dcec:4fa9:8acd:9974"",""2600:1f12:18a:7d00:f26:d714:66cc:a226""]","[""hfc-ods-reporting.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",377,39,200,9186,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:16.051022333Z,null,null,,,,443,https://iciswsprod.epa.gov,iciswsprod.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,iciswsprod.epa.gov,134.67.100.85,/,,,,,,2.331988228s,,null,"[""134.67.100.85""]","[""2620:117:506f:c7::f055""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:20:16.447997351Z,null,null,,,,443,https://heronetnext.epa.gov,heronetnext.epa.gov,,HERO,https,,,,text/html,GET,heronetnext.epa.gov,161.80.73.38,/,,,,,,5.67817994s,,null,"[""161.80.73.38""]","[""2620:117:5071:49::f026""]","[""heronetnext.lbd.epa.gov""]","[""Alpine.js"",""Bootstrap:4.6.2"",""Google Tag Manager"",""HSTS"",""Lodash"",""USWDS"",""jQuery:3.6.3""]",10838,569,200,48511,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-05-29T12:20:16.752387136Z,null,null,,,,443,https://iciswsstage.epa.gov,iciswsstage.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,iciswsstage.epa.gov,134.67.100.17,/,,,,,,2.27276555s,,null,"[""134.67.100.17""]","[""2620:117:506f:c7::f011""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:16.787002681Z,null,null,,,,443,https://icisairrpttest.epa.gov,icisairrpttest.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,icisairrpttest.epa.gov,134.67.99.86,/,,,,,,4.280680805s,,null,"[""134.67.99.86""]","[""2620:117:506f:63::f056""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-05-29T12:20:16.885164011Z,null,null,,,,443,https://icisairtestnode.epa.gov,icisairtestnode.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,icisairtestnode.epa.gov,134.67.99.150,/,,,,,,4.303312131s,,null,"[""134.67.99.150""]","[""2620:117:506f:63::f096""]","[""icisbatchcdxtest.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:17.365464731Z,null,null,,,,443,https://icisreportsxi.epa.gov,icisreportsxi.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,icisreportsxi.epa.gov,134.67.100.84,/,,,,,,4.27792785s,,null,"[""134.67.100.84""]","[""2620:117:506f:c7::f054""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:18.227668644Z,null,null,,,,443,https://icistest.epa.gov,icistest.epa.gov,https://icistest.epa.gov/icis,302 Found,https,,Apache/2.4.65 (Unix) OpenSSL/3.0.17,,text/html,GET,icistest.epa.gov,134.67.21.61,/,,,,,,4.642748236s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:3.0.17"",""UNIX""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:18.310369742Z,null,null,,,,443,https://icisprodnode.epa.gov,icisprodnode.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,icisprodnode.epa.gov,134.67.100.64,/,,,,,,5.269446438s,,null,"[""134.67.100.64""]","[""2620:117:506f:c7::f040""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-05-29T12:20:19.794569473Z,null,null,,,,443,https://icisstage.epa.gov,icisstage.epa.gov,https://icisstage.epa.gov/icis,302 Found,https,,Apache/2.4.65 (Unix) OpenSSL/3.0.17,,text/html,GET,icisstage.epa.gov,134.67.21.61,/,,,,,,6.380283349s,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:3.0.17"",""UNIX""]",12,7,302,214,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:19.869202477Z,null,null,cloudfront,cdn,,443,https://inventory.dwsfties-dev-api.epa.gov,inventory.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,inventory.dwsfties-dev-api.epa.gov,3.167.138.109,/,,,,,,237.287398ms,,null,"[""3.167.138.102"",""3.167.138.92"",""3.167.138.97"",""3.167.138.109""]","[""2600:9000:27d4:6a00:6:4b18:6980:93a1"",""2600:9000:27d4:9800:6:4b18:6980:93a1"",""2600:9000:27d4:e000:6:4b18:6980:93a1"",""2600:9000:27d4:5a00:6:4b18:6980:93a1"",""2600:9000:27d4:fa00:6:4b18:6980:93a1"",""2600:9000:27d4:2200:6:4b18:6980:93a1"",""2600:9000:27d4:ca00:6:4b18:6980:93a1"",""2600:9000:27d4:a200:6:4b18:6980:93a1""]","[""d2oqrymg4ql0va.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:20.282167711Z,null,null,,,,443,https://icras.epa.gov,icras.epa.gov,https://icras.epa.gov/users/sign_in,,https,,Apache,,text/html,GET,icras.epa.gov,134.67.99.58,/,,,,,,5.304089996s,,null,"[""134.67.99.58""]","[""2620:117:506f:63::f03a""]","[""icrasprd.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",5,1,302,101,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:24.052861036Z,null,null,,,,443,https://keycloak.test.es.epa.gov,keycloak.test.es.epa.gov,https://keycloak.test.es.epa.gov/admin/,,https,,nginx,,,GET,keycloak.test.es.epa.gov,204.47.252.61,/,,,,,,2.301980305s,,null,"[""204.47.252.61""]",null,"[""ctlbngx08.test.es.epa.gov""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-05-29T12:20:24.368468548Z,null,null,,,,443,https://iris.epa.gov,iris.epa.gov,https://www.epa.gov/iris,,https,,Apache,,text/html,GET,iris.epa.gov,161.80.73.183,/,,,,,,4.497184248s,,null,"[""161.80.73.183""]","[""2620:117:5071:49::f0b7""]","[""iris.lbd.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:20:25.204327828Z,null,null,cloudfront,cdn,,443,https://inventory.dwsfties-uat-api.epa.gov,inventory.dwsfties-uat-api.epa.gov,,,https,,,,,GET,inventory.dwsfties-uat-api.epa.gov,3.169.149.67,/,,,,,,5.406811116s,,null,"[""3.169.149.73"",""3.169.149.67"",""3.169.149.8"",""3.169.149.31""]","[""2600:9000:2852:2000:14:d792:3400:93a1"",""2600:9000:2852:3e00:14:d792:3400:93a1"",""2600:9000:2852:dc00:14:d792:3400:93a1"",""2600:9000:2852:9400:14:d792:3400:93a1"",""2600:9000:2852:2c00:14:d792:3400:93a1"",""2600:9000:2852:9000:14:d792:3400:93a1"",""2600:9000:2852:4800:14:d792:3400:93a1"",""2600:9000:2852:3800:14:d792:3400:93a1""]","[""d2cl7ieysak9u8.cloudfront.net""]","[""Amazon ALB"",""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-05-29T12:20:25.726368369Z,null,null,cloudfront,cdn,,443,https://legalentity.dwsfties-dev-api.epa.gov,legalentity.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,legalentity.dwsfties-dev-api.epa.gov,3.167.163.39,/,,,,,,246.842416ms,,null,"[""3.167.163.39"",""3.167.163.114"",""3.167.163.55"",""3.167.163.53""]","[""2600:9000:27da:e00:14:f370:8640:93a1"",""2600:9000:27da:4c00:14:f370:8640:93a1"",""2600:9000:27da:7800:14:f370:8640:93a1"",""2600:9000:27da:2800:14:f370:8640:93a1"",""2600:9000:27da:5000:14:f370:8640:93a1"",""2600:9000:27da:5400:14:f370:8640:93a1"",""2600:9000:27da:c600:14:f370:8640:93a1"",""2600:9000:27da:2000:14:f370:8640:93a1""]","[""d3hmt4l7xgxixl.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-05-29T12:20:28.611093412Z,null,null,,,,443,https://map22.epa.gov,map22.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,map22.epa.gov,134.67.99.96,/,,,,,,1.265868895s,,null,"[""134.67.99.96""]","[""2620:117:506f:63::f060""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
