timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:57:43.964958153Z,null,,,,443,https://nfc.usda.gov,nfc.usda.gov,,Home | National Finance Center,https,,,,text/html,GET,199.140.23.70,/,,,,,,4.482184876s,,null,"[""199.140.23.70""]",null,null,"[""Google Analytics"",""HSTS"",""jQuery"",""jQuery UI""]",1692,188,200,15438,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:57:44.663910893Z,null,,,,443,https://nmis.fs2c.usda.gov,nmis.fs2c.usda.gov,,GrowHub,https,,nginx/1.27.5,,text/html,GET,3.30.1.12,/,,,,,,3.618573987s,,null,"[""56.136.200.3"",""3.30.1.12""]",null,"[""fs-prod-nmis-ecs-lb-899229007.us-gov-west-1.elb.amazonaws.com""]","[""Nginx:1.27.5""]",3227,19,200,106801,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:45.522014742Z,null,,,,443,https://new.cloudvault.usda.gov,new.cloudvault.usda.gov,https://new.cloudvault.usda.gov/index.php/login,,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,162.79.29.31,/,,,,,,6.66744481s,,null,"[""162.79.29.31""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""Nextcloud"",""PHP:8.2.29"",""Red Hat""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:45.696997594Z,null,,,,80,http://nal.usda.gov,nal.usda.gov,https://nal.usda.gov/,301 Moved Permanently,http,,nginx/1.25.2,,text/html,GET,52.245.234.40,/,,,,,,5.060401571s,,null,"[""52.245.234.40""]",null,null,"[""Azure"",""HSTS"",""Nginx:1.25.2""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:46.109968834Z,null,,,,80,http://nfs-stg.fs2c.usda.gov,nfs-stg.fs2c.usda.gov,,Service unavailable,http,,,,text/html,GET,20.140.151.75,/,,,,,,1.187444322s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e7""]","[""nfs-nonprd-app-dev-fabbg3gddehqa5ff.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:47.029291608Z,null,,,,80,http://natcru-dev.fs2c.usda.gov,natcru-dev.fs2c.usda.gov,,Service unavailable,http,,,,text/html,GET,20.140.151.75,/,,,,,,5.910831342s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""natcru-dev-dsh0b6cqhcd7e9cp.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:47.418936175Z,null,,,,80,http://natcru-stg.fs2c.usda.gov,natcru-stg.fs2c.usda.gov,,Service unavailable,http,,,,text/html,GET,20.140.56.69,/,,,,,,3.116292738s,,null,"[""20.140.56.69""]","[""2001:489a:3604::7c1""]","[""natcru-stg-hpghbec6dwbqgpd6.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us"",""eafd-ffgov-phxr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:57:47.818322745Z,null,,,,443,https://nsobs-dev.edc.usda.gov,nsobs-dev.edc.usda.gov,https://nsobs-dev.edc.usda.gov/app/UserHome?iss=https%3A%2F%2Fnsobs-dev.edc.usda.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,76.223.106.8,/,,,,,,1.532624796s,,null,"[""13.248.244.122"",""76.223.106.8""]",null,"[""usda-nsobs-sandbox.customdomains.oktapreview.com"",""op3-custom-crtrs.oktapreview.com"",""op3-custom-crtrs.oktaedge.oktapreview.com"",""a556120ce37110a35.awsglobalaccelerator.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:57:48.755409517Z,null,,,,80,http://nrcs.usda.gov,nrcs.usda.gov,https://nrcs.usda.gov/,,http,,BigIP,,,GET,199.134.75.32,/,,,,,,2.343165863s,,null,"[""199.134.75.32""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:57:49.343004116Z,null,,,,443,https://ocio.edc.usda.gov,ocio.edc.usda.gov,,Kinetic Platform,https,,,,text/html,GET,165.221.94.90,/,,,,,,713.552698ms,,null,"[""165.221.94.68"",""165.221.94.90""]",null,"[""erms-prd-nlb-37b4babe2dce6be8.elb.us-east-1.amazonaws.com""]","[""HSTS"",""Java""]",629,306,200,3470,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:49.443358433Z,null,,,,443,https://ntea-dev.fs2c.usda.gov,ntea-dev.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.140.151.75,/,,,,,,2.407371443s,,null,"[""20.140.151.75""]","[""2001:489a:3403::5e6""]","[""ntea-nonprd-app-dev-hfc4g4c2d5c0ekfd.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:50.575358555Z,null,,,,443,https://oha.usda.gov,oha.usda.gov,https://www.usda.gov/oha,302 Found,https,,,,text/html,GET,199.134.75.32,/,,,,,,438.602927ms,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",12,7,302,208,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:57:52.232098477Z,null,,,,443,https://ntea-stg.fs2c.usda.gov,ntea-stg.fs2c.usda.gov,,Service unavailable,https,,,,text/html,GET,20.140.56.69,/,,,,,,5.165487042s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""ntea-nonprd-app-stg-ebc3g8drbnd8dcer.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:52.482614148Z,null,,,,443,https://oip.usda.gov,oip.usda.gov,,,https,,awselb/2.0,,text/plain,GET,199.135.69.138,/,,,,,,2.234477692s,,null,"[""199.135.69.138"",""199.135.69.180""]",null,"[""oip.sc.egov.usda.gov"",""usda-fpac-nlb-public-1-ea88ccc6fd5c252f.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",9,1,200,47,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:53.282670541Z,null,,,,80,http://nrrl.ncaur.usda.gov,nrrl.ncaur.usda.gov,https://nrrl.ncaur.usda.gov/,,http,,,,,GET,52.245.234.40,/,,,,,,4.137553993s,,null,"[""52.245.234.40""]",null,"[""agw-ars-shared-03.nal.usda.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:56.157837006Z,null,,,,80,http://nssc-dms.nrcs.usda.gov,nssc-dms.nrcs.usda.gov,https://nssc-dms.nrcs.usda.gov/,,http,,BigIP,,,GET,199.134.75.32,/,,,,,,3.314924267s,,null,"[""199.134.75.32""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:57.297202153Z,null,,,,80,http://oalj.oha.usda.gov,oalj.oha.usda.gov,https://oalj.oha.usda.gov/,,http,,BigIP,,,GET,199.134.75.32,/,,,,,,4.249416286s,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:57:59.472608897Z,null,,,,443,https://organic.ams.usda.gov,organic.ams.usda.gov,/integrity/,,https,,Caddy,,,GET,168.68.64.29,/,,,,,,532.408611ms,,null,"[""168.68.64.29""]",null,"[""lb-az-waf.ams.usda.gov""]","[""Caddy"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:04.96937999Z,null,,,,443,https://old.rma.usda.gov,old.rma.usda.gov,,Home | RMA,https,,Microsoft-IIS/8.5 Microsoft-HTTPAPI/2.0,,text/html,GET,165.221.68.84,/,,,,,,6.832863263s,,null,"[""165.221.68.84""]",null,null,"[""Bootstrap"",""Chosen"",""Cloudflare"",""DataTables"",""Google Tag Manager"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET:4.0.30319"",""Microsoft HTTPAPI:2.0"",""Moment.js"",""Windows Server"",""cdnjs"",""jQuery:3.3.1""]",38363,1814,200,94463,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:05.174999971Z,null,,,,443,https://one.usda.gov,one.usda.gov,https://intranet.usda.gov/,301 Moved Permanently,https,,,,text/html,GET,199.134.75.32,/,,,,,,7.445726283s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:05.430328985Z,null,,,,443,https://otp.bldc.scinet.usda.gov,otp.bldc.scinet.usda.gov,/selfservice/,,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 mod_wsgi/3.4 Python/2.7.5,,text/plain,GET,140.182.56.45,/,,,,,,2.207328059s,,null,"[""140.182.56.45""]","[""2001:18e8:3:80::45""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""HSTS"",""OpenSSL:1.0.2k"",""Python:2.7.5"",""mod_wsgi:3.4""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:58:05.573050961Z,null,,,,443,https://otp.scinet.usda.gov,otp.scinet.usda.gov,/selfservice/,,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 mod_wsgi/3.4 Python/2.7.5,,text/plain,GET,140.182.56.44,/,,,,,,2.178875611s,,null,"[""140.182.56.44""]","[""2001:18e8:3:80::44""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""HSTS"",""OpenSSL:1.0.2k"",""Python:2.7.5"",""mod_wsgi:3.4""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:06.817019581Z,null,,,,80,http://old.fsa.usda.gov,old.fsa.usda.gov,https://old.fsa.usda.gov/,,http,,AkamaiGHost,,,GET,23.213.91.154,/,,,,,,4.137571115s,,null,"[""23.213.91.154""]","[""2600:1408:5400:b88::1f5f"",""2600:1408:5400:b94::1f5f""]","[""www.fsa.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:07.320128386Z,null,,,,443,https://pcit-dev.aphis.usda.gov,pcit-dev.aphis.usda.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,Apache,,text/html,GET,199.134.77.9,/,,,,,,2.477235881s,,null,"[""199.134.77.9""]",null,null,"[""Apache HTTP Server""]",459,147,403,4927,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:07.626785554Z,null,,,,443,https://pdi-agrin.scinet.usda.gov,pdi-agrin.scinet.usda.gov,https://pdi-agrin.scinet.usda.gov/database_collaboration_page_dev,,https,,,,text/html,GET,20.246.226.8,/,,,,,,2.097581634s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:07.696337708Z,null,,,,443,https://pdi-uas-qa.scinet.usda.gov,pdi-uas-qa.scinet.usda.gov,,Site Scan Product QA,https,,nginx/1.27.3,,text/html,GET,20.246.226.8,/,,,,,,1.091886007s,,null,"[""20.246.226.8""]",null,null,"[""Nginx:1.27.3""]",505,116,200,4729,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:08.23299957Z,null,,,,443,https://phis.fsis.usda.gov,phis.fsis.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,23.204.202.34,/,,,,,,97.365795ms,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""Phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",33,14,200,352,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:08.654455966Z,null,,,,443,https://pcit.aphis.usda.gov,pcit.aphis.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,162.79.29.24,/,,,,,,3.219996271s,,null,"[""162.79.29.24""]",null,"[""pcit.aphis.wip.edc.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:09.006176051Z,null,,,,443,https://pace.rd.usda.gov,pace.rd.usda.gov,https://pace.rd.usda.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,5.277594598s,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""pace.rd.usda.gov.00dt0000000gyzaea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:09.511261606Z,null,,,,443,https://otp.ctc.scinet.usda.gov,otp.ctc.scinet.usda.gov,/selfservice/,,https,,Apache/2.4.6 (CentOS) OpenSSL/1.0.2k-fips mod_auth_kerb/5.4 mod_wsgi/3.4 Python/2.7.5,,text/plain,GET,140.182.56.46,/,,,,,,6.212851196s,,null,"[""140.182.56.46""]","[""2001:18e8:3:80::46""]",null,"[""Apache HTTP Server:2.4.6"",""CentOS"",""HSTS"",""OpenSSL:1.0.2k"",""Python:2.7.5"",""mod_wsgi:3.4""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:58:09.563815439Z,null,,,,443,https://pdi-staging.scinet.usda.gov,pdi-staging.scinet.usda.gov,,,https,,gunicorn,,application/json,GET,20.246.226.8,/,,,,,,3.088864993s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Python"",""gunicorn""]",2,1,200,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:09.76183308Z,null,,,,443,https://pdi-development.scinet.usda.gov,pdi-development.scinet.usda.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,20.246.226.8,/,,,,,,4.067157837s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:09.977487471Z,null,,,,443,https://phisazqat.fsis.usda.gov,phisazqat.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,64.441636ms,,null,"[""23.204.202.34""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:58:10.068094985Z,null,,,,80,http://ood-auth-dev.scinet.usda.gov,ood-auth-dev.scinet.usda.gov,,You appear to be lost,http,,nginx/1.19.6,,text/html,GET,199.245.99.10,/,,,,,,7.144742649s,,null,"[""199.245.99.10""]",null,null,"[""Nginx:1.19.6""]",44,10,200,299,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:10.487656258Z,null,,,,443,https://pdi-iot-func.scinet.usda.gov,pdi-iot-func.scinet.usda.gov,,Your Azure Function App is up and running.,https,,Kestrel,,text/html,GET,20.246.226.8,/,,,,,,4.128068436s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Kestrel"",""Microsoft ASP.NET"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4740,299,200,149794,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:10.57679416Z,null,,,,443,https://pcit-dr.aphis.usda.gov,pcit-dr.aphis.usda.gov,,403 Forbidden,https,,Apache,,text/html,GET,199.134.210.65,/,,,,,,5.594894191s,,null,"[""199.134.210.65""]",null,null,"[""Apache HTTP Server""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:10.623525815Z,null,,,,443,https://phisazhelpdev.fsis.usda.gov,phisazhelpdev.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,1.0566985s,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:10.64675351Z,null,,,,443,https://phisazsvcqat.fsis.usda.gov,phisazsvcqat.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,156.063745ms,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:58:10.730504273Z,null,,,,443,https://phisaz.fsis.usda.gov,phisaz.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,2.073398411s,,null,"[""23.204.202.34""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:10.970358242Z,null,,,,443,https://pdi-uas.scinet.usda.gov,pdi-uas.scinet.usda.gov,,Send to Site Scan,https,,nginx/1.27.3,,text/html,GET,20.246.226.8,/,,,,,,4.135849826s,,null,"[""20.246.226.8""]",null,null,"[""Nginx:1.27.3""]",505,116,200,4726,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:11.422171635Z,null,,,,80,http://organicapi.ams.usda.gov,organicapi.ams.usda.gov,https://organicapi.ams.usda.gov/,,http,,,,text/plain,GET,15.200.40.119,/,,,,,,4.388270293s,,null,"[""3.32.59.41"",""15.200.40.119""]","[""2600:1f12:18a:7d01:8a03:a979:82d6:ed96"",""2600:1f12:18a:7d00:5c7e:90b2:5a8c:845f""]","[""organicapi-ams-usda-gov.domains.api.data.gov"",""organicapi.ams.usda.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:11.638823372Z,null,,,,443,https://phisazsvcuat1.fsis.usda.gov,phisazsvcuat1.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.13.144.49,/,,,,,,1.136811442s,,null,"[""23.13.144.49""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:11.741885301Z,null,,,,80,http://pdi-uas-upload.scinet.usda.gov,pdi-uas-upload.scinet.usda.gov,https://pdi-uas-upload.scinet.usda.gov,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,20.246.226.8,/,,,,,,71.099025ms,,null,"[""20.246.226.8""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:11.770953272Z,null,,,,443,https://pdi-croplandcros.scinet.usda.gov,pdi-croplandcros.scinet.usda.gov,,CroplandCROS,https,,nginx/1.27.3,,text/html,GET,20.246.226.8,/,,,,,,6.169169732s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Google Analytics"",""Nginx:1.27.3"",""USWDS""]",108,36,200,1292,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:11.827160062Z,null,,,,443,https://phisindsite.fsis.usda.gov,phisindsite.fsis.usda.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,23.204.202.34,/,,,,,,1.092835729s,,null,"[""23.204.202.34""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",33,14,200,352,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:58:12.077023247Z,null,,,,443,https://phisazdev.fsis.usda.gov,phisazdev.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.13.144.49,/,,,,,,3.067687502s,,null,"[""23.13.144.49""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:12.431223319Z,null,,,,80,http://pcit-training.aphis.usda.gov,pcit-training.aphis.usda.gov,https://pcit-training.aphis.usda.gov/,,http,,BigIP,,,GET,162.79.29.28,/,,,,,,2.250626077s,,null,"[""162.79.29.28""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:12.67278576Z,null,,,,443,https://phisazsvcuat2.fsis.usda.gov,phisazsvcuat2.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.204.202.34,/,,,,,,2.092336126s,,null,"[""23.204.202.34""]","[""2600:1408:c400:188a::e04"",""2600:1408:c400:1884::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:12.705440403Z,null,,,,443,https://phisazuat1.fsis.usda.gov,phisazuat1.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,104.94.118.163,/,,,,,,2.111804747s,,null,"[""104.94.118.163""]","[""2600:1408:5400:9a1::e04"",""2600:1408:5400:985::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:58:12.88938259Z,null,,,,443,https://phistraining2.fsis.usda.gov,phistraining2.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.13.144.49,/,,,,,,1.115396267s,,null,"[""23.13.144.49""]","[""2600:1408:c400:188a::e04"",""2600:1408:c400:1884::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:58:12.956627829Z,null,,,,443,https://plantpathology.ba.ars.usda.gov,plantpathology.ba.ars.usda.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,,,text/html,GET,199.133.24.137,/,,,,,,265.086767ms,,null,"[""199.133.24.137""]",null,null,"[""HSTS""]",844,180,403,5909,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:58:13.487333531Z,null,,,,443,https://phisservices.fsis.usda.gov,phisservices.fsis.usda.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.13.144.49,/,,,,,,2.061678192s,,null,"[""23.13.144.49""]","[""2600:1408:5400:985::e04"",""2600:1408:5400:9a1::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:58:13.855887846Z,null,,,,80,http://outreach.usda.gov,outreach.usda.gov,https://outreach.usda.gov/,,http,,BigIP,,,GET,199.134.75.32,/,,,,,,5.210471716s,,null,"[""199.134.75.32""]",null,"[""rancher.usda.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
