timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-22T11:22:28.813001271Z,null,null,,,,80,http://dts.fsa.usda.gov,dts.fsa.usda.gov,https://dts.fsa.usda.gov/,,http,,AkamaiGHost,,,GET,dts.fsa.usda.gov,2.19.139.204,/,,,,,,1.035281209s,,null,"[""2.19.139.204""]","[""2600:1409:9800:1a84::1f5f"",""2600:1409:9800:1a80::1f5f""]","[""www.fsa.usda.gov.edgekey.net"",""e8031.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:28.986444612Z,null,null,,,,443,https://edrs-uat.fns.usda.gov,edrs-uat.fns.usda.gov,https://www.cert.eauth.usda.gov/eauth/b/usda/login?showmobilelinc=true&TRYIWA=true&TYPE=33554433&REALMOID=06-00985928-da58-4cc4-9ddf-3c3b9d792447&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-QgfnvL1fCRS7MXvA%2b9eL0GV4zeiNnlg0kE1ALlj5ICKXHzD8Jyi5r383I8zr4eVLlJ4lEMCd%2fEPY7h9u8E1gIX5lNqXnQG%2beWBLxGtXpHSfUIghr1ujK90QmN%2fMhPuZQ&TARGET=-SM-https%3a%2f%2fedrs--uat%2efns%2eusda%2egov%2f,,https,,,,,GET,edrs-uat.fns.usda.gov,162.79.21.178,/,,,,,,4.388736204s,,null,"[""162.79.21.178""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:29.683543284Z,null,null,,,,443,https://efoia-pal.usda.gov,efoia-pal.usda.gov,https://securefoia.usda.gov/,,https,,,,,GET,efoia-pal.usda.gov,199.134.210.12,/,,,,,,2.285227635s,,null,"[""199.134.210.12""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:30.804423612Z,null,null,aws,cloud,,443,https://efm.feedback.usda.gov,efm.feedback.usda.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,efm.feedback.usda.gov,98.95.74.214,/,,,,,,5.433776484s,,null,"[""23.20.209.91"",""98.95.74.214""]",null,"[""efm.usda.verintefm.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:32.242139951Z,null,null,,,,443,https://eforms.ams.usda.gov,eforms.ams.usda.gov,https://www.ams.usda.gov/resources/forms,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,eforms.ams.usda.gov,168.68.64.66,/,,,,,,3.425025337s,,null,"[""168.68.64.66""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,163,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:33.457272759Z,null,null,,,,443,https://eligibility.cert.sc.egov.usda.gov,eligibility.cert.sc.egov.usda.gov,https://eligibility.cert.sc.egov.usda.gov/eligibility/welcomeAction.do,302 Found,https,,Apache,,text/html,GET,eligibility.cert.sc.egov.usda.gov,162.79.30.77,/,,,,,,3.438266605s,,null,"[""162.79.30.77""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,254,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:33.713512031Z,null,null,,,,443,https://elms-stg.fs2c.usda.gov,elms-stg.fs2c.usda.gov,,Error - VPN Connection Required,https,,,,text/html,GET,elms-stg.fs2c.usda.gov,20.140.48.70,/,,,,,,1.456328208s,,null,"[""20.140.48.70""]","[""2001:489a:3604::7c0""]","[""elms-stg-dnhge3hefbg5acdb.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-phxr9b2-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",134,54,403,2117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:33.876807634Z,null,null,,,,443,https://elms-dev.fs2c.usda.gov,elms-dev.fs2c.usda.gov,,Error - VPN Connection Required,https,,,,text/html,GET,elms-dev.fs2c.usda.gov,20.140.56.69,/,,,,,,2.264670947s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""elms-dev-d5hdfkhpadd2hvft.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",134,54,403,2117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:35.748488886Z,null,null,,,,443,https://elrs-sharedapi.fsis.usda.gov,elrs-sharedapi.fsis.usda.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,elrs-sharedapi.fsis.usda.gov,104.92.250.82,/,,,,,,1.52844914s,,null,"[""104.92.250.82""]","[""2600:1409:9800:485::e04"",""2600:1409:9800:495::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4802,301,200,154791,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""azure"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:azure:*:*:*:*:*:*:*:*""},{""product"":""ofbiz"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:ofbiz:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:36.446233411Z,null,null,,,,443,https://elrs-devapi.fsis.usda.gov,elrs-devapi.fsis.usda.gov,,,https,,,,text/html,GET,elrs-devapi.fsis.usda.gov,104.92.250.82,/,,,,,,3.419195706s,,null,"[""104.92.250.82""]","[""2600:1409:9800:485::e04"",""2600:1409:9800:495::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",11,1,401,58,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:22:36.602000534Z,null,null,,,,443,https://elrs-qasharedapi.fsis.usda.gov,elrs-qasharedapi.fsis.usda.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,elrs-qasharedapi.fsis.usda.gov,104.92.250.82,/,,,,,,2.456932353s,,null,"[""104.92.250.82""]","[""2600:1409:9800:485::e04"",""2600:1409:9800:495::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4802,301,200,154790,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""azure"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:azure:*:*:*:*:*:*:*:*""},{""product"":""ofbiz"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:ofbiz:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:37.245435982Z,null,null,,,,443,https://elms-sndbox.fs2c.usda.gov,elms-sndbox.fs2c.usda.gov,,Error - VPN Connection Required,https,,,,text/html,GET,elms-sndbox.fs2c.usda.gov,20.140.56.69,/,,,,,,5.327192184s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""elms-sndbox-heevb7ene6bzh0cm.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",134,54,403,2117,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:37.303998468Z,null,null,,,,443,https://elrs-api.fsis.usda.gov,elrs-api.fsis.usda.gov,,,https,,,,text/html,GET,elrs-api.fsis.usda.gov,104.92.250.82,/,,,,,,4.617489071s,,null,"[""104.92.250.82""]","[""2600:1409:9800:495::e04"",""2600:1409:9800:485::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",11,1,401,58,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:37.342900692Z,null,null,,,,443,https://elrs-dev.fsis.usda.gov,elrs-dev.fsis.usda.gov,,External Lab Results System,https,,,,text/html,GET,elrs-dev.fsis.usda.gov,104.92.250.82,/,,,,,,4.426178896s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""Azure"",""HSTS"",""HTTP/3""]",1249,30,200,40737,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:37.814593025Z,null,null,,,,443,https://elrs-uatapi.fsis.usda.gov,elrs-uatapi.fsis.usda.gov,,,https,,,,text/html,GET,elrs-uatapi.fsis.usda.gov,104.92.250.82,/,,,,,,2.440933877s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",11,1,401,58,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:38.226901352Z,null,null,,,,443,https://elrs-qa.fsis.usda.gov,elrs-qa.fsis.usda.gov,,External Lab Results System,https,,,,text/html,GET,elrs-qa.fsis.usda.gov,104.92.250.82,/,,,,,,4.519970947s,,null,"[""104.92.250.82""]","[""2600:1409:9800:485::e04"",""2600:1409:9800:495::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""Azure"",""HSTS"",""HTTP/3""]",1249,30,200,40737,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:22:38.277025806Z,null,null,,,,443,https://elrs.fsis.usda.gov,elrs.fsis.usda.gov,,External Lab Results System,https,,,,text/html,GET,elrs.fsis.usda.gov,104.92.250.82,/,,,,,,2.460115793s,,null,"[""104.92.250.82""]","[""2600:1404:6400:1694::e04"",""2600:1404:6400:168d::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""Azure"",""HSTS"",""HTTP/3""]",1249,30,200,40738,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:38.420646096Z,null,null,,,,443,https://entrust.ent.usda.gov,entrust.ent.usda.gov,/vpn/index.html,,https,,,,text/html,GET,entrust.ent.usda.gov,199.137.49.231,/,,,,,,595.528108ms,,null,"[""199.137.49.231""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",27,1,302,551,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:38.660769963Z,null,null,,,,443,https://eper.sc.egov.usda.gov,eper.sc.egov.usda.gov,https://eper.sc.egov.usda.gov/ePER/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,eper.sc.egov.usda.gov,162.79.30.180,/,,,,,,379.547348ms,,null,"[""162.79.30.180""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:22:38.855031395Z,null,null,,,,443,https://elrs-uat.fsis.usda.gov,elrs-uat.fsis.usda.gov,,External Lab Results System,https,,,,text/html,GET,elrs-uat.fsis.usda.gov,104.92.250.82,/,,,,,,4.547593017s,,null,"[""104.92.250.82""]","[""2600:1409:9800:495::e04"",""2600:1409:9800:485::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""Azure"",""HSTS"",""HTTP/3""]",1249,30,200,40737,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:22:39.530973208Z,null,null,,,,443,https://elrs-devsharedapi.fsis.usda.gov,elrs-devsharedapi.fsis.usda.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,elrs-devsharedapi.fsis.usda.gov,104.92.250.82,/,,,,,,5.722629205s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4802,301,200,154790,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""azure"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:azure:*:*:*:*:*:*:*:*""},{""product"":""ofbiz"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:ofbiz:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:39.686396831Z,null,null,,,,443,https://elrs-uatsharedapi.fsis.usda.gov,elrs-uatsharedapi.fsis.usda.gov,,Your Azure Function App is up and running.,https,,,,text/html,GET,elrs-uatsharedapi.fsis.usda.gov,104.92.250.82,/,,,,,,3.725263935s,,null,"[""104.92.250.82""]","[""2600:1404:6400:168d::e04"",""2600:1404:6400:1694::e04""]","[""phis.fsis.usda.gov.edgekey.net"",""e3588.dscx.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3"",""Microsoft Ajax Content Delivery Network"",""jQuery UI:1.13.2"",""jQuery:3.6.0""]",4802,301,200,154790,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""},{""product"":""azure"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:azure:*:*:*:*:*:*:*:*""},{""product"":""ofbiz"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:ofbiz:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:39.838342925Z,null,null,,,,443,https://entellitrak.nrcs.usda.gov,entellitrak.nrcs.usda.gov,https://entellitrak.nrcs.usda.gov/etk-nrcs-easement-prod/,302 Found,https,,Apache,,text/html,GET,entellitrak.nrcs.usda.gov,65.170.218.118,/,,,,,,2.520947344s,,null,"[""65.170.218.118""]",null,"[""entellitrak.sc.egov.usda.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,241,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-22T11:22:40.615820199Z,null,null,,,,443,https://eper.cert.sc.egov.usda.gov,eper.cert.sc.egov.usda.gov,https://eper.cert.sc.egov.usda.gov/ePER/spring/AppHomeFlow,302 Found,https,,Apache,,text/html,GET,eper.cert.sc.egov.usda.gov,162.79.16.226,/,,,,,,2.3848984s,,null,"[""162.79.16.226""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,242,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:41.135983607Z,null,null,azure,cloud,,443,https://ers-stg.fs2c.usda.gov,ers-stg.fs2c.usda.gov,,,https,,,,text/html,GET,ers-stg.fs2c.usda.gov,13.107.253.70,/,,,,,,1.389632326s,,null,"[""13.107.226.70"",""13.107.253.70""]","[""2620:1ec:29:1::70"",""2620:1ec:48:1::70""]","[""test-frontend-cbg8due7g9fngagg.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""shed.dual-low.part-0042.t-0009.t-msedge.net"",""azurefd-t-fb-prod.trafficmanager.net"",""dual.part-0042.t-0009.fb-t-msedge.net"",""part-0042.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",19,16,200,152,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-22T11:22:41.363318149Z,null,null,cloudfront,cdn,,443,https://epermits-stg.fs2c.usda.gov,epermits-stg.fs2c.usda.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,epermits-stg.fs2c.usda.gov,108.138.94.9,/,,,,,,2.183199049s,,null,"[""108.138.94.28"",""108.138.94.104"",""108.138.94.124"",""108.138.94.9""]","[""2600:9000:2377:3a00:6:44a4:7f80:93a1"",""2600:9000:2377:6a00:6:44a4:7f80:93a1"",""2600:9000:2377:9e00:6:44a4:7f80:93a1"",""2600:9000:2377:2600:6:44a4:7f80:93a1"",""2600:9000:2377:5c00:6:44a4:7f80:93a1"",""2600:9000:2377:8600:6:44a4:7f80:93a1"",""2600:9000:2377:c000:6:44a4:7f80:93a1"",""2600:9000:2377:1800:6:44a4:7f80:93a1""]","[""d29y7qy7rukbni.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:42.066487316Z,null,null,,,,443,https://esp.fs.usda.gov,esp.fs.usda.gov,,ServiceNow - Error report,https,,snow_adc,,text/html,GET,esp.fs.usda.gov,149.96.188.99,/,,,,,,1.443781058s,,null,"[""149.96.188.99""]",null,"[""fscio.servicenowservices.com""]","[""HSTS""]",43,1,403,660,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""servicenow"",""vendor"":""servicenow"",""cpe"":""cpe:2.3:a:servicenow:servicenow:*:*:*:*:*:*:*:*""}]",,
2026-03-22T11:22:42.666697475Z,null,null,aws,cloud,,443,https://epermits.fs2c.usda.gov,epermits.fs2c.usda.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,epermits.fs2c.usda.gov,15.205.196.132,/,,,,,,3.132352582s,,null,"[""15.205.188.166"",""15.205.196.132""]",null,"[""epermits-prod-LB-614979771.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:43.572240765Z,null,null,,,,443,https://evm-dev.eai.usda.gov,evm-dev.eai.usda.gov,https://evm-dev.eai.usda.gov/api/helloworld,,https,,,,,GET,evm-dev.eai.usda.gov,199.134.77.41,/,,,,,,1.503873068s,,null,"[""199.134.77.41""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:22:44.06785074Z,null,null,,,,443,https://evm.eai.usda.gov,evm.eai.usda.gov,https://evm.eai.usda.gov/api/helloworld,,https,,,,,GET,evm.eai.usda.gov,162.79.29.58,/,,,,,,1.41528824s,,null,"[""162.79.29.58""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:44.694482715Z,null,null,,,,443,https://ethics.usda.gov,ethics.usda.gov,https://www.usda.gov/oe,301 Moved Permanently,https,,,,text/html,GET,ethics.usda.gov,199.134.75.32,/,,,,,,3.326900317s,,null,"[""199.134.75.32""]",null,null,"[""HSTS"",""Varnish""]",14,7,301,231,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:45.135674349Z,null,null,,,,443,https://extranet4.rma.usda.gov,extranet4.rma.usda.gov,,,https,,Microsoft-IIS/10.0,,,GET,extranet4.rma.usda.gov,165.221.74.120,/,,,,,,1.91328362s,,null,"[""165.221.75.156"",""165.221.74.120""]",null,"[""usda-fpac-rma-pd-base1-nlb-fdf18f54021e5300.elb.us-east-1.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,403,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:45.204882507Z,null,null,azure,cloud,,443,https://ers.fs2c.usda.gov,ers.fs2c.usda.gov,,,https,,,,text/html,GET,ers.fs2c.usda.gov,13.107.226.70,/,,,,,,5.363463002s,,null,"[""13.107.226.70"",""13.107.253.70""]","[""2620:1ec:29:1::70"",""2620:1ec:48:1::70""]","[""usdafscfo-gxfscwd3brgxdwcq.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""shed.dual-low.part-0042.t-0009.t-msedge.net"",""azurefd-t-fb-prod.trafficmanager.net"",""dual.part-0042.t-0009.fb-t-msedge.net"",""part-0042.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",18,16,200,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:46.08917839Z,null,null,,,,443,https://ewebapp.rma.usda.gov,ewebapp.rma.usda.gov,,,https,,Microsoft-IIS/10.0,,,GET,ewebapp.rma.usda.gov,165.221.75.156,/,,,,,,3.420253893s,,null,"[""165.221.74.120"",""165.221.75.156""]",null,"[""usda-fpac-rma-pd-base1-nlb-fdf18f54021e5300.elb.us-east-1.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,403,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:46.822528626Z,null,null,,,,443,https://evm-ppd.eai.usda.gov,evm-ppd.eai.usda.gov,https://evm-ppd.eai.usda.gov/api/helloworld,,https,,,,,GET,evm-ppd.eai.usda.gov,199.134.76.70,/,,,,,,4.402299835s,,null,"[""199.134.76.70""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:46.97326759Z,null,null,azure,cloud,,443,https://farmmgmt-pdi.scinet.usda.gov,farmmgmt-pdi.scinet.usda.gov,,PDI Landing Page,https,,nginx/1.27.5,,text/html,GET,farmmgmt-pdi.scinet.usda.gov,20.246.226.8,/,,,,,,3.298459756s,,null,"[""20.246.226.8""]",null,"[""agw-ars-shared-02.scinet.usda.gov""]","[""Nginx:1.27.5""]",417,28,200,2093,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:47.775066736Z,null,null,aws,cloud,,443,https://fdld-complaint-be.ams.usda.gov,fdld-complaint-be.ams.usda.gov,,Welcome to LWC Communities!,https,,,,text/html,GET,fdld-complaint-be.ams.usda.gov,18.253.252.111,/,,,,,,2.480114253s,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""fdld-complaint-be.ams.usda.gov.00dt0000000gzhkeas.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",2544,174,200,47032,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:47.856511605Z,null,null,aws,cloud,,443,https://fems-qa.fs2c.usda.gov,fems-qa.fs2c.usda.gov,,FEMS,https,,nginx/1.28.2,,text/html,GET,fems-qa.fs2c.usda.gov,15.205.72.102,/,,,,,,1.208874537s,,null,"[""15.205.72.102"",""3.31.5.202""]",null,"[""qa-fems-ui-load-balancer-804818332.us-gov-west-1.elb.amazonaws.com""]","[""HSTS"",""Nginx:1.28.2""]",43,1,200,1494,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-22T11:22:48.708703425Z,null,null,aws,cloud,,443,https://feedback.usda.gov,feedback.usda.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,feedback.usda.gov,98.83.130.47,/,,,,,,2.3968918s,,null,"[""44.218.158.228"",""98.83.130.47""]",null,"[""www.usda.verintefm.com""]","[""Amazon ELB"",""Amazon Web Services""]",73,12,503,564,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:48.872396273Z,null,null,,,,443,https://farmtoschoolcensus.fns.usda.gov,farmtoschoolcensus.fns.usda.gov,,Home | USDA-FNS Farm to School Census,https,,nginx,,text/html,GET,farmtoschoolcensus.fns.usda.gov,23.39.18.144,/,,,,,,4.561979783s,,null,"[""23.39.18.144""]","[""2600:1409:9800:1a85::500"",""2600:1409:9800:1a83::500""]","[""1280.usda.gov.edgekey.net"",""e1280.dscb.akamaiedge.net""]","[""Drupal:11"",""HSTS"",""HTTP/3"",""Modernizr"",""Nginx"",""PHP"",""USWDS""]",8782,1151,200,36729,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:48.876773767Z,null,null,aws,cloud,,443,https://fdld-complaint-cool.ams.usda.gov,fdld-complaint-cool.ams.usda.gov,,Welcome to LWC Communities!,https,,,,text/html,GET,fdld-complaint-cool.ams.usda.gov,18.252.199.17,/,,,,,,3.507531531s,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""fdld-complaint-cool.ams.usda.gov.00dt0000000gzhkeas.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",2544,174,200,47027,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:49.07013946Z,null,null,,,,443,https://ffavors.edc.usda.gov,ffavors.edc.usda.gov,,,https,,,,text/html,GET,ffavors.edc.usda.gov,162.79.16.9,/,,,,,,1.340362837s,,null,"[""162.79.16.9""]",null,null,"[""HSTS"",""Java""]",23,9,200,303,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-22T11:22:49.084085174Z,null,null,,,,443,https://feline.pw.usda.gov,feline.pw.usda.gov,,,https,,Apache,,text/html,GET,feline.pw.usda.gov,199.133.225.15,/,,,,,,2.661101597s,,null,"[""199.133.225.15""]",null,null,"[""Apache HTTP Server"",""HSTS""]",55,12,200,237,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
