timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:56:16.948640616Z,null,,,,443,https://facesdev5.fta.dot.gov,facesdev5.fta.dot.gov,https://facesdev5.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.252.164.41,/,,,,,,3.301827879s,,null,"[""18.254.135.101"",""18.252.164.41"",""18.252.143.65""]",null,"[""e55deb53292c9f528d2f4206121371b4fa057a76d7574e92ace510bd.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:17.038857894Z,null,,,,443,https://eld.fmcsa.dot.gov,eld.fmcsa.dot.gov,,ELD - Electronic Logging Devices,https,,,,text/html,GET,54.226.35.75,/,,,,,,6.398079139s,,null,"[""52.44.130.241"",""54.226.35.75"",""44.208.92.82""]",null,"[""external.natss-aws.us""]","[""Bootstrap:3"",""DataTables"",""Google Analytics"",""HSTS"",""Moment.js"",""Slick"",""jQuery UI"",""jQuery:3.6.0""]",9166,487,200,27798,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:17.557008893Z,null,,,,443,https://facestest2.fta.dot.gov,facestest2.fta.dot.gov,https://facestest2.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.252.160.143,/,,,,,,3.322119339s,,null,"[""18.253.70.15"",""18.252.160.143"",""16.64.49.252""]",null,"[""ef2f34b28fdae96c94decab87a610453bc1b38a2dd49f25fab6d7614.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:17.705465818Z,null,,,,443,https://facestest3.fta.dot.gov,facestest3.fta.dot.gov,https://facestest3.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.252.164.41,/,,,,,,3.287443605s,,null,"[""18.252.164.41"",""18.252.143.65"",""18.254.135.101""]",null,"[""b59cec15d174c997ffa1f0d6881a560655dacc8d982c60bc0021e32b.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:17.795567646Z,null,,,,443,https://facesdev1.fta.dot.gov,facesdev1.fta.dot.gov,https://facesdev1.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.252.143.65,/,,,,,,4.325560634s,,null,"[""18.254.135.101"",""18.252.143.65"",""18.252.164.41""]",null,"[""09f12d8b793622f5a437b8ffd637e6f59c465ff7a6fe9a8e7f2e0fed.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:17.848068769Z,null,,,,443,https://eeo-etk.dot.gov,eeo-etk.dot.gov,https://eeo-etk.dot.gov/etk-eeo-dot-prod/,302 Found,https,,Apache,,text/html,GET,65.170.218.156,/,,,,,,7.900925844s,,null,"[""65.170.218.156""]",null,"[""gw-dot.tylerfederal.com""]","[""Apache HTTP Server""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:18.731413855Z,null,,,,80,http://eldenf.fmcsa.dot.gov,eldenf.fmcsa.dot.gov,https://eldenf.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.226.35.75,/,,,,,,3.169673139s,,null,"[""52.44.130.241"",""54.226.35.75"",""44.208.92.82""]",null,"[""external.natss-aws.us""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:18.772683349Z,null,,,,443,https://facesdev2.fta.dot.gov,facesdev2.fta.dot.gov,https://facesdev2.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.254.135.101,/,,,,,,5.283644239s,,null,"[""18.252.143.65"",""18.252.164.41"",""18.254.135.101""]",null,"[""e848727b118fd004af0091c49e65c18630ea1dacaee16c6297579e38.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:19.094019398Z,null,,,,443,https://facesuat.fta.dot.gov,facesuat.fta.dot.gov,https://facesuat.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,16.64.60.100,/,,,,,,4.280209687s,,null,"[""16.64.60.100"",""182.30.127.92"",""182.30.42.206""]",null,"[""44e6c45de86f928423914a8cb1fcf2fd9c241d4f806e152b88af4e44.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:19.202256234Z,null,,,,443,https://facespreprod.fta.dot.gov,facespreprod.fta.dot.gov,https://facespreprod.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.253.70.15,/,,,,,,5.279657843s,,null,"[""18.253.70.15"",""18.252.160.143"",""16.64.49.252""]",null,"[""8743f38baf8ec79bea7183861934a0fe7134d3ddd8d9c57b0fc9a544.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:19.811664856Z,null,,,,443,https://fhwaapps-dr.fhwa.dot.gov,fhwaapps-dr.fhwa.dot.gov,,,https,,Apache,,text/html,GET,204.152.44.31,/,,,,,,3.473126038s,,null,"[""204.152.44.31""]","[""2001:19e8:d4::31""]",null,"[""Apache HTTP Server"",""HSTS""]",4,1,200,95,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:19.855398368Z,null,,,,443,https://facestraining.fta.dot.gov,facestraining.fta.dot.gov,https://facestraining.fta.dot.gov/suite/,302 Found,https,,,,text/html,GET,18.252.160.143,/,,,,,,5.267848101s,,null,"[""16.64.49.252"",""18.253.70.15"",""18.252.160.143""]",null,"[""d218c311b20f1cf919ed0720826f252c7625eb77fb1495321248a51d.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:20.700217497Z,null,,,,443,https://fhwhqeovc-rpad2.dot.gov,fhwhqeovc-rpad2.dot.gov,/dma,,https,,,,,GET,204.68.196.30,/,,,,,,3.48039728s,,null,"[""204.68.196.30""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:21.409821552Z,null,,,,443,https://export.infoptf.fhwa.dot.gov,export.infoptf.fhwa.dot.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,3.210.28.91,/,,,,,,8.385799569s,,null,"[""3.210.28.91""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",635,63,200,3004,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:21.678231575Z,null,,,,443,https://fhfl15gisweb.flhd.fhwa.dot.gov,fhfl15gisweb.flhd.fhwa.dot.gov,,NPS Navigator,https,,Microsoft-IIS/10.0,,text/html,GET,204.68.196.184,/,,,,,,5.712406123s,,null,"[""204.68.196.184""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",33,13,200,348,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:22.555274652Z,null,,,,80,http://epr.marad.dot.gov,epr.marad.dot.gov,https://epr.marad.dot.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,204.152.44.28,/,,,,,,4.277065454s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",6,7,301,178,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:22.918123168Z,null,,,,80,http://farsrecprev.cdan.dot.gov,farsrecprev.cdan.dot.gov,https://farsrecprev.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.237,/,,,,,,2.19010335s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:22.929065781Z,null,,,,443,https://freight.dot.gov,freight.dot.gov,,U.S. Department of Transportation / Freight Transportation,https,,,,text/html,GET,204.68.194.17,/,,,,,,1.402575307s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Java"",""Microsoft ASP.NET""]",437,128,200,5830,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:23.003257523Z,null,,,,443,https://farsprev.cdan.dot.gov,farsprev.cdan.dot.gov,,RBIS,https,,,,text/html,GET,204.68.194.237,/,,,,,,7.440399378s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS""]",201,18,200,6597,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:23.254518367Z,null,,,,443,https://fpcb.ops.fhwa.dot.gov,fpcb.ops.fhwa.dot.gov,,,https,,,,text/html,GET,204.68.194.17,/,,,,,,4.480316451s,,null,"[""204.68.194.17""]",null,"[""ops.fhwa.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",12,1,500,75,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:23.507803044Z,null,,,,443,https://fhwa-dr.fhwa.dot.gov,fhwa-dr.fhwa.dot.gov,https://highways.dot.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,7.258138069s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,307,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:24.190131635Z,null,,,,80,http://farscurrent.cdan.dot.gov,farscurrent.cdan.dot.gov,https://farscurrent.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.237,/,,,,,,4.219484184s,,null,"[""204.68.194.237""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:25.802782689Z,null,,,,80,http://flh.fhwa.dot.gov,flh.fhwa.dot.gov,https://flh.fhwa.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.63,/,,,,,,3.193948252s,,null,"[""204.68.194.63""]","[""2001:19e8:d:0:204:68:194:63""]",null,"[""HSTS""]",9,2,301,148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:26.292710513Z,null,,,,443,https://fragis.fra.dot.gov,fragis.fra.dot.gov,,FRA's GIS Program,https,,Microsoft-IIS/10.0,,text/html,GET,204.69.250.193,/,,,,,,5.480705118s,,null,"[""204.69.250.193""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",799,67,200,16567,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:28.707154264Z,null,,,,443,https://ftawebprod.fta.dot.gov,ftawebprod.fta.dot.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,204.69.252.182,/,,,,,,3.469920128s,,null,"[""204.69.252.182""]",null,null,"[""HSTS""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:30.093964581Z,null,,,,443,https://gis.fhwa.dot.gov,gis.fhwa.dot.gov,https://www.gis.fhwa.dot.gov/,Document Moved,https,,,,text/html,GET,204.68.196.96,/,,,,,,3.523554423s,,null,"[""204.68.196.96""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,301,152,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:30.503171847Z,null,,,,80,http://freight-dr.fhwa.dot.gov,freight-dr.fhwa.dot.gov,https://freight-dr.fhwa.dot.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,4.087656158s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,155,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:34.542455697Z,null,,,,80,http://geolocator.cdan.dot.gov,geolocator.cdan.dot.gov,https://geolocator.cdan.dot.gov/,,http,,BigIP,,,GET,204.68.194.237,/,,,,,,3.17479493s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:35.176414423Z,null,,,,443,https://gradedec.fra.dot.gov,gradedec.fra.dot.gov,,Gradedec,https,,,,text/html,GET,204.69.250.193,/,,,,,,4.43626527s,,null,"[""204.69.250.193""]",null,"[""fra.dot.gov""]","[""Blazor"",""Bootstrap:5.3.2"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jsDelivr"",""reCAPTCHA""]",133,90,200,2725,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:35.321433339Z,null,,,,443,https://grants.ost.dot.gov,grants.ost.dot.gov,https://www.transportation.gov/mission/office-secretary/maintenance-notice,,https,,BigIP,,,GET,204.68.194.164,/,,,,,,4.344503631s,,null,"[""204.68.194.164""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:36.289831232Z,null,,,,443,https://gradecrossingtoolkit.fra.dot.gov,gradecrossingtoolkit.fra.dot.gov,,Grade Crossing Toolkit Document Center Search | Federal Railroad Administration,https,,Webserver,,text/html,GET,204.69.250.193,/,,,,,,5.58477564s,,null,"[""204.69.250.193""]",null,null,"[""Azure"",""Bootstrap"",""Google Analytics"",""HSTS"",""Lightbox"",""Microsoft ASP.NET:4.0.30319"",""Pure CSS""]",14702,571,200,41442,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:37.249525234Z,null,,,,443,https://ia-sync.phmsa.dot.gov,ia-sync.phmsa.dot.gov,,,https,,,,text/html,GET,204.68.194.210,/,,,,,,1.356974508s,,null,"[""204.68.194.210""]","[""2001:19e8:d:0:204:68:194:210""]",null,"[""HSTS""]",1,1,200,21,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:38.115785976Z,null,,,,443,https://ia-content-stage.phmsa.dot.gov,ia-content-stage.phmsa.dot.gov,,IA Content,https,,,,text/html,GET,204.68.194.232,/,,,,,,2.337913679s,,null,"[""204.68.194.232""]","[""2001:19e8:d:0:204:68:194:232""]",null,"[""Application Request Routing:3.0"",""Backbone.js"",""Bootstrap"",""Glyphicons"",""HSTS"",""IIS"",""Marked"",""Mustache"",""Underscore.js"",""jQuery"",""jQuery Migrate""]",495,100,200,4848,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:39.916095722Z,null,,,,443,https://infohighway.fhwa.dot.gov,infohighway.fhwa.dot.gov,,FHWA InfoHighway,https,,Microsoft-IIS/10.0,,text/html,GET,54.85.201.202,/,,,,,,2.411861937s,,null,"[""54.85.201.202""]",null,null,"[""Bootstrap:4.0.0"",""BootstrapCDN:4.0.0"",""Cloudflare"",""Google Analytics"",""IIS:10.0"",""Microsoft ASP.NET"",""Popper:1.12.9"",""Windows Server"",""WordPress Block Editor"",""YouTube"",""cdnjs"",""jQuery CDN"",""jQuery:3.2.1""]",25226,957,200,71731,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.066085798Z,null,,,,443,https://infoptf.fhwa.dot.gov,infoptf.fhwa.dot.gov,,FHWA InfoPTF,https,,,,text/html,GET,54.84.190.147,/,,,,,,2.296044014s,,null,"[""54.84.190.147""]",null,null,"[""HSTS""]",64,15,200,534,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.189215046Z,null,,,,443,https://image.nhtsa.dot.gov,image.nhtsa.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.62.46.133,/,,,,,,3.29725255s,,null,"[""23.62.46.136"",""23.62.46.133""]","[""2600:1406:2e00:49::172e:d8cd"",""2600:1406:2e00:49::172e:d8d0""]","[""tl6v9jvc5zbpgpxx2ncpl18dtjsm.image-sap.sfmc-content.com"",""tlsprovisioning-san-s13-30.edgekey.net"",""e332412.dscx.akamaiedge.net""]",null,13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.207156763Z,null,,,,443,https://ia-sync-stage.phmsa.dot.gov,ia-sync-stage.phmsa.dot.gov,,Pipeline Risk Management Information System (PRIMIS),https,,,,text/html,GET,204.68.194.217,/,,,,,,4.374473164s,,null,"[""204.68.194.217""]","[""2001:19e8:d:0:204:68:194:217""]",null,"[""HSTS""]",70,33,200,1187,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.674517098Z,null,,,,443,https://infobridge.fhwa.dot.gov,infobridge.fhwa.dot.gov,,Home - LTBP InfoBridge,https,,,,text/html,GET,35.169.74.226,/,,,,,,3.33765969s,,null,"[""35.169.74.226""]",null,null,"[""Bootstrap:0.10.0"",""Cloudflare"",""Google Analytics"",""Google Maps"",""HSTS"",""JW Player"",""Moment.js"",""Popper:2.11.0"",""cdnjs"",""html2canvas"",""jQuery UI"",""jQuery:3.6.0""]",11736,662,200,59211,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.954705097Z,null,,,,443,https://infotechnology.fhwa.dot.gov,infotechnology.fhwa.dot.gov,,FHWA InfoTechnology – InfoTechnology,https,,Microsoft-IIS/10.0,,text/html,GET,3.214.111.209,/,,,,,,2.805731931s,,null,"[""3.214.111.209""]",null,null,"[""Bootstrap"",""Clipboard.js"",""Cloudflare"",""Contact Form 7:5.9.5"",""Google Analytics"",""IIS:10.0"",""JW Player"",""MySQL"",""PHP"",""Windows Server"",""WordPress"",""WordPress Block Editor"",""cdnjs"",""jQuery""]",9170,956,200,84000,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:41.011081282Z,null,,,,443,https://hazmatonlinedevtest.phmsa.dot.gov,hazmatonlinedevtest.phmsa.dot.gov,,Oracle HTTP Server 12c,https,,Portal,,text/html,GET,204.68.194.212,/,,,,,,7.411284551s,,null,"[""204.68.194.212""]","[""2001:19e8:d::212""]",null,"[""HSTS""]",105,23,200,831,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:41.909971968Z,null,,,,443,https://infopave.fhwa.dot.gov,infopave.fhwa.dot.gov,,LTPP InfoPave - Home,https,,,,text/html,GET,54.208.153.160,/,,,,,,3.9771364s,,null,"[""54.208.153.160""]",null,null,"[""Bootstrap"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""jQuery Migrate"",""jQuery UI""]",26957,1819,200,120111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:41.97586462Z,null,,,,443,https://helpdesk.cdan.dot.gov,helpdesk.cdan.dot.gov,/Account/Logon,Object moved,https,,,,text/html,GET,204.68.194.237,/,,,,,,7.508583346s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,131,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.081192991Z,null,,,,80,http://ia-content.phmsa.dot.gov,ia-content.phmsa.dot.gov,https://ia-content.phmsa.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.223,/,,,,,,1.268335622s,,null,"[""204.68.194.223""]","[""2001:19e8:d:0:204:68:194:223""]",null,null,9,2,301,156,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.168005997Z,null,,,,443,https://international-dr.fhwa.dot.gov,international-dr.fhwa.dot.gov,,International Programs - Office of Policy & Government Affairs | Federal Highway Administration,https,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,3.113304027s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",1951,382,200,21667,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.319297727Z,null,,,,80,http://icomplaints-test.docr.dot.gov,icomplaints-test.docr.dot.gov,,Micropact Hosting (any),http,,Apache,,text/html,GET,54.234.143.25,/,,,,,,1.231226953s,,null,"[""54.234.143.25""]",null,null,"[""Apache HTTP Server""]",17,8,200,194,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.795297522Z,null,,,,80,http://hfcc.dot.gov,hfcc.dot.gov,https://hfcc.dot.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,152.122.42.89,/,,,,,,3.198231964s,,null,"[""152.122.42.89""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:43.143222881Z,null,,,,80,http://ia-training.phmsa.dot.gov,ia-training.phmsa.dot.gov,https://ia-training.phmsa.dot.gov/,Document Moved,http,,,,text/html,GET,204.68.194.133,/,,,,,,2.189956699s,,null,"[""204.68.194.133""]","[""2001:19e8:d:0:204:68:194:133""]",null,null,9,2,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:43.32209297Z,null,,,,443,https://lb-dotgov.dot.gov,lb-dotgov.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,174.129.235.92,/,,,,,,1.341755303s,,null,"[""174.129.235.92""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:43.437360605Z,null,,,,443,https://lb-dotlms.dot.gov,lb-dotlms.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,54.163.255.10,/,,,,,,1.351714646s,,null,"[""54.163.255.10""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:43.828450953Z,null,,,,443,https://learn.dot.gov,learn.dot.gov,,DOT Learns,https,,,,text/html,GET,23.214.104.106,/,,,,,,1.358965135s,,null,"[""23.214.104.106""]","[""2600:1406:2e00:987::1c22"",""2600:1406:2e00:980::1c22""]","[""learn.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""bxSlider"",""jQuery"",""jQuery UI""]",1318,382,200,23292,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.287238617Z,null,,,,443,https://lb-dotfaaportal.dot.gov,lb-dotfaaportal.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,18.213.67.62,/,,,,,,2.355889953s,,null,"[""18.213.67.62""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.673025292Z,null,,,,443,https://lb-dotportal.dot.gov,lb-dotportal.dot.gov,,Web Site Not Found,https,,nginx,,text/html,GET,54.163.255.10,/,,,,,,2.349345129s,,null,"[""54.163.255.10""]",null,null,"[""Nginx""]",102,26,404,970,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:45.564386948Z,null,,,,443,https://international.fhwa.dot.gov,international.fhwa.dot.gov,,International Programs - Office of Policy & Government Affairs | Federal Highway Administration,https,,,,text/html,GET,204.68.194.17,/,,,,,,6.464475049s,,null,"[""204.68.194.17""]",null,null,"[""HSTS"",""Java"",""Microsoft ASP.NET""]",1957,384,200,21779,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.029484896Z,null,cloudfront,cdn,,80,http://info.seavision.volpe.dot.gov,info.seavision.volpe.dot.gov,https://info.seavision.volpe.dot.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.155.202.123,/,,,,,,4.07148994s,,null,"[""18.155.202.123"",""18.155.202.98"",""18.155.202.4"",""18.155.202.107""]","[""2600:9000:24bc:7400:11:7366:c200:93a1"",""2600:9000:24bc:1800:11:7366:c200:93a1"",""2600:9000:24bc:f000:11:7366:c200:93a1"",""2600:9000:24bc:a400:11:7366:c200:93a1"",""2600:9000:24bc:4200:11:7366:c200:93a1"",""2600:9000:24bc:3000:11:7366:c200:93a1"",""2600:9000:24bc:2600:11:7366:c200:93a1"",""2600:9000:24bc:e600:11:7366:c200:93a1""]","[""d38ff4hfssp3pk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.416302658Z,null,,,,80,http://lb-dotcms.dot.gov,lb-dotcms.dot.gov,,403 Permission Denied,http,,Varnish,,text/html,GET,174.129.235.92,/,,,,,,161.284164ms,,null,"[""174.129.235.92""]",null,null,"[""Varnish""]",76,17,403,461,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.431647012Z,null,,,,80,http://infomaterials.fhwa.dot.gov,infomaterials.fhwa.dot.gov,https://infomaterials.fhwa.dot.gov/,Document Moved,http,,,,text/html,GET,52.202.91.138,/,,,,,,3.135610892s,,null,"[""52.202.91.138""]",null,null,null,9,2,301,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:46.778590764Z,null,,,,80,http://its-dr.fhwa.dot.gov,its-dr.fhwa.dot.gov,https://its-dr.fhwa.dot.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,204.152.44.29,/,,,,,,2.241606652s,,null,"[""204.152.44.29""]","[""2001:19e8:d4::29""]","[""fhwa-dr.fhwa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
