timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:53:41.442453801Z,null,,,,443,https://www.childcare-test.acf.gov,www.childcare-test.acf.gov,,,https,,,,application/json,GET,34.203.27.209,/,,,,,,712.728086ms,,null,"[""34.203.27.209"",""35.172.206.221"",""44.209.196.103""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:53:41.484394592Z,null,,,,443,https://www.acf-main-dev.acf.gov,www.acf-main-dev.acf.gov,,,https,,awselb/2.0,,application/json,GET,15.197.153.175,/,,,,,,864.882181ms,,null,"[""15.197.153.175"",""35.71.162.38""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-13T11:53:41.48820741Z,null,,,,443,https://www.homvee-pre-prod.acf.gov,www.homvee-pre-prod.acf.gov,,,https,,,,application/json,GET,52.203.151.14,/,,,,,,606.068838ms,,null,"[""52.203.151.14"",""44.214.185.250"",""54.172.143.210""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:41.49403423Z,null,,,,443,https://www.homvee-dev.acf.gov,www.homvee-dev.acf.gov,,,https,,,,application/json,GET,52.2.129.118,/,,,,,,616.402743ms,,null,"[""52.2.129.118"",""54.209.174.1"",""184.72.196.74""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:41.578950139Z,null,cloudfront,cdn,,80,http://www.cwpm.acf.gov,www.cwpm.acf.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,3.170.185.68,/,,,,,,256.13869ms,,null,"[""3.170.185.68"",""3.170.185.10"",""3.170.185.8"",""3.170.185.42""]",null,"[""prod-cwpm.cwigng.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:53:41.581444601Z,null,,,,443,https://childcare.acf.gov,childcare.acf.gov,,Home | Childcare.gov,https,,nginx,,text/html,GET,52.54.244.3,/,,,,,,302.623317ms,,null,"[""44.193.137.73"",""52.54.244.3"",""3.231.250.212""]",null,null,"[""Bootstrap"",""Chosen"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP:8.3.19"",""Underscore.js"",""jQuery""]",6954,737,200,46431,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:53:41.708715429Z,null,,,,443,https://www.homvee-test.acf.gov,www.homvee-test.acf.gov,,,https,,,,application/json,GET,54.226.255.70,/,,,,,,828.803073ms,,null,"[""3.208.79.129"",""54.226.255.70"",""54.209.31.79""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:41.711916961Z,null,,,,443,https://www.nct-dev.acf.gov,www.nct-dev.acf.gov,,,https,,,,application/json,GET,44.213.152.45,/,,,,,,538.269007ms,,null,"[""34.232.239.100"",""44.213.152.45"",""54.166.180.177""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:41.737696618Z,null,,,,443,https://www.nct.acf.gov,www.nct.acf.gov,https://nct.acf.gov/,301 Moved Permanently,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.2.2,,text/html,GET,44.216.166.155,/,,,,,,496.182607ms,,null,"[""3.223.193.188"",""34.224.182.146"",""44.216.166.155""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.2.2"",""Red Hat""]",14,7,301,228,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-13T11:53:41.811421701Z,null,,,,443,https://www.liheapch.acf.gov,www.liheapch.acf.gov,https://liheapch.acf.gov/,301 Moved Permanently,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,66.62.125.240,/,,,,,,694.679605ms,,null,"[""66.62.125.240""]",null,"[""www.liheapch.ncat.org""]","[""Apache HTTP Server:2.4.52"",""HSTS"",""Ubuntu""]",20,9,301,320,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:41.814823175Z,null,,,,443,https://www.homvee.acf.gov,www.homvee.acf.gov,https://homvee.acf.gov:443/,301 Moved Permanently,https,,,,text/html,GET,34.200.37.201,/,,,,,,756.571266ms,,null,"[""107.23.63.229"",""34.200.37.201"",""52.203.170.81""]",null,null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:53:41.777986901Z,null,cloudfront,cdn,,443,https://ncw.acf.gov,ncw.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,AmazonS3,,text/html,GET,3.170.42.65,/,,,,,,226.423502ms,,null,"[""3.170.42.10"",""3.170.42.59"",""3.170.42.65"",""3.170.42.51""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.14.5"",""React"",""Webpack""]",3735,53,200,98426,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:53:41.841357679Z,null,,,,443,https://www.nct-test.acf.gov,www.nct-test.acf.gov,,,https,,,,application/json,GET,44.217.137.153,/,,,,,,671.504121ms,,null,"[""44.217.137.153"",""3.209.220.109"",""3.91.168.154""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:53:41.850415676Z,null,,,,443,https://www.occms-dev.acf.gov,www.occms-dev.acf.gov,,,https,,,,application/json,GET,54.225.44.59,/,,,,,,514.37749ms,,null,"[""52.87.60.180"",""52.206.16.228"",""54.225.44.59""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:41.853171939Z,null,,,,443,https://www.dev-ncsacw-website-cms.acf.gov,www.dev-ncsacw-website-cms.acf.gov,,Welcome to your Strapi app,https,,,,text/html,GET,13.222.92.219,/,,,,,,911.266593ms,,null,"[""3.85.187.166"",""13.222.92.219"",""54.85.242.238""]",null,null,"[""HSTS"",""Strapi""]",322,39,200,3549,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T11:53:41.89764388Z,null,,,,443,https://www.ncsacw-ta.acf.gov,www.ncsacw-ta.acf.gov,https://ncsacw-ta.acf.gov/,301 Moved Permanently,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.2.2,,text/html,GET,44.216.166.155,/,,,,,,719.544567ms,,null,"[""3.223.193.188"",""34.224.182.146"",""44.216.166.155""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.2.2"",""Red Hat""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:41.909475204Z,null,,,,443,https://www.nct-pre-prod.acf.gov,www.nct-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,52.20.187.69,/,,,,,,739.360429ms,,null,"[""54.159.34.26"",""54.208.33.85"",""52.20.187.69""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:41.920939961Z,null,,,,443,https://www.occms-pre-prod.acf.gov,www.occms-pre-prod.acf.gov,https://occms-pre-prod.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,44.208.79.30,/,,,,,,583.566999ms,,null,"[""100.24.94.99"",""44.208.79.30"",""52.2.198.8""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:41.929196859Z,null,,,,443,https://www.ncta-test.acf.gov,www.ncta-test.acf.gov,,,https,,,,application/json,GET,44.217.137.153,/,,,,,,624.219858ms,,null,"[""3.209.220.109"",""3.91.168.154"",""44.217.137.153""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:41.969634431Z,null,,,,443,https://www.ncta-pre-prod.acf.gov,www.ncta-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,54.208.33.85,/,,,,,,733.660286ms,,null,"[""54.159.34.26"",""52.20.187.69"",""54.208.33.85""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:41.969631524Z,null,,,,443,https://www.pathwaystowork-test.acf.gov,www.pathwaystowork-test.acf.gov,,,https,,,,application/json,GET,44.199.88.149,/,,,,,,462.70269ms,,null,"[""44.199.88.149"",""54.198.250.185"",""54.205.252.153""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-13T11:53:41.918037751Z,null,cloudfront,cdn,,443,https://ncsacw.acf.gov,ncsacw.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,AmazonS3,,text/html,GET,3.167.163.14,/,,,,,,319.607846ms,,null,"[""3.167.163.5"",""3.167.163.14"",""3.167.163.57"",""3.167.163.68""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.14.5"",""React"",""Webpack""]",3735,53,200,98426,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.002372793Z,null,,,,443,https://www.ncta-dev.acf.gov,www.ncta-dev.acf.gov,,,https,,,,application/json,GET,44.213.152.45,/,,,,,,766.266042ms,,null,"[""44.213.152.45"",""34.232.239.100"",""54.166.180.177""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T11:53:42.003319072Z,null,,,,443,https://www.occms-test.acf.gov,www.occms-test.acf.gov,,,https,,awselb/2.0,,application/json,GET,35.173.90.177,/,,,,,,658.267718ms,,null,"[""52.87.26.15"",""107.21.204.128"",""35.173.90.177""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:53:42.005386906Z,null,,,,443,https://www.pathwaystowork.acf.gov,www.pathwaystowork.acf.gov,https://pathwaystowork.acf.gov:443/,301 Moved Permanently,https,,,,text/html,GET,52.5.75.31,/,,,,,,514.847261ms,,null,"[""52.22.34.226"",""52.5.75.31"",""23.22.227.1""]",null,null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:41.969414918Z,null,,,,443,https://liheapch.acf.gov,liheapch.acf.gov,,Welcome to the Clearinghouse! | The LIHEAP Clearinghouse,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,66.62.125.240,/,,,,,,423.078631ms,,null,"[""66.62.125.240""]",null,"[""liheapch.ncat.org""]","[""Apache HTTP Server:2.4.52"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""Slick"",""Ubuntu"",""jQuery""]",4109,857,200,42958,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:42.039918258Z,null,,,,443,https://www.pathwaystowork-pre-prod.acf.gov,www.pathwaystowork-pre-prod.acf.gov,,,https,,,,application/json,GET,3.211.185.56,/,,,,,,594.899491ms,,null,"[""52.200.3.127"",""3.211.185.56"",""184.73.4.18""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:53:42.060267963Z,null,,,,443,https://www.rads-dev.acf.gov,www.rads-dev.acf.gov,,,https,,awselb/2.0,,application/json,GET,35.169.182.168,/,,,,,,563.265075ms,,null,"[""35.169.182.168"",""54.146.138.255"",""100.26.66.230""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T11:53:42.063104926Z,null,,,,443,https://www.occms.acf.gov,www.occms.acf.gov,https://occms.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,54.172.163.128,/,,,,,,662.202372ms,,null,"[""52.23.100.27"",""54.172.163.128"",""23.23.111.217""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:53:42.105678465Z,null,,,,443,https://www.pathwaystowork-dev.acf.gov,www.pathwaystowork-dev.acf.gov,,,https,,,,application/json,GET,54.84.169.152,/,,,,,,660.136534ms,,null,"[""54.84.169.152"",""44.218.101.231"",""3.226.1.40""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.132839103Z,null,,,,443,https://www.radsidp.acf.gov,www.radsidp.acf.gov,https://radsidp.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,50.17.244.80,/,,,,,,416.204226ms,,null,"[""3.215.228.179"",""34.205.150.5"",""50.17.244.80""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:53:42.143085939Z,null,,,,443,https://www.rads-pre-prod.acf.gov,www.rads-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,3.211.149.151,/,,,,,,559.987717ms,,null,"[""3.211.149.151"",""35.153.190.75"",""34.201.246.175""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T11:53:42.203806512Z,null,,,,443,https://www.preprodradsidp.acf.gov,www.preprodradsidp.acf.gov,,,https,,awselb/2.0,,application/json,GET,54.166.10.8,/,,,,,,690.625856ms,,null,"[""54.166.10.8"",""3.221.43.229"",""54.161.11.245""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:42.224491852Z,null,,,,443,https://www.rads.acf.gov,www.rads.acf.gov,https://rads.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,98.88.2.92,/,,,,,,510.187084ms,,null,"[""44.207.166.149"",""34.196.53.167"",""98.88.2.92""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:42.255938181Z,null,,,,443,https://www.rpg-cse-dev.acf.gov,www.rpg-cse-dev.acf.gov,,,https,,,,application/json,GET,52.23.93.95,/,,,,,,539.737473ms,,null,"[""44.219.179.229"",""52.21.130.236"",""52.23.93.95""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.312966086Z,null,,,,443,https://www.rpg-cse-test.acf.gov,www.rpg-cse-test.acf.gov,,,https,,,,application/json,GET,54.158.38.18,/,,,,,,494.93136ms,,null,"[""44.212.168.136"",""54.158.38.18"",""98.83.252.14""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.396218675Z,null,,,,443,https://www.rads-test.acf.gov,www.rads-test.acf.gov,,,https,,awselb/2.0,,application/json,GET,18.214.251.248,/,,,,,,707.231921ms,,null,"[""35.175.76.11"",""18.214.251.248"",""34.199.210.69""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.405551872Z,null,,,,443,https://www.rpg-cse-pre-prod.acf.gov,www.rpg-cse-pre-prod.acf.gov,,,https,,,,application/json,GET,54.198.145.202,/,,,,,,659.694146ms,,null,"[""54.210.1.193"",""54.198.145.202"",""52.1.151.66""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:42.41540524Z,null,,,,443,https://stage.liheappm.acf.gov,stage.liheappm.acf.gov,,Welcome to LIHEAP Performance Management | LIHEAP Performance Management,https,,Apache,,text/html,GET,66.62.125.243,/,,,,,,820.177272ms,,null,"[""66.62.125.243""]",null,"[""stage.liheappm.ncat.org""]","[""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""jQuery CDN"",""jQuery UI:1.11.4"",""jQuery:1.10.2""]",7584,577,200,29386,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.505801274Z,null,,,,443,https://www.test-ncsacw-website-cms.acf.gov,www.test-ncsacw-website-cms.acf.gov,,Welcome to your Strapi app,https,,,,text/html,GET,34.238.213.194,/,,,,,,543.524655ms,,null,"[""35.173.120.22"",""34.238.213.194"",""44.216.165.167""]",null,null,"[""HSTS"",""Strapi""]",322,39,200,3549,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.609756329Z,null,,,,443,https://rpg-cse.acf.gov,rpg-cse.acf.gov,,Home | Regional Partnership Grants,https,,nginx,,text/html,GET,52.203.189.97,/,,,,,,587.677047ms,,null,"[""44.196.214.31"",""52.203.189.97"",""54.172.247.239""]",null,null,"[""Bootstrap:3.4.5"",""Drupal:10"",""HSTS"",""Nginx"",""PHP:8.2.28"",""Underscore.js"",""jQuery"",""jsDelivr""]",2224,279,200,20426,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:42.546443824Z,null,,,,443,https://ncsacw-tutorials.acf.gov,ncsacw-tutorials.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,3.211.231.84,/,,,,,,907.505684ms,,null,"[""3.211.231.84"",""50.17.32.211"",""52.86.103.40""]",null,null,"[""Apache HTTP Server:2.4.62"",""MathJax:2.7.9"",""Moodle"",""PHP:8.1.32"",""Red Hat"",""RequireJS"",""USWDS"",""jsDelivr""]",17005,1394,200,87793,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:53:42.81227016Z,null,,,,443,https://nctm-pre-prod.acf.gov,nctm-pre-prod.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,34.226.96.235,/,,,,,,1.020636275s,,null,"[""34.226.96.235"",""34.233.114.206"",""54.234.204.145""]",null,null,"[""Apache HTTP Server:2.4.62"",""MathJax:2.7.9"",""Moodle"",""PHP:8.1.32"",""Red Hat"",""RequireJS"",""USWDS"",""jsDelivr""]",17005,1394,200,87673,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:42.807413618Z,null,,,,443,https://nctm-dev.acf.gov,nctm-dev.acf.gov,,Home | National Center on Substance Abuse and Child Welfare,https,,Apache/2.4.62 (Red Hat Enterprise Linux),,text/html,GET,3.212.218.225,/,,,,,,1.00759986s,,null,"[""3.212.218.225"",""52.72.61.102"",""44.205.97.151""]",null,null,"[""Apache HTTP Server:2.4.62"",""MathJax:2.7.9"",""Moodle"",""PHP:8.1.32"",""Red Hat"",""RequireJS"",""USWDS"",""jsDelivr""]",16999,1394,200,87421,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:42.954353935Z,null,,,,443,https://www.csbgpm.acf.gov,www.csbgpm.acf.gov,,Home Page | CSBG Performance Management,https,,Apache/2.4.63 (Ubuntu),,text/html,GET,66.62.125.244,/,,,,,,902.708928ms,,null,"[""66.62.125.244""]",null,"[""www.csbgpm.ncat.org""]","[""Apache HTTP Server:2.4.63"",""Drupal:10"",""HSTS"",""PHP"",""Ubuntu"",""jQuery""]",2311,494,200,20307,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:43.107897334Z,null,,,,443,https://www.liheappm.acf.gov,www.liheappm.acf.gov,,Welcome to LIHEAP Performance Management | LIHEAP Performance Management,https,,Apache,,text/html,GET,66.62.125.247,/,,,,,,964.029415ms,,null,"[""66.62.125.247""]",null,"[""www.liheappm.ncat.org""]","[""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""jQuery CDN"",""jQuery UI:1.11.4"",""jQuery:1.10.2""]",6382,501,200,24433,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:53:43.32626236Z,null,,,,443,https://pathwaystowork.acf.gov,pathwaystowork.acf.gov,,Pathways to Work | Pathways to Work,https,,Apache,,text/html,GET,52.22.34.226,/,,,,,,689.48517ms,,null,"[""23.22.227.1"",""52.5.75.31"",""52.22.34.226""]",null,null,"[""Amazon S3"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap:3.4.5"",""Drupal:10"",""Google Analytics"",""HSTS"",""Modernizr"",""PHP:8.2.28"",""Unpkg"",""YouTube"",""dc.js"",""jsDelivr"",""reCAPTCHA""]",4838,610,200,45109,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:53:43.475094639Z,null,,,,443,https://stage.liheapch.acf.gov,stage.liheapch.acf.gov,,Welcome to the Clearinghouse! | The LIHEAP Clearinghouse,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,66.62.125.241,/,,,,,,949.61505ms,,null,"[""66.62.125.241""]",null,"[""stage.liheapch.ncat.org""]","[""Apache HTTP Server:2.4.52"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""Slick"",""Ubuntu"",""jQuery""]",4199,874,200,43883,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:53:43.547701555Z,null,,,,443,https://www.rpg-cse.acf.gov,www.rpg-cse.acf.gov,,Home | Regional Partnership Grants,https,,nginx,,text/html,GET,52.203.189.97,/,,,,,,728.783305ms,,null,"[""54.172.247.239"",""44.196.214.31"",""52.203.189.97""]",null,null,"[""Bootstrap:3.4.5"",""Drupal:10"",""HSTS"",""Nginx"",""PHP:8.2.28"",""Underscore.js"",""jQuery"",""jsDelivr""]",2224,279,200,20434,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T11:53:43.685694476Z,null,,,,443,https://www.childcare.acf.gov,www.childcare.acf.gov,,Home | Childcare.gov,https,,nginx,,text/html,GET,44.193.137.73,/,,,,,,634.471818ms,,null,"[""3.231.250.212"",""44.193.137.73"",""52.54.244.3""]",null,null,"[""Bootstrap"",""Chosen"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP:8.3.19"",""Underscore.js"",""jQuery""]",6954,737,200,46439,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:53:44.092349473Z,null,cloudfront,cdn,,443,https://cwpm.acf.gov,cwpm.acf.gov,,Child Welfare Policy Manual | Child Welfare Policy Manual,https,,AmazonS3,,text/html,GET,3.162.103.10,/,,,,,,230.558385ms,,null,"[""3.162.103.10"",""3.162.103.84"",""3.162.103.53"",""3.162.103.67""]",null,"[""prod-cwpm.cwigng.com""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Drupal:10"",""Dynatrace"",""Dynatrace RUM"",""Gatsby:5.14.3"",""Google Tag Manager"",""PHP"",""React"",""Webpack""]",10970,19,200,605596,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:53:45.369376825Z,null,cloudfront,cdn,,443,https://repatriation-pre-prod.acf.gov,repatriation-pre-prod.acf.gov,,Page Not Found | ACF Repatriation Website,https,,AmazonS3,,text/html,GET,54.192.55.83,/,,,,,,213.389168ms,,null,"[""54.192.55.41"",""54.192.55.82"",""54.192.55.83"",""54.192.55.101""]","[""2600:9000:200e:2800:1f:4227:6c0:93a1"",""2600:9000:200e:3000:1f:4227:6c0:93a1"",""2600:9000:200e:ca00:1f:4227:6c0:93a1"",""2600:9000:200e:1800:1f:4227:6c0:93a1"",""2600:9000:200e:3a00:1f:4227:6c0:93a1"",""2600:9000:200e:6400:1f:4227:6c0:93a1"",""2600:9000:200e:1a00:1f:4227:6c0:93a1"",""2600:9000:200e:7400:1f:4227:6c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.13.7"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""React"",""Webpack""]",10562,11,404,1247528,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:53:45.466816524Z,null,cloudfront,cdn,,443,https://repatriation.acf.gov,repatriation.acf.gov,,Home | ACF Repatriation Website,https,,AmazonS3,,text/html,GET,3.167.163.6,/,,,,,,409.024264ms,,null,"[""3.167.163.47"",""3.167.163.79"",""3.167.163.6"",""3.167.163.100""]","[""2600:9000:27da:2800:19:b21b:fe80:93a1"",""2600:9000:27da:3600:19:b21b:fe80:93a1"",""2600:9000:27da:3c00:19:b21b:fe80:93a1"",""2600:9000:27da:4400:19:b21b:fe80:93a1"",""2600:9000:27da:5600:19:b21b:fe80:93a1"",""2600:9000:27da:c200:19:b21b:fe80:93a1"",""2600:9000:27da:cc00:19:b21b:fe80:93a1"",""2600:9000:27da:da00:19:b21b:fe80:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Gatsby:5.13.7"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""React"",""Webpack""]",10460,11,200,1245154,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
