timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-12T12:06:31.985942422Z,null,,,,80,http://ancir.faa.gov,ancir.faa.gov,https://ancir.faa.gov/,301 Moved Permanently,http,,snow_adc,,text/html,GET,149.96.186.210,/,,,,,,3.078058325s,,null,"[""149.96.186.210""]",null,"[""rocket.servicenowservices.com""]",null,5,7,301,165,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:06:32.671250137Z,null,,,,443,https://angdevmyaccess.faa.gov,angdevmyaccess.faa.gov,https://angdevmyaccess.faa.gov/tacgw/init.cshtml?cs=0&tmpriul=%2f,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,6.580743334s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""angdevmyaccess.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,221,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:34.261720782Z,null,,,,443,https://api.faa.gov,api.faa.gov,https://api.faa.gov/s/,,https,,sfdcedge,,,GET,3.146.43.227,/,,,,,,5.229236713s,,null,"[""3.146.43.227"",""3.146.43.229"",""3.146.43.228""]",null,"[""api.faa.gov.00d3t0000012pwsea2.live.siteforce.com"",""h.edge2.salesforce.com"",""st1.edge.sfdc-8tgtt5.edge2.salesforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:06:34.612263426Z,null,,,,80,http://angmyaccess.faa.gov,angmyaccess.faa.gov,https://angmyaccess.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,3.215880847s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""angmyaccess.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:06:35.635693645Z,null,,,,80,http://ang-a.faa.gov,ang-a.faa.gov,https://ang-a.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,5.227787824s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ang-a.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:06:39.416441453Z,null,,,,80,http://aovcdod.faa.gov,aovcdod.faa.gov,,403 - Forbidden: Access is denied.,http,,Microsoft-IIS/10.0,,text/html,GET,162.58.33.129,/,,,,,,7.104050341s,,null,"[""162.58.33.129""]","[""2001:19e8:8041:21::61""]",null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:06:51.190516979Z,null,,,,443,https://ashsavi.faa.gov,ashsavi.faa.gov,,Security Awareness Virtual Initiative,https,,,,text/html,GET,23.10.204.80,/,,,,,,1.546178971s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""ashsavi.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",806,272,200,15272,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:52.034234324Z,null,,,,443,https://asd.faa.gov,asd.faa.gov,,FAA Airport Safety Database,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.51118121s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""asd.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",132,24,200,5835,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:06:52.110240302Z,null,,,,443,https://ashcnsi.faa.gov,ashcnsi.faa.gov,,Classified National Security Information (CNSI) Program,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.591800063s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ashcnsi.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",949,250,200,14127,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:52.529234352Z,null,,,,443,https://asapmou.faa.gov,asapmou.faa.gov,,Aviation Safety Action Program - MOU,https,,,,text/html,GET,23.10.204.80,/,,,,,,5.170988834s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""asapmou.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",13641,512,200,34592,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:53.129012539Z,null,,,,80,http://archive.faa.gov,archive.faa.gov,https://archive.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,3.140563669s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""archive.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:53.471459228Z,null,cloudfront,cdn,,443,https://atc-assembly.laanc.faa.gov,atc-assembly.laanc.faa.gov,,LAANC - Access Denied,https,,AmazonS3,,text/html,GET,52.85.12.7,/,,,,,,1.312525934s,,null,"[""52.85.12.7"",""52.85.12.11"",""52.85.12.111"",""52.85.12.12""]",null,"[""d2zcfb51diraq9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1625,1136,403,416839,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:54.737937601Z,null,,,,443,https://atp-elmscontent.faa.gov,atp-elmscontent.faa.gov,,Not Found,https,,,,text/html,GET,2.22.167.64,/,,,,,,1.245327652s,,null,"[""2.22.167.64""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""atp-elmscontent.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",19,6,404,313,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:06:55.770144549Z,null,,,,443,https://atp-elmscontent-staging.faa.gov,atp-elmscontent-staging.faa.gov,,Not Found,https,,,,text/html,GET,23.10.204.80,/,,,,,,2.28658235s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""atp-elmscontent-staging.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",30,6,404,366,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:55.92229619Z,null,,,,443,https://aspmhelp.faa.gov,aspmhelp.faa.gov,,ASPMHelp,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.329231651s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""aspmhelp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS"",""MediaWiki:1.21.1"",""PHP"",""jQuery CDN"",""jQuery UI:1.12.1"",""jQuery:1.12.4""]",6221,513,200,34329,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:06:55.9421321Z,null,cloudfront,cdn,,443,https://atc-test.laanc.faa.gov,atc-test.laanc.faa.gov,,LAANC - Access Denied,https,,AmazonS3,,text/html,GET,18.172.122.42,/,,,,,,3.426445505s,,null,"[""18.172.122.120"",""18.172.122.42"",""18.172.122.113"",""18.172.122.124""]",null,"[""d1awijtvi1001.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1625,1136,403,416839,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:56.070179377Z,null,,,,443,https://authb2.data.faa.gov,authb2.data.faa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,23.10.222.174,/,,,,,,120.054651ms,,null,"[""23.10.222.174""]","[""2600:1407:a800:48d::21f5"",""2600:1407:a800:4ab::21f5""]","[""authb2.data.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:06:56.145329052Z,null,,,,80,http://ashapps.faa.gov,ashapps.faa.gov,https://ashapps.faa.gov/,,http,,,,,GET,23.10.204.80,/,,,,,,3.089217411s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""ashapps.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:56.591822602Z,null,cloudfront,cdn,,443,https://atc-uat.laanc.faa.gov,atc-uat.laanc.faa.gov,,LAANC - Access Denied,https,,AmazonS3,,text/html,GET,18.154.185.47,/,,,,,,3.831918413s,,null,"[""18.154.185.41"",""18.154.185.65"",""18.154.185.16"",""18.154.185.47""]",null,"[""d21nbsy1zj3m3k.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1625,1136,403,416839,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:06:57.856106267Z,null,cloudfront,cdn,,80,http://atc-stage.laanc.faa.gov,atc-stage.laanc.faa.gov,https://atc-stage.laanc.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,108.159.227.108,/,,,,,,1.115647686s,,null,"[""108.159.227.108"",""108.159.227.46"",""108.159.227.7"",""108.159.227.127""]",null,"[""d1sf5i760g9giv.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:06:59.774182803Z,null,,,,443,https://av-info.faa.gov,av-info.faa.gov,https://www.faa.gov/av-info,Document Moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.176758975s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""av-info.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",9,2,302,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:00.72433067Z,null,,,,443,https://aviationsafetyportal.faa.gov,aviationsafetyportal.faa.gov,,Office of Aviation Safety Certification and Evaluation Portal,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.421203845s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""aviationsafetyportal.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",130,5,200,5861,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:07:00.958111596Z,null,cloudfront,cdn,,80,http://atc-onboarding.laanc.faa.gov,atc-onboarding.laanc.faa.gov,https://atc-onboarding.laanc.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.167.183.51,/,,,,,,4.171319565s,,null,"[""3.167.183.51"",""3.167.183.21"",""3.167.183.19"",""3.167.183.71"",""18.238.152.100"",""18.238.152.29"",""18.238.152.97"",""18.238.152.40""]",null,"[""d3sxeghsynfli8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:01.360301514Z,null,,,,443,https://aviationsafetyportal-uat.faa.gov,aviationsafetyportal-uat.faa.gov,,Office of Aviation Safety Certification and Evaluation Portal,https,,,,text/html,GET,23.10.204.80,/,,,,,,4.474749128s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""aviationsafetyportal-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",130,5,200,5861,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:03.153950704Z,null,,,,80,http://aspire.faa.gov,aspire.faa.gov,https://aspire.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.204.80,/,,,,,,6.01809286s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""aspire.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:04.14862158Z,null,cloudfront,cdn,,80,http://atc-training.laanc.faa.gov,atc-training.laanc.faa.gov,https://atc-training.laanc.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,13.225.47.11,/,,,,,,6.036952841s,,null,"[""13.225.47.59"",""13.225.47.54"",""13.225.47.11"",""13.225.47.109""]",null,"[""d378qs6tm1dyq6.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:04.429511424Z,null,,,,443,https://avssp.faa.gov,avssp.faa.gov,https://avssp.faa.gov/tacgw/init.cshtml?cs=0&origUrl=%2f,Object moved,https,,,,text/html,GET,23.10.204.80,/,,,,,,6.329517944s,,null,"[""23.10.204.80""]","[""2600:1407:a800:491::fb5"",""2600:1407:a800:484::fb5""]","[""avssp.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",10,3,302,212,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:07.123644639Z,null,cloudfront,cdn,,443,https://cadz-stage.dz.faa.gov,cadz-stage.dz.faa.gov,,Certificate of Waiver or Authorization Application DroneZone (CADZ)            - Access Denied,https,,AmazonS3,,text/html,GET,3.170.185.19,/,,,,,,525.284948ms,,null,"[""3.170.185.60"",""3.170.185.61"",""3.170.185.71"",""3.170.185.19""]",null,"[""dptxkm6fz40mf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",25363,1203,403,103319,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:07.454974201Z,null,,,,443,https://btrs-myit.faa.gov,btrs-myit.faa.gov,,Remote Support Portal,https,,,,text/html,GET,155.178.69.40,/,,,,,,3.281229374s,,null,"[""155.178.69.40""]",null,null,"[""HSTS""]",165,138,200,3110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:09.49759466Z,null,cloudfront,cdn,,443,https://cadz-laanc-uat.dz.faa.gov,cadz-laanc-uat.dz.faa.gov,,,https,,AmazonS3,,application/xml,GET,18.172.134.8,/,,,,,,3.229652707s,,null,"[""18.172.134.85"",""18.172.134.8"",""18.172.134.128"",""18.172.134.41""]",null,"[""d2zcyjq1dhpz52.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:11.246597774Z,null,cloudfront,cdn,,443,https://cadz-test.dz.faa.gov,cadz-test.dz.faa.gov,,Certificate of Waiver or Authorization Application DroneZone (CADZ)            - Access Denied,https,,AmazonS3,,text/html,GET,3.162.125.23,/,,,,,,4.325447251s,,null,"[""3.162.125.23"",""3.162.125.118"",""3.162.125.50"",""3.162.125.45""]",null,"[""d19sbtcf1yxlmw.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",25363,1203,403,103319,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:11.599165864Z,null,cloudfront,cdn,,443,https://cas-onboarding.faa.gov,cas-onboarding.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.245.96.76,/,,,,,,1.203245362s,,null,"[""18.245.96.21"",""18.245.96.121"",""18.245.96.76"",""18.245.96.36""]",null,"[""d2yg5rvkyfqskg.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-12T12:07:11.797601589Z,null,,,,443,https://cares-preprod.faa.gov,cares-preprod.faa.gov,,Access Denied,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.174228179s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""cares.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:12.359891054Z,null,cloudfront,cdn,,443,https://cadz-training.dz.faa.gov,cadz-training.dz.faa.gov,,Certificate of Waiver or Authorization Application DroneZone (CADZ)            - Access Denied,https,,AmazonS3,,text/html,GET,18.67.17.10,/,,,,,,5.357543121s,,null,"[""18.67.17.10"",""18.67.17.24"",""18.67.17.52"",""18.67.17.27""]",null,"[""d28hbhj3u67srv.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",25363,1203,403,103319,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:12.650420041Z,null,cloudfront,cdn,,443,https://cadz-int.dz.faa.gov,cadz-int.dz.faa.gov,,Certificate of Waiver or Authorization Application DroneZone (CADZ)            - Access Denied,https,,AmazonS3,,text/html,GET,3.170.103.92,/,,,,,,6.260875865s,,null,"[""3.170.103.108"",""3.170.103.83"",""3.170.103.93"",""3.170.103.92""]",null,"[""d1y0i1du5c9k7o.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",25363,1203,403,103319,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:14.237716046Z,null,cloudfront,cdn,,443,https://cbo-assembly.dz.faa.gov,cbo-assembly.dz.faa.gov,,FAADroneZone Community Based Organization (CBO) - Access Denied,https,,AmazonS3,,text/html,GET,13.32.205.69,/,,,,,,1.359884514s,,null,"[""13.32.205.10"",""13.32.205.3"",""13.32.205.115"",""13.32.205.69""]",null,"[""d3elhzucyrglsb.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",3999,1178,403,86082,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:14.300347293Z,null,,,,80,http://caps.faa.gov,caps.faa.gov,https://caps.faa.gov/,,http,,AkamaiGHost,,,GET,23.10.204.80,/,,,,,,2.0294594s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""caps.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:14.756411725Z,null,cloudfront,cdn,,443,https://cbo-test.dz.faa.gov,cbo-test.dz.faa.gov,,FAADroneZone Community Based Organization (CBO) - Access Denied,https,,AmazonS3,,text/html,GET,13.249.141.90,/,,,,,,1.414405134s,,null,"[""13.249.141.47"",""13.249.141.3"",""13.249.141.90"",""13.249.141.102""]",null,"[""de17c1a60keoc.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",3999,1178,403,86082,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:07:15.137776607Z,null,cloudfront,cdn,,443,https://cbo-laanc-uat.dz.faa.gov,cbo-laanc-uat.dz.faa.gov,,,https,,AmazonS3,,application/xml,GET,3.170.185.11,/,,,,,,2.238746879s,,null,"[""3.170.185.40"",""3.170.185.80"",""3.170.185.4"",""3.170.185.11""]",null,"[""d35x6zfug457vq.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:15.929679937Z,null,cloudfront,cdn,,443,https://cas-test.faa.gov,cas-test.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.164.92.37,/,,,,,,4.126292076s,,null,"[""3.164.92.61"",""3.164.92.22"",""3.164.92.37"",""3.164.92.18""]",null,"[""d28b126726ky72.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:16.920391609Z,null,,,,443,https://cdn.myaccess.faa.gov,cdn.myaccess.faa.gov,,Access Denied,https,,,,text/html,GET,23.10.206.247,/,,,,,,2.158686295s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""cdn.myaccess.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-12T12:07:16.991371484Z,null,,,,443,https://cbtopsatcami.faa.gov,cbtopsatcami.faa.gov,,Cb TOPS,https,,,,text/html,GET,23.10.204.80,/,,,,,,3.660585906s,,null,"[""23.10.204.80""]","[""2600:1407:a800:484::fb5"",""2600:1407:a800:491::fb5""]","[""cbtopsatcami.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",242,9,200,7109,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:07:17.020950541Z,null,,,,443,https://catalog.data.faa.gov,catalog.data.faa.gov,https://catalog.data.faa.gov/dataset,301 Moved Permanently,https,,,,text/html,GET,23.61.22.247,/,,,,,,4.405588727s,,null,"[""23.61.22.247""]","[""2600:1407:a800:4b0::1256"",""2600:1407:a800:485::1256""]","[""catalog.data.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-12T12:07:17.148812359Z,null,cloudfront,cdn,,443,https://cas.faa.gov,cas.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.67.17.99,/,,,,,,5.258674051s,,null,"[""18.67.17.99"",""18.67.17.110"",""18.67.17.51"",""18.67.17.21""]",null,"[""d1fxvmnixk0kux.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:17.413656367Z,null,,,,443,https://cdn-staging.myaccess.faa.gov,cdn-staging.myaccess.faa.gov,,Access Denied,https,,,,text/html,GET,23.10.206.247,/,,,,,,3.170505929s,,null,"[""23.10.206.247""]","[""2600:1407:a800:485::1256"",""2600:1407:a800:4b0::1256""]","[""cdn-staging.myaccess.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-12T12:07:18.53011036Z,null,cloudfront,cdn,,80,http://cas-dev.faa.gov,cas-dev.faa.gov,https://cas-dev.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.164.92.80,/,,,,,,2.245987036s,,null,"[""3.164.92.80"",""3.164.92.57"",""3.164.92.31"",""3.164.92.11""]",null,"[""d3n7v0ykw3bwbe.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:07:18.528306528Z,null,cloudfront,cdn,,443,https://cbo-stage.dz.faa.gov,cbo-stage.dz.faa.gov,,FAADroneZone Community Based Organization (CBO) - Access Denied,https,,AmazonS3,,text/html,GET,18.154.110.126,/,,,,,,5.378742303s,,null,"[""18.154.110.74"",""18.154.110.20"",""18.154.110.97"",""18.154.110.126""]",null,"[""d1fr6k1b03lvc3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",3999,1178,403,86082,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-12T12:07:20.451025222Z,null,cloudfront,cdn,,80,http://cbo-training.dz.faa.gov,cbo-training.dz.faa.gov,https://cbo-training.dz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.171.76.122,/,,,,,,1.129010775s,,null,"[""3.171.76.38"",""3.171.76.122"",""3.171.76.30"",""3.171.76.74""]",null,"[""d2fp6ikp7ws4o2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-12T12:07:20.66761095Z,null,cloudfront,cdn,,443,https://cleardays.wcams-static.faa.gov,cleardays.wcams-static.faa.gov,,,https,,AmazonS3,,application/xml,GET,108.156.91.23,/,,,,,,2.27734475s,,null,"[""108.156.91.26"",""108.156.91.23"",""108.156.91.7"",""108.156.91.85""]","[""2600:9000:2351:3800:1:6922:8f00:93a1"",""2600:9000:2351:2a00:1:6922:8f00:93a1"",""2600:9000:2351:5800:1:6922:8f00:93a1"",""2600:9000:2351:9600:1:6922:8f00:93a1"",""2600:9000:2351:bc00:1:6922:8f00:93a1"",""2600:9000:2351:c800:1:6922:8f00:93a1"",""2600:9000:2351:2800:1:6922:8f00:93a1"",""2600:9000:2351:f200:1:6922:8f00:93a1""]","[""d3q61re0065zr0.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
