timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-08T12:01:50.29712586Z,null,,,,80,http://clear.dol.gov,clear.dol.gov,https://clear.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.93.228.80,/,,,,,,104.923241ms,,null,"[""3.93.228.80"",""44.213.195.24""]","[""2602:277:d02:7970:c6ef:9962:2171:25bc"",""2602:277:d02:796f:a20a:9bf3:f32e:9db1""]","[""clearipv6-nlbupper-bdb647e5c0ff3607.elb.us-east-1.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-08T12:01:50.30758572Z,null,cloudfront,cdn,,443,https://lostandfound.dol.gov,lostandfound.dol.gov,,Retirement Savings Lost and Found Database | Employee Benefits Security Administration,https,,nginx,,text/html,GET,108.138.159.54,/,,,,,,171.140041ms,,null,"[""108.138.159.54"",""108.138.159.50"",""108.138.159.95"",""108.138.159.116""]","[""2600:9000:2357:dc00:e:2c8d:de40:93a1"",""2600:9000:2357:9a00:e:2c8d:de40:93a1"",""2600:9000:2357:9400:e:2c8d:de40:93a1"",""2600:9000:2357:e800:e:2c8d:de40:93a1"",""2600:9000:2357:a000:e:2c8d:de40:93a1"",""2600:9000:2357:7200:e:2c8d:de40:93a1"",""2600:9000:2357:fe00:e:2c8d:de40:93a1"",""2600:9000:2357:3e00:e:2c8d:de40:93a1""]","[""d1z0x8kfns6xkp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal:10"",""HSTS"",""Nginx"",""PHP""]",22569,2198,200,97393,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:01:51.088801816Z,null,,,,80,http://jira.dol.gov,jira.dol.gov,https://jira.dol.gov/,,http,,,,,GET,172.212.128.197,/,,,,,,2.138523105s,,null,"[""172.212.128.197""]",null,"[""jira-usdol.msappproxy.net"",""75a63054-7204-4e0c-9126-adab971d4aca.tenant.runtime.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,307,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:01:52.180234966Z,null,,,,443,https://lte.www.efast.dol.gov,lte.www.efast.dol.gov,,Access Denied,https,,,,text/html,GET,72.247.207.92,/,,,,,,2.391646942s,,null,"[""72.247.207.92""]","[""2600:1418:a000:397::2071"",""2600:1418:a000:387::2071""]","[""lte.www.efast.dol.gov.edgekey.net"",""e8305.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:01:52.401130808Z,null,cloudfront,cdn,,443,https://lostandfound-intake.dol.gov,lostandfound-intake.dol.gov,,Intake Portal for Plan Administrators | Employee Benefits Security Administration,https,,nginx,,text/html,GET,108.138.159.116,/,,,,,,3.162196377s,,null,"[""108.138.159.116"",""108.138.159.95"",""108.138.159.54"",""108.138.159.50""]","[""2600:9000:2357:dc00:e:2c8d:de40:93a1"",""2600:9000:2357:e800:e:2c8d:de40:93a1"",""2600:9000:2357:3e00:e:2c8d:de40:93a1"",""2600:9000:2357:7200:e:2c8d:de40:93a1"",""2600:9000:2357:9400:e:2c8d:de40:93a1"",""2600:9000:2357:9a00:e:2c8d:de40:93a1"",""2600:9000:2357:fe00:e:2c8d:de40:93a1"",""2600:9000:2357:a000:e:2c8d:de40:93a1""]","[""d1z0x8kfns6xkp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal:10"",""Nginx"",""PHP""]",5454,550,200,36985,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:01:53.15392327Z,null,,,,80,http://jira-dev.dol.gov,jira-dev.dol.gov,https://jira-dev.dol.gov/,,http,,,,,GET,172.212.128.197,/,,,,,,4.316372229s,,null,"[""172.212.128.197""]",null,"[""jira-dev-usdol.msappproxy.net"",""75a63054-7204-4e0c-9126-adab971d4aca.tenant.runtime.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:01:54.798372787Z,null,cloudflare,waf,,443,https://mshaacademy.dol.gov,mshaacademy.dol.gov,,Web App - Unavailable,https,,cloudflare,,text/html,GET,104.18.4.195,/,,,,,,4.492655893s,,null,"[""104.18.4.195"",""104.18.5.195""]","[""2606:4700::6812:4c3"",""2606:4700::6812:5c3""]","[""msha.geniussis.com""]","[""Cloudflare"",""Cloudflare Bot Management"",""HTTP/3""]",93,1,403,2086,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:00.693537727Z,null,,,,443,https://ofccphelpdesk.dol.gov,ofccphelpdesk.dol.gov,https://ofccphelpdesk.dol.gov/s/,,https,,,,,GET,18.253.252.111,/,,,,,,2.476436185s,,null,"[""18.252.199.17"",""18.253.252.111"",""18.253.117.20""]",null,"[""ofccphelpdesk.dol.gov.00di0000000flbaeaa.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-08T12:02:01.349291041Z,null,,,,443,https://ofccptraining.dol.gov,ofccptraining.dol.gov,,Welcome to OFCCP LMS | OFCCP LMS,https,,,,text/html,GET,13.107.246.66,/,,,,,,2.098090487s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""elms-production-awhpe4fwenaae0ct.a02.azurefd.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Drupal:10"",""HSTS"",""PHP"",""Varnish:7.1""]",4596,492,200,26076,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:02.009159657Z,null,cloudfront,cdn,,443,https://omp-stage.esd.dol.gov,omp-stage.esd.dol.gov,,VoiceFoundry Operations Management Portal,https,,AmazonS3,,text/html,GET,18.238.152.122,/,,,,,,1.298214557s,,null,"[""18.238.152.83"",""18.238.152.122"",""18.238.152.49"",""18.238.152.5""]","[""2600:9000:26ca:ec00:f:61e6:7580:93a1"",""2600:9000:26ca:9000:f:61e6:7580:93a1"",""2600:9000:26ca:3e00:f:61e6:7580:93a1"",""2600:9000:26ca:4000:f:61e6:7580:93a1"",""2600:9000:26ca:c600:f:61e6:7580:93a1"",""2600:9000:26ca:5800:f:61e6:7580:93a1"",""2600:9000:26ca:ea00:f:61e6:7580:93a1"",""2600:9000:26ca:8800:f:61e6:7580:93a1""]","[""d5x2sayyw9xhy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",81,1,200,2175,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:02.415608998Z,null,,,,443,https://owcp-enterprise-claims-tst.dol.gov,owcp-enterprise-claims-tst.dol.gov,https://owcp-enterprise-claims-tst.dol.gov/suite/,302 Found,https,,,,text/html,GET,18.252.1.93,/,,,,,,233.403643ms,,null,"[""182.30.94.177"",""18.252.1.93"",""18.252.17.30""]",null,"[""cd0d96e027a326afbabf3fcbaf04e45556dc2842b92c27f3a03ff67b.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:02.67376297Z,null,,,,443,https://origin-ofccp-apps.dol.gov,origin-ofccp-apps.dol.gov,,,https,,,,text/plain,GET,152.180.11.38,/,,,,,,1.320075377s,,null,"[""152.180.11.38""]","[""2607:f250:d020:3005:152:180:11:38f""]",null,"[""Varnish:7.1""]",4,1,404,21,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:03.170859022Z,null,,,,443,https://owcp-enterprise-claims-dev.dol.gov,owcp-enterprise-claims-dev.dol.gov,https://owcp-enterprise-claims-dev.dol.gov/suite/,302 Found,https,,,,text/html,GET,16.64.18.190,/,,,,,,1.242889298s,,null,"[""16.64.14.44"",""182.30.82.53"",""16.64.18.190""]",null,"[""d5c20d5f82004ead35e87bceb20d7659fd78ff266142e5e2dcaa0ab2.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:03.243649589Z,null,,,,443,https://olmsapps.dol.gov,olmsapps.dol.gov,https://www.dol.gov/olms,301 Moved Permanently,https,,,,text/html,GET,152.180.11.56,/,,,,,,2.559159508s,,null,"[""152.180.11.56""]","[""2607:f250:d020:3005:152:180:11:56f""]",null,"[""HSTS""]",14,7,301,232,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:03.724095212Z,null,,,,443,https://ois.dol.gov,ois.dol.gov,/saml/login,,https,,,,,GET,184.28.216.142,/,,,,,,3.481540637s,,null,"[""184.28.216.142""]","[""2600:1405:6400:183::18b9"",""2600:1405:6400:186::18b9""]","[""ois.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:04.489156266Z,null,cloudfront,cdn,,443,https://omp.esd.dol.gov,omp.esd.dol.gov,,VoiceFoundry Operations Management Portal,https,,AmazonS3,,text/html,GET,18.154.253.82,/,,,,,,3.299097932s,,null,"[""18.154.253.129"",""18.154.253.62"",""18.154.253.69"",""18.154.253.82""]","[""2600:9000:250f:9800:b:3de:3280:93a1"",""2600:9000:250f:9400:b:3de:3280:93a1"",""2600:9000:250f:6a00:b:3de:3280:93a1"",""2600:9000:250f:5e00:b:3de:3280:93a1"",""2600:9000:250f:f400:b:3de:3280:93a1"",""2600:9000:250f:b600:b:3de:3280:93a1"",""2600:9000:250f:4800:b:3de:3280:93a1"",""2600:9000:250f:3c00:b:3de:3280:93a1""]","[""d1pr4agx1iycay.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",81,1,200,2175,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:05.442204302Z,null,,,,80,http://ofccp-apps.dol.gov,ofccp-apps.dol.gov,https://ofccp-apps.dol.gov/,,http,,AkamaiGHost,,,GET,184.28.216.142,/,,,,,,637.31609ms,,null,"[""184.28.216.142""]","[""2600:1405:6400:186::18b9"",""2600:1405:6400:183::18b9""]","[""ofccp-apps.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:05.534933557Z,null,,,,443,https://oprs.dol.gov,oprs.dol.gov,,OPDR2,https,,nginx/1.22.1,,text/html,GET,152.180.10.232,/,,,,,,4.263122401s,,null,"[""152.180.10.232""]","[""2607:f250:d020:2001:152:180:10:232""]",null,"[""HSTS"",""Nginx:1.22.1""]",193,14,200,8968,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-08T12:02:06.277708714Z,null,cloudfront,cdn,,443,https://ofccptraining.dev.pace.dol.gov,ofccptraining.dev.pace.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,108.138.167.42,/,,,,,,7.186203073s,,null,"[""108.138.167.55"",""108.138.167.101"",""108.138.167.42"",""108.138.167.126""]",null,"[""d5920x3krzuc4.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:06.51940997Z,null,,,,443,https://owcpconnecttest.dol.gov,owcpconnecttest.dol.gov,https://owcpconnecttest.dol.gov/owcplogin,302 Found,https,,,,text/html,GET,152.180.10.92,/,,,,,,3.456777858s,,null,"[""152.180.10.92""]","[""2607:f250:d020:3005:152:180:10:92f""]",null,"[""HSTS""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:06.79093232Z,null,,,,443,https://owcp-enterprise-claims.dol.gov,owcp-enterprise-claims.dol.gov,https://owcp-enterprise-claims.dol.gov/suite/,302 Found,https,,,,text/html,GET,182.30.82.53,/,,,,,,4.473577865s,,null,"[""16.64.18.190"",""182.30.82.53"",""16.64.14.44""]",null,"[""54a062a907b52e84c1b5cd8855f31e1f3b9d693d6a15e3cb8c5bd64d.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-08T12:02:06.93489018Z,null,,,,443,https://origin-stage-ois.dol.gov,origin-stage-ois.dol.gov,/saml/login,,https,,,,,GET,152.180.10.58,/,,,,,,5.276147517s,,null,"[""152.180.10.58""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:07.44451989Z,null,,,,443,https://piv.owcpmed.dol.gov,piv.owcpmed.dol.gov,,Error 404--Not Found,https,,,,text/html,GET,52.5.40.175,/,,,,,,3.536502141s,,null,"[""52.5.40.175""]",null,null,"[""HSTS"",""Oracle Dynamic Monitoring Service"",""Oracle WebLogic Server""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:07.456404276Z,null,,,,443,https://owcpconnect.dol.gov,owcpconnect.dol.gov,https://owcpconnect.dol.gov/owcplogin,302 Found,https,,,,text/html,GET,152.180.11.60,/,,,,,,4.544456487s,,null,"[""152.180.11.60""]","[""2607:f250:d020:3005:152:180:11:60f""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",12,7,302,221,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:07.942121466Z,null,cloudfront,cdn,,80,http://ofccptraining.test.pace.dol.gov,ofccptraining.test.pace.dol.gov,https://ofccptraining.test.pace.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.168.2.15,/,,,,,,3.223671203s,,null,"[""3.168.2.66"",""3.168.2.89"",""3.168.2.15"",""3.168.2.126""]",null,"[""d1jsr2snsp5yny.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-08T12:02:08.310527426Z,null,cloudfront,cdn,,80,http://omp-test.esd.dol.gov,omp-test.esd.dol.gov,https://omp-test.esd.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,108.156.245.42,/,,,,,,2.378901033s,,null,"[""108.156.245.58"",""108.156.245.4"",""108.156.245.42"",""108.156.245.11""]","[""2600:9000:2341:8800:17:f6ea:dd40:93a1"",""2600:9000:2341:d000:17:f6ea:dd40:93a1"",""2600:9000:2341:9200:17:f6ea:dd40:93a1"",""2600:9000:2341:4200:17:f6ea:dd40:93a1"",""2600:9000:2341:5a00:17:f6ea:dd40:93a1"",""2600:9000:2341:7800:17:f6ea:dd40:93a1"",""2600:9000:2341:ec00:17:f6ea:dd40:93a1"",""2600:9000:2341:ee00:17:f6ea:dd40:93a1""]","[""di0e29z1ne839.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:08.809724187Z,null,cloudfront,cdn,,80,http://ofccptraining.prod.pace.dol.gov,ofccptraining.prod.pace.dol.gov,https://ofccptraining.prod.pace.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.154.253.61,/,,,,,,4.086742232s,,null,"[""18.154.253.20"",""18.154.253.84"",""18.154.253.61"",""18.154.253.105""]",null,"[""d1qoct99ileyi3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:09.097379161Z,null,,,,80,http://owcp.industrypartners.dol.gov,owcp.industrypartners.dol.gov,https://owcp.industrypartners.dol.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,34.198.226.188,/,,,,,,1.186457026s,,null,"[""34.198.226.188"",""44.207.222.205""]",null,"[""prd-ecomp-748625730.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:09.19361135Z,null,,,,80,http://owcp-enterprise-claims-stg.dol.gov,owcp-enterprise-claims-stg.dol.gov,https://owcp-enterprise-claims-stg.dol.gov:443/,301 Moved Permanently,http,,,,text/html,GET,182.30.98.169,/,,,,,,139.264196ms,,null,"[""182.30.98.169"",""18.254.215.36"",""16.64.71.149""]",null,"[""701f83310f15776c19eef2a169b7c7d4060a4c9843aeb445bd889c23.appiancloud.us""]",null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:09.505344962Z,null,,,,443,https://oprs-api.dol.gov,oprs-api.dol.gov,,Error,https,,nginx/1.22.1,,text/html,GET,152.180.10.232,/,,,,,,8.268479885s,,null,"[""152.180.10.232""]","[""2607:f250:d020:2001:152:180:10:232""]",null,"[""HSTS"",""Nginx:1.22.1""]",6,10,404,139,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:09.706241156Z,null,,,,443,https://section14capitest.dol.gov,section14capitest.dol.gov,,DOL.WHD.Section.14c.API,https,,Microsoft-IIS/10.0,,text/html,GET,152.180.10.94,/,,,,,,402.080562ms,,null,"[""152.180.10.94""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",7073,691,200,28117,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-08T12:02:11.075564667Z,null,,,,443,https://rdp2.aces.dol.gov,rdp2.aces.dol.gov,,,https,,,,text/plain,GET,52.20.60.95,/,,,,,,4.282943791s,,null,"[""52.20.60.95""]",null,"[""ec2-52-20-60-95.compute-1.amazonaws.com""]","[""HSTS""]",4,1,404,19,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:11.723637524Z,null,,,,443,https://service.dol.gov,service.dol.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Flogin.microsoftonline.com%2F75a63054-7204-4e0c-9126-adab971d4aca%2Fsaml2%3FSAMLRequest%3DjVLLbtswEPwVgXe9GFmWCMuAa6OogTQVYreH3tbk2iEgkSqXUtq%252FrywrSHJo0Bu5nN2Z2eGKoG14Jza9fzKP%252BKtH8sHvtjEkbi8V650RFkiTMNAiCS%252FFYfP1XvAoEZ2z3krbsGBDhM5ra7bWUN%252BiO6AbtMTvj%252FcVe%252FK%252BIxHHdKtFyjbRxQ6xgaGDy%252FXOgt3IrA1cR7w2NPaiTdRq6SzZs7em0QYjadt4uYD8Lllk4ZInWZhhIsMy5XkICk7lMlUZSIgnCyz4bJ3EyWHFztAQsmC%252Fq9jhYVsWssj5EgF4VmCBcMryLMnusoVSspAwAqkGIj3gaytRj3tDHoyvGE%252F4IkzKMCmOKRcJF2ka5UX5kwX1vJtP2ihtLh8v8nQDkfhyPNZh%252Fe1wnAYMWqF7GNH%252Ft8Mf6Gja3ziSrVeTfTHpdW9D%252FVgKvCTJ1i%252BcI9eYtOLRTG7s83yiaxir%252BC3TzNuJq%252B79rraNln%252BCTdPY561D8KMX73qcYmnB%252F1tMGqVTRavwPEFFb6hDqc8aFYvXM%252B37z7v%252BCw%253D%253D%26RelayState%3Dfd359eee4733e250ccd80f6ba26d43a3,,https,,snow_adc,,,GET,149.96.184.210,/,,,,,,1.415519006s,,null,"[""149.96.184.210""]",null,"[""dolprod2.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:12.247575578Z,null,,,,80,http://oalj.dol.gov,oalj.dol.gov,https://www.oalj.dol.gov/,,http,,,,text/html,GET,152.180.11.249,/,,,,,,8.130816309s,,null,"[""152.180.11.249""]","[""2607:f250:d020:3005:152:180:11:249f""]",null,null,9,1,302,90,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:12.326882163Z,null,,,,443,https://searchappeals.dol.gov,searchappeals.dol.gov,,Search DOL Appeals | U.S. Department of Labor,https,,nginx,,text/html,GET,152.180.11.216,/,,,,,,3.48278225s,,null,"[""152.180.11.216""]",null,null,"[""Bootstrap"",""Drupal"",""Font Awesome"",""Google Analytics"",""HSTS"",""Nginx"",""PHP"",""React"",""Ruby"",""Ruby on Rails"",""USWDS"",""jQuery""]",17887,559,200,53690,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:13.013621448Z,null,,,,443,https://rapids.dol.gov,rapids.dol.gov,https://entbpmp.dol.gov/suite/sites/oa,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,152.180.10.234,/,,,,,,6.60234079s,,null,"[""152.180.10.234""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:13.341170207Z,null,,,,80,http://owcpmed.dol.gov,owcpmed.dol.gov,https://owcpmed.dol.gov/,,http,,BigIP,,,GET,52.73.25.74,/,,,,,,3.137665387s,,null,"[""52.73.25.74""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-08T12:02:13.476468898Z,null,,,,443,https://seaportal.dol.gov,seaportal.dol.gov,https://seaportal.dol.gov/portal/?program_name=LS,302 Found,https,,,,text/html,GET,152.180.11.62,/,,,,,,5.551649142s,,null,"[""152.180.11.62""]","[""2607:f250:d020:3005:152:180:11:62f""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",12,7,302,233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:13.582594134Z,null,,,,80,http://oig.dol.gov,oig.dol.gov,https://oig.dol.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,208.198.164.212,/,,,,,,6.497334408s,,null,"[""208.198.164.212""]",null,null,"[""Apache HTTP Server""]",14,7,301,228,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:13.628287903Z,null,,,,443,https://search.splunk.dol.gov,search.splunk.dol.gov,https://search.splunk.dol.gov/en-US/,303 See Other,https,,Splunkd,,text/html,GET,3.221.196.48,/,,,,,,5.312750053s,,null,"[""34.205.91.219"",""34.233.30.147"",""3.221.196.48"",""34.204.244.124""]",null,"[""oasam-prod-splunk-adhoc-pub-alb-1333192068.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Splunkd""]",16,1,303,347,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:14.207535715Z,null,,,,443,https://securetransfer2.dol.gov,securetransfer2.dol.gov,,,https,,,,text/html,GET,35.168.243.9,/,,,,,,4.434651349s,,null,"[""35.168.243.9""]",null,"[""ebsa-test-us-east-nlb-302a640365fd06fc.elb.us-east-1.amazonaws.com""]","[""HSTS"",""dc.js""]",81,1,200,2276,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:14.251857485Z,null,,,,443,https://seasonaljobs.dol.gov,seasonaljobs.dol.gov,,Homepage<!-- --> | SeasonalJobs.dol.gov,https,,,,text/html,GET,13.107.246.66,/,,,,,,5.203715837s,,null,"[""13.107.246.66""]","[""2620:1ec:bdf::66""]","[""flag-production-hwe9cygyemhtgue8.a02.azurefd.net"",""shed.dual-low.s-part-0038.t-0009.t-msedge.net"",""s-part-0038.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Google Tag Manager"",""HSTS"",""Varnish:7.1""]",2794,1,200,54335,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:14.409515442Z,null,,,,443,https://sil-dmz10-vcse02.video.dol.gov,sil-dmz10-vcse02.video.dol.gov,,Bad Request,https,,CE_E,,text/html,GET,152.180.11.202,/,,,,,,3.316875573s,,null,"[""152.180.11.202""]","[""2607:f250:d020:3007:10:49:2:42f""]",null,"[""HSTS""]",2,1,400,65,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:15.218038477Z,null,,,,443,https://sftpsecurerecovery.dol.gov,sftpsecurerecovery.dol.gov,,Reset SFTP Password - Tool,https,,nginx/1.22.1,,text/html,GET,152.180.11.163,/,,,,,,4.530421575s,,null,"[""152.180.11.163""]",null,null,"[""Express"",""HSTS"",""Nginx:1.22.1"",""Node.js""]",359,48,200,1131,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-08T12:02:16.499494055Z,null,,,,80,http://section14capi.dol.gov,section14capi.dol.gov,https://section14capi.dol.gov/,,http,,,,,GET,152.180.11.165,/,,,,,,1.153504434s,,null,"[""152.180.11.165""]","[""2607:f250:d020:3005:152:180:11:165f""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-08T12:02:16.662371505Z,null,,,,80,http://saversummit.dol.gov,saversummit.dol.gov,https://www.saversummit.dol.gov,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,152.180.11.219,/,,,,,,4.211205688s,,null,"[""152.180.11.219""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,154,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-08T12:02:17.004454539Z,null,,,,80,http://section14c.dol.gov,section14c.dol.gov,https://section14c.dol.gov/,,http,,,,,GET,152.180.11.166,/,,,,,,3.154836345s,,null,"[""152.180.11.166""]","[""2607:f250:d020:3005:152:180:11:166f""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
