timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-25T11:30:21.650014073Z,null,null,,,,443,https://NP-ivrpaymentwebservice.edfinancial.studentaid.gov,NP-ivrpaymentwebservice.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,NP-ivrpaymentwebservice.edfinancial.studentaid.gov,23.46.216.196,/,,,,,,35.849463ms,,null,"[""23.46.216.196"",""23.46.216.202""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,412,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.650229177Z,null,null,,,,443,https://NP-masstextInboundCallback.edfinancial.studentaid.gov,NP-masstextInboundCallback.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,NP-masstextInboundCallback.edfinancial.studentaid.gov,23.46.216.202,/,,,,,,35.331303ms,,null,"[""23.46.216.196"",""23.46.216.202""]","[""2600:1406:2e00:49::172e:d8ca"",""2600:1406:2e00:49::172e:d8c4""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,415,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.650387893Z,null,null,,,,443,https://authenticate2-test.aidvantage.studentaid.gov,authenticate2-test.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,authenticate2-test.aidvantage.studentaid.gov,23.46.216.200,/,,,,,,34.942366ms,,null,"[""23.46.216.200"",""23.46.216.204""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8cc""]","[""sit.aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,406,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.654466344Z,null,null,,,,443,https://NP-ivrwebservice.edfinancial.studentaid.gov,NP-ivrwebservice.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,NP-ivrwebservice.edfinancial.studentaid.gov,23.216.149.154,/,,,,,,39.948907ms,,null,"[""23.216.149.154"",""23.216.149.137""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,405,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:21.654550281Z,null,null,,,,443,https://NP-masstextStatusCallback.edfinancial.studentaid.gov,NP-masstextStatusCallback.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,NP-masstextStatusCallback.edfinancial.studentaid.gov,23.46.216.202,/,,,,,,39.63013ms,,null,"[""23.46.216.202"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,414,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.667071097Z,null,null,,,,443,https://NP-customercare.edfinancial.studentaid.gov,NP-customercare.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,NP-customercare.edfinancial.studentaid.gov,23.216.149.137,/,,,,,,55.216586ms,,null,"[""23.216.149.137"",""23.216.149.154""]","[""2600:1406:cc00::684d:b713"",""2600:1406:cc00::684d:b71a""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,404,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.670470109Z,null,null,,,,443,https://authenticate2-test.mohela.studentaid.gov,authenticate2-test.mohela.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,authenticate2-test.mohela.studentaid.gov,23.216.149.139,/,,,,,,57.926601ms,,null,"[""23.216.149.146"",""23.216.149.139""]","[""2600:1406:2e00:49::172e:d8cd"",""2600:1406:2e00:49::172e:d8c7""]","[""authenticate2-test.mohela.studentaid.gov.edgekey.net"",""e237259.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,402,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.672735274Z,null,null,,,,443,https://authenticate1-test.mohela.studentaid.gov,authenticate1-test.mohela.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,authenticate1-test.mohela.studentaid.gov,23.46.216.199,/,,,,,,59.489947ms,,null,"[""23.46.216.205"",""23.46.216.199""]","[""2600:1406:2e00:49::172e:d8cd"",""2600:1406:2e00:49::172e:d8c7""]","[""authenticate1-test.mohela.studentaid.gov.edgekey.net"",""e237259.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,402,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:21.68895267Z,null,null,,,,443,https://authenticate2.edfinancial.studentaid.gov,authenticate2.edfinancial.studentaid.gov,,,https,,,,text/html,GET,authenticate2.edfinancial.studentaid.gov,23.46.216.196,/,,,,,,63.41853ms,,null,"[""23.46.216.202"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4439,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.693952499Z,null,null,,,,443,https://authenticate2.mohela.studentaid.gov,authenticate2.mohela.studentaid.gov,,,https,,,,text/html,GET,authenticate2.mohela.studentaid.gov,23.216.149.139,/,,,,,,66.722087ms,,null,"[""23.216.149.146"",""23.216.149.139""]","[""2600:1406:cc00::684d:b720"",""2600:1406:cc00::684d:b719""]","[""mohela.studentaid.gov.edgekey.net"",""e237259.dscb.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4441,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.695713902Z,null,null,,,,443,https://authenticate1-test.aidvantage.studentaid.gov,authenticate1-test.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,authenticate1-test.aidvantage.studentaid.gov,23.216.149.146,/,,,,,,81.777431ms,,null,"[""23.216.149.148"",""23.216.149.146""]","[""2600:1406:2e00:49::172e:d8cc"",""2600:1406:2e00:49::172e:d8c8""]","[""sit.aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,406,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.69955458Z,null,null,,,,443,https://NP.edfinancial.studentaid.gov,NP.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,NP.edfinancial.studentaid.gov,23.216.149.137,/,,,,,,86.465215ms,,null,"[""23.216.149.154"",""23.216.149.137""]","[""2600:1406:2e00:49::172e:d8ca"",""2600:1406:2e00:49::172e:d8c4""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.717637621Z,null,null,,,,443,https://accountrecovery.studentaid.gov,accountrecovery.studentaid.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,accountrecovery.studentaid.gov,172.83.73.221,/,,,,,,65.989419ms,,null,"[""172.83.72.35"",""172.83.73.221""]",null,"[""accountrecovery.studentaid.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4534,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:21.723880088Z,null,null,,,,443,https://authenticate2.aidvantage.studentaid.gov,authenticate2.aidvantage.studentaid.gov,,,https,,,,text/html,GET,authenticate2.aidvantage.studentaid.gov,23.216.149.146,/,,,,,,102.882915ms,,null,"[""23.216.149.148"",""23.216.149.146""]","[""2600:1406:2e00:49::172e:d8cc"",""2600:1406:2e00:49::172e:d8c8""]","[""aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4441,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.733166947Z,null,null,,,,443,https://customercare.edfinancial.studentaid.gov,customercare.edfinancial.studentaid.gov,,Error,https,,AkamaiGHost,,text/html,GET,customercare.edfinancial.studentaid.gov,23.46.216.196,/,,,,,,63.421203ms,,null,"[""23.46.216.196"",""23.46.216.202""]","[""2600:1406:cc00::684d:b71a"",""2600:1406:cc00::684d:b713""]","[""edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""Bootstrap:5.3.3"",""HSTS"",""HTTP/3"",""jsDelivr""]",1667,156,403,7269,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.736894431Z,null,null,,,,443,https://apig-test-api-dcc.studentaid.gov,apig-test-api-dcc.studentaid.gov,,Access Denied,https,,,,text/html,GET,apig-test-api-dcc.studentaid.gov,23.37.17.31,/,,,,,,123.855119ms,,null,"[""23.37.17.31""]","[""2600:1406:2e00:783::17d0"",""2600:1406:2e00:794::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,398,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.740980577Z,null,null,,,,443,https://apig-pft-api-dcc.studentaid.gov,apig-pft-api-dcc.studentaid.gov,,Access Denied,https,,,,text/html,GET,apig-pft-api-dcc.studentaid.gov,23.37.17.31,/,,,,,,128.562285ms,,null,"[""23.37.17.31""]","[""2600:1406:2e00:794::17d0"",""2600:1406:2e00:783::17d0""]","[""preprod-dcc.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.75567077Z,null,null,,,,443,https://datatradeqa.nelnet.studentaid.gov,datatradeqa.nelnet.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,datatradeqa.nelnet.studentaid.gov,23.216.149.143,/,,,,,,142.495598ms,,null,"[""23.216.149.143"",""23.216.149.141""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8c4""]","[""datatradeqa.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",13,10,503,389,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.772992324Z,null,null,google,cdn,,443,https://data.nelnet.studentaid.gov,data.nelnet.studentaid.gov,,,https,,UploadServer,,text/html,GET,data.nelnet.studentaid.gov,34.107.204.85,/,,,,,,161.021666ms,,null,"[""34.107.204.85""]",null,"[""iov9dns02o9usk795vecs5lqu4d8i6j7-data.customer.pendo.io"",""cname.pendo.io"",""85.204.107.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud Storage"",""HSTS""]",1,1,200,13,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.798657887Z,null,null,google,cdn,,443,https://contentmma.guides.nelnet.com,contentmma.guides.nelnet.com,,,https,,UploadServer,,application/xml,GET,contentmma.guides.nelnet.com,34.111.138.51,/,,,,,,185.257332ms,,null,"[""34.111.138.51""]",null,"[""5767638279389184-content.customer.pendo.io"",""cdn-cname.pendo.io"",""51.138.111.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HSTS""]",26,1,403,300,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.805145752Z,null,null,,,,443,https://efms-test-cat.aidvantage.studentaid.gov,efms-test-cat.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,efms-test-cat.aidvantage.studentaid.gov,23.46.216.200,/,,,,,,29.800853ms,,null,"[""23.46.216.204"",""23.46.216.200""]","[""2600:1406:2e00:49::172e:d8cc"",""2600:1406:2e00:49::172e:d8c8""]","[""sit.aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,405,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.808283197Z,null,null,,,,443,https://devextmma.nelnet.studentaid.gov,devextmma.nelnet.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,devextmma.nelnet.studentaid.gov,23.46.216.200,/,,,,,,84.766749ms,,null,"[""23.46.216.200"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c8""]","[""devextmma.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.810018083Z,null,null,,,,443,https://devextauth.nelnet.studentaid.gov,devextauth.nelnet.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,devextauth.nelnet.studentaid.gov,23.46.216.196,/,,,,,,105.965102ms,,null,"[""23.46.216.200"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c8""]","[""devextauth.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.812903208Z,null,null,google,cdn,,443,https://data.guides.cri.studentaid.gov,data.guides.cri.studentaid.gov,,,https,,UploadServer,,text/html,GET,data.guides.cri.studentaid.gov,34.107.204.85,/,,,,,,200.984514ms,,null,"[""34.107.204.85""]",null,"[""q2qt000cm5850klpt7me0lj25iq8iv92-data.customer.pendo.io"",""cname.pendo.io"",""85.204.107.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud Storage"",""HSTS""]",1,1,200,13,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.825562001Z,null,null,,,,443,https://docs.test.studentaid.gov,docs.test.studentaid.gov,,Access Denied,https,,,,text/html,GET,docs.test.studentaid.gov,23.199.20.254,/,,,,,,84.753893ms,,null,"[""23.199.20.254""]","[""2600:1406:cc00:28c::17d0"",""2600:1406:cc00:28b::17d0""]","[""docs.test.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HTTP/3""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.831104905Z,null,null,,,,443,https://authenticate2-test.edfinancial.studentaid.gov,authenticate2-test.edfinancial.studentaid.gov,,,https,,,,text/html,GET,authenticate2-test.edfinancial.studentaid.gov,23.216.149.154,/,,,,,,203.960905ms,,null,"[""23.216.149.154"",""23.216.149.137""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""np.edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4436,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:21.849255845Z,null,null,,,,443,https://efms-test-env7.aidvantage.studentaid.gov,efms-test-env7.aidvantage.studentaid.gov,,Access Denied,https,,,,text/html,GET,efms-test-env7.aidvantage.studentaid.gov,23.216.149.148,/,,,,,,48.193076ms,,null,"[""23.216.149.148"",""23.216.149.146""]","[""2600:1406:2e00:49::172e:d8cc"",""2600:1406:2e00:49::172e:d8c8""]","[""sit.aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]",null,13,10,403,406,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.852893762Z,null,null,,,,443,https://dcc-user-api-stage.studentaid.gov,dcc-user-api-stage.studentaid.gov,,Access Denied,https,,,,text/html,GET,dcc-user-api-stage.studentaid.gov,23.46.216.196,/,,,,,,176.427916ms,,null,"[""23.46.216.198"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c6""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,399,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.862255972Z,null,null,,,,443,https://devextmmaapi.nelnet.studentaid.gov,devextmmaapi.nelnet.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,devextmmaapi.nelnet.studentaid.gov,23.216.149.143,/,,,,,,134.409681ms,,null,"[""23.216.149.143"",""23.216.149.141""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c8""]","[""devextmmaapi.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.863126046Z,null,null,,,,443,https://edfinancial.studentaid.gov,edfinancial.studentaid.gov,,Error,https,,AkamaiGHost,,text/html,GET,edfinancial.studentaid.gov,23.216.149.137,/,,,,,,41.775241ms,,null,"[""23.216.149.154"",""23.216.149.137""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]",null,"[""Bootstrap:5.3.3"",""HSTS"",""HTTP/3"",""jsDelivr""]",1667,156,403,7269,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.8849019Z,null,null,,,,443,https://dcc-app-stage.studentaid.gov,dcc-app-stage.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,dcc-app-stage.studentaid.gov,23.46.216.196,/,,,,,,230.418256ms,,null,"[""23.46.216.198"",""23.46.216.196""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c6""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.89366379Z,null,null,,,,443,https://fafsa.gov,fafsa.gov,https://studentaid.gov/h/apply-for-aid/fafsa,,https,,AkamaiGHost,,,GET,fafsa.gov,23.199.20.254,/,,,,,,42.925051ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:783::17d0"",""2600:1406:2e00:794::17d0""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-25T11:30:21.916900258Z,null,null,,,,443,https://dcc-user-api-int.studentaid.gov,dcc-user-api-int.studentaid.gov,,,https,,,,application/json,GET,dcc-user-api-int.studentaid.gov,23.216.149.140,/,,,,,,244.400526ms,,null,"[""23.216.149.138"",""23.216.149.140""]","[""2600:1406:2e00:49::172e:d8c6"",""2600:1406:2e00:49::172e:d8c4""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.916833267Z,null,null,,,,443,https://dcc-app-int.studentaid.gov,dcc-app-int.studentaid.gov,,Federal Student Aid,https,,AkamaiNetStorage,,text/html,GET,dcc-app-int.studentaid.gov,23.216.149.138,/,,,,,,200.941359ms,,null,"[""23.216.149.138"",""23.216.149.140""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c6""]","[""san.studentaid.gov.edgekey.net"",""e353466.dscb.akamaiedge.net""]","[""Akamai"",""HSTS""]",509,77,200,9479,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.917470872Z,null,null,,,,443,https://efms.aidvantage.studentaid.gov,efms.aidvantage.studentaid.gov,https://efms.aidvantage.studentaid.gov/SplashPage.html,Document Moved,https,,,,text/html,GET,efms.aidvantage.studentaid.gov,23.216.149.146,/,,,,,,108.908392ms,,null,"[""23.216.149.146"",""23.216.149.148""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8cc""]","[""aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]","[""HSTS""]",9,2,301,177,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.924222539Z,null,null,,,,443,https://ivrpaymentwebservice.edfinancial.studentaid.gov,ivrpaymentwebservice.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,ivrpaymentwebservice.edfinancial.studentaid.gov,23.216.149.137,/,,,,,,36.483601ms,,null,"[""23.216.149.154"",""23.216.149.137""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8ca""]","[""edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,405,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-25T11:30:21.934380859Z,null,null,,,,443,https://ivrwebservice.edfinancial.studentaid.gov,ivrwebservice.edfinancial.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,ivrwebservice.edfinancial.studentaid.gov,23.216.149.154,/,,,,,,45.645013ms,,null,"[""23.216.149.137"",""23.216.149.154""]","[""2600:1406:2e00:49::172e:d8ca"",""2600:1406:2e00:49::172e:d8c4""]","[""edfinancial.studentaid.gov.edgekey.net"",""e249292.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,398,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.938658875Z,null,null,,,,443,https://filenetp8.nelnet.studentaid.gov,filenetp8.nelnet.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,filenetp8.nelnet.studentaid.gov,23.216.149.141,/,,,,,,84.616489ms,,null,"[""23.216.149.141"",""23.216.149.143""]","[""2600:1406:2e00:49::172e:d8c8"",""2600:1406:2e00:49::172e:d8c4""]","[""filenetp8.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.939110314Z,null,null,google,cdn,,443,https://content.guides.cri.studentaid.gov,content.guides.cri.studentaid.gov,,,https,,UploadServer,,application/xml,GET,content.guides.cri.studentaid.gov,34.111.138.51,/,,,,,,325.468117ms,,null,"[""34.111.138.51""]",null,"[""6309816517066752-content.customer.pendo.io"",""cdn-cname.pendo.io"",""51.138.111.34.bc.googleusercontent.com""]","[""Google Cloud"",""Google Cloud CDN"",""HSTS""]",26,1,403,300,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-25T11:30:21.949285598Z,null,null,,,,443,https://authenticate1.aidvantage.studentaid.gov,authenticate1.aidvantage.studentaid.gov,,,https,,,,text/html,GET,authenticate1.aidvantage.studentaid.gov,23.216.149.148,/,,,,,,320.794072ms,,null,"[""23.216.149.148"",""23.216.149.146""]","[""2600:1406:2e00:49::172e:d8cc"",""2600:1406:2e00:49::172e:d8c8""]","[""aidvantage.studentaid.gov.edgekey.net"",""e170030.dscb.akamaiedge.net""]","[""Akamai"",""HSTS""]",69,9,200,4437,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-25T11:30:21.951471112Z,null,null,,,,443,https://logs.studentaid.gov,logs.studentaid.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,logs.studentaid.gov,23.199.20.254,/,,,,,,31.820598ms,,null,"[""23.199.20.254""]","[""2600:1406:2e00:794::17d0"",""2600:1406:2e00:783::17d0""]","[""logs.studentaid.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-25T11:30:21.949176428Z,null,null,,,,443,https://careers.studentaid.gov,careers.studentaid.gov,,FSA Careers,https,,GitHub.com,,text/html,GET,careers.studentaid.gov,185.199.109.153,/,,,,,,143.325511ms,,null,"[""185.199.110.153"",""185.199.108.153"",""185.199.111.153"",""185.199.109.153""]","[""2606:50c0:8003::153"",""2606:50c0:8000::153"",""2606:50c0:8001::153"",""2606:50c0:8002::153""]","[""usedgov.github.io""]","[""Fastly"",""GitHub Pages"",""Varnish""]",1987,1,200,30986,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-02-25T11:30:21.969041883Z,null,null,,,,443,https://auth.nelnet.studentaid.gov,auth.nelnet.studentaid.gov,,,https,,AkamaiGHost,,text/html,GET,auth.nelnet.studentaid.gov,23.216.149.143,/,,,,,,357.773154ms,,null,"[""23.216.149.143"",""23.216.149.141""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c8""]","[""auth.nelnet.studentaid.gov.edgekey.net"",""e180134.dscb.akamaiedge.net""]","[""HSTS""]",4,1,403,26,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
