timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-06-07T11:47:24.413674051Z,null,null,azure,cloud,,443,https://housing-sandbox.state.gov,housing-sandbox.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oabercxjzbffxrwh297&redirect_uri=https%3A%2F%2Fhousing-sandbox.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=sxZTK61Dpr2OKTPfIZXXVsCb-ibAxXlrNqFvmpkMM0Q&code_challenge_method=S256&response_mode=form_post&nonce=639164296443814744.ZTVjZTk5MzMtYjBkMy00MjZjLTg3ZTUtYmM0Yjc3NWVhOTMzZWNkYjFkYjctODg1MC00NmQxLTk3YzQtNWFiY2I1MTYwYzM0&state=CfDJ8LTaokmR4eBBsuS736fEjX3Qk_t2hT6FDeWo_rPhFhdm7Nf951KFet8is5WLnI5po3RrD9nmOE6WlamGXgWaHwy40Xoi01qcUSNqjWanxU9eY3qyomrwkXTprlg1HM-AwHL5X5_VpFHsDlKr2k6ygdavIXYjRT7D67rquKv9CCrmqR_yqc5zt6lUAQXXLNrkghdSf2AlTPl-UrjaZ87tv1kMCrdpsK0_IF0p2Qde-vU35KcSTGS3_F3XCcuUYw7fC3z9IA2aJVr0rBVI8mP7gLOewQgF-MKFpHdmOnJUpAk9rETDXJMo0uncB9_e55pHE9BGONnpWE5svZdynTH97hrq1PIlHu3bNTOQmczWCP6D-EPnaVc0zqx5y1GqdSm-6XwbyTXc88LKgkONsrXbp5w&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,housing-sandbox.state.gov,20.49.104.22,/,,,,,,337.271638ms,,null,"[""20.49.104.22""]",null,"[""atlas-housing-sbx.azurewebsites.net"",""waws-prod-blu-229.sip.azurewebsites.windows.net"",""waws-prod-blu-229-e5b5.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:24.537213295Z,null,null,cloudflare,waf,,443,https://hrerajobs.state.gov,hrerajobs.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,hrerajobs.state.gov,172.65.90.25,/,,,,,,103.034366ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]","[""hrerajobs.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5665,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:24.584374039Z,null,null,azure,cloud,,443,https://housing-staging.state.gov,housing-staging.state.gov,https://statedev.okta.com/oauth2/default/v1/authorize?client_id=0oabd6dkt8LavZKeL297&redirect_uri=https%3A%2F%2Fhousing-staging.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=7UeRwTVrpenpfT4VKhbocQSYHIR2WXCLm3s2BudxFPc&code_challenge_method=S256&response_mode=form_post&nonce=639164296445344245.NWY0YjdjMjMtMTEyOS00OTlhLTg1ZDktNGFiMGFlODIwNjcyM2JmNzUxYjktZjg0Mi00NDBlLWEyM2QtMjE0MWNlZGZmZWI5&state=CfDJ8C9b3Bo7EM1Ov4yi5Y0DGcLGJzacy42OtXE544fd1eqHGXqF6ZlA92ctNDfM631Ybd_QxH4dqFCcbMV7Z9wJ4gWKDEsquOzCK9BbZzvDAmmey0gVzn-mSGhhA3-m-7GkEsWS5G6bBLRdpHNrXeH9u2ZXqWgPhfHVnkLWjsVWHzxtEOISWZ2D0beW5oPsqGX0LdZAvH7A3NUaIluPJAWCu17fl31WtGVwqHKAVc9JF1iiwskZEXymzDu7A9rbYTky5X5owfNm3vDAIfy5jjFrWXZxVaDnI6C_Z3O8Xdtfx6MuMaT5g7A_Qlhp7ZV9X5OdJrG8xsoIw_3hsKjmfjgEBNQbSvCJOH7GxLsGs5ErXWu-urGYixn23qCnjlb6FJICWt-WRnp6nmFkWSTzNZO6GnA&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,housing-staging.state.gov,20.49.104.43,/,,,,,,356.495526ms,,null,"[""20.49.104.43""]",null,"[""atlas-housing-stg.azurewebsites.net"",""waws-prod-blu-267.sip.azurewebsites.windows.net"",""waws-prod-blu-267-4b67.eastus.cloudapp.azure.com""]","[""Azure"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:24.605227481Z,null,null,azure,cloud,,443,https://housing.state.gov,housing.state.gov,https://state.okta.com/oauth2/default/v1/authorize?client_id=0oabelhhtgsqypYgO297&redirect_uri=https%3A%2F%2Fhousing.state.gov%2Fauthorization-code%2Fcallback&response_type=code&scope=openid%20profile&code_challenge=g8udiTBl7Rgi8BMhvPhTKz_FbmDWngEHzvwbyuOMWWA&code_challenge_method=S256&response_mode=form_post&nonce=639164296445763189.ZWY4ZmNiM2QtNWU2MS00OGE5LTgxOTUtZGY3OGNiYTk4ZjRhNzQwN2UyYzQtMjdmNi00ODllLTg3MWEtNzhiMWY0MjZjNTU3&state=CfDJ8F_DJoOEyYNPs8ya63ZUtmMxP5SPKy7KwxD2WgEpbZfa8dio60rI2PqzKO4kANdUbETVsNSFF-_sxjHVL4b1nVvHWons9Vf2QnNDSIHSocrh6vJ_cxO_lSqNA6BEpcEz-76YAR5_3pjmLBluw38ucL2WGyTQzUu3SUZX0N_n5HBiGzJvTsqJ00xgYEuIk2oA4L8GqjBSyCbWFX_jx6WL96qFWHPt94Rg5Tdcc7j5InEi8Apn4rN17eORzeuVHmIczR8ZP7CT2pmVMNCxI5_X5gWLiL6scCid2U4NV4XSgciNVIHWhWXlocfPK5jSjcn47keAPqKtjjJZsrfEm8DXRdop1oo44kbpfk6IXPBVmYQMp9qmtT4D2kv0catLCxtxKGdyc7E-gkSUhRWQBp7x7VQ&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,,https,,Microsoft-IIS/10.0,,,GET,housing.state.gov,20.49.104.53,/,,,,,,357.973136ms,,null,"[""20.49.104.53""]",null,"[""atlas-housing.azurewebsites.net"",""waws-prod-blu-287.sip.azurewebsites.windows.net"",""waws-prod-blu-287-d32d.eastus.cloudapp.azure.com""]","[""Azure"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:24.696219598Z,null,null,cloudflare,waf,,443,https://hrevaljobs.state.gov,hrevaljobs.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,hrevaljobs.state.gov,172.65.90.24,/,,,,,,138.794953ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""hrevaljobs.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5645,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-06-07T11:47:24.816289136Z,null,null,cloudflare,waf,,443,https://hx-bimc-vcenter.ucn.state.gov,hx-bimc-vcenter.ucn.state.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,hx-bimc-vcenter.ucn.state.gov,172.65.90.24,/,,,,,,83.132316ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]","[""hx-bimc-vcenter.ucn.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",668,91,403,5963,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:24.926904213Z,null,null,azure,cloud,,443,https://humanrights.playbooks.commons.state.gov,humanrights.playbooks.commons.state.gov,https://humanrights.playbooks.commons.state.gov/dam/,302 Found,https,,,,text/html,GET,humanrights.playbooks.commons.state.gov,52.255.216.147,/,,,,,,318.612166ms,,null,"[""52.255.216.147""]",null,"[""state.dam.aprimo.com"",""state.dam.internal.aprimo.com"",""prod-17-c110-tmp.trafficmanager.net"",""p-09us1-nginx-lb.eastus.cloudapp.azure.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:25.105745333Z,null,null,,,,443,https://iafdb.travel.state.gov,iafdb.travel.state.gov,,Where to Apply for a Passport Nationwide,https,,Microsoft-IIS/10.0,,text/html,GET,iafdb.travel.state.gov,169.253.175.207,/,,,,,,194.815063ms,,null,"[""169.253.175.207""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Microsoft Visual Studio"",""Windows Server""]",1537,325,200,16113,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:25.333631221Z,null,null,,,,443,https://identix.state.gov,identix.state.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,identix.state.gov,169.253.175.196,/,,,,,,219.906369ms,,null,"[""169.253.175.196""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:25.411656252Z,null,null,azure,cloud,,443,https://ict.ign-uat.inl.state.gov,ict.ign-uat.inl.state.gov,https://ict.ign-uat.inl.state.gov/Home/Login?ReturnUrl=%2F,,https,,,,,GET,ict.ign-uat.inl.state.gov,13.107.253.71,/,,,,,,482.02288ms,,null,"[""13.107.226.71"",""13.107.253.71""]","[""2620:1ec:48:1::71"",""2620:1ec:29:1::71""]","[""ign-uat-dsezhkdgdfagfqf6.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:25.416349728Z,null,null,azure,cloud,,443,https://ict.state.gov,ict.state.gov,https://ict.state.gov/Home/Login?ReturnUrl=%2F,,https,,,,,GET,ict.state.gov,13.107.253.71,/,,,,,,426.142251ms,,null,"[""13.107.253.71"",""13.107.226.71""]",null,null,"[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:25.576287581Z,null,null,azure,cloud,,443,https://ifms-dev.inl.state.gov,ifms-dev.inl.state.gov,http://ifms-dev.inl.state.gov/IFMS,Document Moved,https,,,,text/html,GET,ifms-dev.inl.state.gov,13.107.226.71,/,,,,,,239.575026ms,,null,"[""13.107.226.71"",""13.107.253.71""]","[""2620:1ec:48:1::71"",""2620:1ec:29:1::71""]","[""ifms-dev-ekasdpg3f6hgajgm.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",9,2,301,157,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:25.633980012Z,null,null,azure,cloud,,443,https://ifms.inl.state.gov,ifms.inl.state.gov,http://ifms.inl.state.gov/IFMS,Document Moved,https,,,,text/html,GET,ifms.inl.state.gov,150.171.109.148,/,,,,,,214.855589ms,,null,"[""150.171.109.148""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""ifms-prod-deacfme2fmdsa8b9.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",9,2,301,153,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:25.889872943Z,null,null,azure,cloud,,443,https://flyea.dev.inla.inl.state.gov,flyea.dev.inla.inl.state.gov,,Service unavailable,https,,,,text/html,GET,flyea.dev.inla.inl.state.gov,150.171.109.149,/,,,,,,4.321820977s,,null,"[""150.171.109.149""]","[""2620:1ec:29:1::71"",""2620:1ec:48:1::71""]","[""flyea-dev-afd-cjfkh3ezc5g3e4gc.a01.azurefd.net"",""mr-a01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",480,61,504,1313,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:26.045964494Z,null,null,azure,cloud,,443,https://ilea.state.gov,ilea.state.gov,https://ilea.state.gov/Home/Login?ReturnUrl=%2F,,https,,,,,GET,ilea.state.gov,150.171.109.146,/,,,,,,408.671092ms,,null,"[""150.171.109.146""]",null,null,"[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:26.048374737Z,null,null,azure,cloud,,443,https://ilea.ign-uat.inl.state.gov,ilea.ign-uat.inl.state.gov,https://ilea.ign-uat.inl.state.gov/Home/Login?ReturnUrl=%2F,,https,,,,,GET,ilea.ign-uat.inl.state.gov,13.107.226.71,/,,,,,,470.679587ms,,null,"[""13.107.226.71"",""13.107.253.71""]","[""2603:1061:14:93::1""]","[""ign-uat-dsezhkdgdfagfqf6.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:26.397596121Z,null,null,azure,cloud,,443,https://ilet.ign-uat.inl.state.gov,ilet.ign-uat.inl.state.gov,https://ilet.ign-uat.inl.state.gov/Home/Login?ReturnUrl=%2F,,https,,,,,GET,ilet.ign-uat.inl.state.gov,150.171.109.146,/,,,,,,504.502868ms,,null,"[""150.171.109.146""]","[""2603:1061:14:90::1""]","[""ign-uat-dsezhkdgdfagfqf6.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:26.412623891Z,null,null,azure,cloud,,443,https://ilet.state.gov,ilet.state.gov,https://ilet.state.gov/Home/Login?ReturnUrl=%2F,,https,,,,,GET,ilet.state.gov,150.171.109.147,/,,,,,,365.001018ms,,null,"[""150.171.109.147""]",null,null,"[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:26.523177397Z,null,null,cloudflare,waf,,443,https://imatrix.state.gov,imatrix.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,imatrix.state.gov,172.65.90.26,/,,,,,,105.583699ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""imatrix.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5536,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:26.548445404Z,null,null,cloudflare,waf,,443,https://imatrixconfig.state.gov,imatrixconfig.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,imatrixconfig.state.gov,172.65.90.24,/,,,,,,117.201012ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]","[""imatrixconfig.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5648,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:26.615357482Z,null,null,cloudflare,waf,,443,https://imatrixdr.state.gov,imatrixdr.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,imatrixdr.state.gov,172.65.90.24,/,,,,,,72.102873ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]","[""imatrixdr.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5559,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:26.939744834Z,null,null,azure,cloud,,443,https://immuta-dev.inl.state.gov,immuta-dev.inl.state.gov,,Service unavailable,https,,,,text/html,GET,immuta-dev.inl.state.gov,13.107.226.71,/,,,,,,382.127824ms,,null,"[""13.107.253.71"",""13.107.226.71""]","[""2603:1061:14:90::1""]","[""immuta-dev-a3hkh2ezaad8g0gh.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door""]",563,73,502,1956,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:26.968835203Z,null,null,azure,cloud,,443,https://immuta.inl.state.gov,immuta.inl.state.gov,,,https,,,,text/html,GET,immuta.inl.state.gov,150.171.109.146,/,,,,,,333.152498ms,,null,"[""150.171.109.146""]","[""2620:1ec:48:1::71"",""2620:1ec:29:1::71""]","[""immuta-prod-hzcfgrh9b0gdh5ez.z01.azurefd.net"",""mr-z01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",151,19,200,1256,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-06-07T11:47:27.020025265Z,null,null,,,,443,https://image.us.state.gov,image.us.state.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,image.us.state.gov,23.209.84.155,/,,,,,,968.109132ms,,null,"[""23.209.84.155"",""23.209.84.145""]","[""2600:1406:4c00::17d6:aa22"",""2600:1406:4c00::17d6:aa32""]","[""tlsprovisioning-san-s12-29.edgekey.net"",""e118091.dscx.akamaiedge.net""]",null,13,10,403,376,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:27.041834075Z,null,null,cloudflare,waf,,443,https://imstraining.ds.state.gov,imstraining.ds.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,imstraining.ds.state.gov,172.65.90.26,/,,,,,,83.00263ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""imstraining.ds.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5692,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-06-07T11:47:27.240359216Z,null,null,aws,cloud,,443,https://intake-dev.state.gov,intake-dev.state.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,intake-dev.state.gov,52.204.79.202,/,,,,,,194.960801ms,,null,"[""54.242.116.208"",""52.204.79.202""]",null,"[""intake-dev-ecs-cluster-alb-37373882.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-06-07T11:47:27.245443646Z,null,null,,,,443,https://inlassist.state.gov,inlassist.state.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fstate.okta.com%2Fapp%2Fservicenow_ud%2Fexk10re7fz5PjBoBA298%2Fsso%2Fsaml%3FSAMLRequest%3DjVLLTsMwEPyVyPfGSSgktZpKaStEJR5RWzhwQW68KQbHDl4nPL6eNC0CDlRIPtmzM7MzHiOvVFSzrHGPegkvDaDz3iqlke1fUtJYzQxHiUzzCpC5gq2yq0sW%252BQGrrXGmMIp4GSJYJ42eGY1NBXYFtpUF3C4vU%252FLoXI2MUqkVx47J%252Bei4A39rWqp5W%252FMt%252BMIQb96pS813NN9De6h5dtwvTEV5XVPcc2vz%252BtAICm%252FPYWAhLj9O86epmWbRKKGIhu42IN65sQX0%252B6Wk5AqBeIt5SlbXM9jEwzIpQ5GEo6RMRHJWnIw2EA8h4ptyGHRAzHeGW%252FgeRWxgoTtT2qUkCqKzQdCdeB2GbBizKPaj8PSeePkhmanUQurt8Rg3exCyi%252FU6H%252BQ3q3VP0EoB9rpD%252Fz%252FBO7DYp9fRksm475D1nu3PWo%252Fb4V9dkskR3TH9yX7QqtnO72KeGyWLdy9TyrzOLHQjKXG2gb6Oiru%252FDYR%252B2N9IMSh7KIOKS5UJYQGR0MlB9%252FefnXwC%26RelayState%3D3542438ecf990b508ec0f1842f851c53,,https,,snow_adc,,,GET,inlassist.state.gov,149.96.191.215,/,,,,,,279.926567ms,,null,"[""149.96.191.215""]",null,"[""inlprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:27.457278824Z,null,null,aws,cloud,,443,https://intake-tst.state.gov,intake-tst.state.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,intake-tst.state.gov,44.216.159.196,/,,,,,,213.370791ms,,null,"[""44.216.159.196"",""54.197.58.70""]",null,"[""intake-tst-ecs-cluster-alb-1236917754.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-06-07T11:47:27.503075931Z,null,null,aws,cloud,,443,https://intake-uat.state.gov,intake-uat.state.gov,,intake@state,https,,nginx,,text/html,GET,intake-uat.state.gov,3.225.20.65,/,,,,,,244.917055ms,,null,"[""18.210.185.228"",""3.225.20.65""]",null,"[""intake-uat-ecs-cluster-alb-1773221655.us-east-1.elb.amazonaws.com""]","[""Nginx""]",399,40,200,1569,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:27.670750282Z,null,null,aws,cloud,,443,https://intake.state.gov,intake.state.gov,,intake@state,https,,nginx,,text/html,GET,intake.state.gov,44.209.206.120,/,,,,,,200.288645ms,,null,"[""44.209.206.120"",""44.205.64.222""]",null,"[""intake-prd-ecs-cluster-alb-960712176.us-east-1.elb.amazonaws.com""]","[""Nginx""]",399,40,200,1569,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-06-07T11:47:28.104157879Z,null,null,cloudflare,waf,,443,https://intercedeaio.state.gov,intercedeaio.state.gov,,IIS Windows Server,https,,cloudflare,,text/html,GET,intercedeaio.state.gov,172.65.90.25,/,,,,,,580.601734ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""intercedeaio.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Microsoft ASP.NET""]",39,33,200,2120,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-06-07T11:47:28.450113606Z,null,null,azure,cloud,,443,https://iocareers.state.gov,iocareers.state.gov,/Content/Public/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,iocareers.state.gov,20.49.104.5,/,,,,,,357.051716ms,,null,"[""20.49.104.5""]",null,"[""webapp-iocareers-production-live.azurewebsites.net"",""waws-prod-blu-193.sip.azurewebsites.windows.net"",""waws-prod-blu-193-32f4.eastus.cloudapp.azure.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,133,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-06-07T11:47:28.577140022Z,null,null,cloudflare,waf,,443,https://isms-pp.ds.state.gov,isms-pp.ds.state.gov,,Just a moment...,https,,cloudflare,,text/html,GET,isms-pp.ds.state.gov,172.65.90.26,/,,,,,,102.040101ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""isms-pp.ds.state.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",139,1,403,5688,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
