timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-08-17T02:07:37.734809961Z,null,null,,,,443,https://coaa.usps.gov,coaa.usps.gov,,Change Of Address Activation,https,,,,text/html,GET,coaa.usps.gov,23.52.117.119,/,,,,,,5.755202498s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",1278,13,200,358739,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:07:38.259097882Z,null,null,,,,443,https://cop.usps.com,cop.usps.com,,USPS COP,https,,,,text/html,GET,cop.usps.com,23.52.117.119,/,,,,,,2.577083107s,,null,"[""23.52.117.119""]","[""2600:1404:1200:196::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:18a::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Google Tag Manager"",""HSTS""]",1415,29,200,362407,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""},{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:07:38.474227536Z,null,null,,,,443,https://crosswalk-cat.usps.com,crosswalk-cat.usps.com,,,https,,,,text/html,GET,crosswalk-cat.usps.com,23.52.117.119,/,,,,,,577.897779ms,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:38.704917469Z,null,null,,,,443,https://cputext.usps.com,cputext.usps.com,https://verified.usps.com/am/?goto=https://cputext.usps.com/?_ig%3Dtrue&realm=/alpha,,https,,,,,GET,cputext.usps.com,23.52.117.119,/,,,,,,1.365717298s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:39.466768438Z,null,null,,,,443,https://crosswalk.usps.com,crosswalk.usps.com,,,https,,,,text/html,GET,crosswalk.usps.com,23.52.117.119,/,,,,,,1.52960455s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:41.696069257Z,null,null,,,,443,https://dangerousgoods-test.usps.com,dangerousgoods-test.usps.com,https://dangerousgoods-test.usps.com/dangerous-goods-web,,https,,,,,GET,dangerousgoods-test.usps.com,23.52.117.119,/,,,,,,3.326690587s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:43.422486292Z,null,null,,,,443,https://dbservicessm.usps.com,dbservicessm.usps.com,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,dbservicessm.usps.com,23.52.117.119,/,,,,,,1.387251101s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",76,29,403,1344,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:43.806241148Z,null,null,cloudfront,cdn,,443,https://dev-cns.usps.com,dev-cns.usps.com,,USPS.comÂ® - Create Shipping Labels,https,,AmazonS3,,text/html,GET,dev-cns.usps.com,18.161.156.82,/,,,,,,311.148683ms,,null,"[""18.161.156.33"",""18.161.156.82"",""18.161.156.21"",""18.161.156.109""]","[""2600:9000:24ba:bc00:4:f7b8:93c0:93a1"",""2600:9000:24ba:1200:4:f7b8:93c0:93a1"",""2600:9000:24ba:9200:4:f7b8:93c0:93a1"",""2600:9000:24ba:7200:4:f7b8:93c0:93a1"",""2600:9000:24ba:ba00:4:f7b8:93c0:93a1"",""2600:9000:24ba:e600:4:f7b8:93c0:93a1"",""2600:9000:24ba:ac00:4:f7b8:93c0:93a1"",""2600:9000:24ba:ee00:4:f7b8:93c0:93a1""]","[""d1lpy5i9hdxd8v.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Tag Manager""]",2860,290,200,13611,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:07:44.665478895Z,null,null,,,,443,https://customerpulse.usps.com,customerpulse.usps.com,https://www.usps.com/root/global/server_responses/anyapp_outage_apology.htm,302 Found,https,,,,text/html,GET,customerpulse.usps.com,23.52.117.119,/,,,,,,6.386578815s,,null,"[""23.52.117.119""]","[""2600:1404:1200:194::1983"",""2600:1404:1200:18d::1983"",""2600:1404:1200:187::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:196::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,259,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:07:45.534444504Z,null,null,aws,cloud,,443,https://dev-api-cns.usps.com,dev-api-cns.usps.com,,,https,,,,application/json,GET,dev-api-cns.usps.com,3.147.38.108,/,,,,,,2.305386553s,,null,"[""3.23.155.51"",""3.147.38.108""]",null,"[""d-oy32odtug6.execute-api.us-east-2.amazonaws.com""]",null,2,1,404,23,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:07:48.727770331Z,null,null,,,,80,http://dangerousgoods-ws.usps.com,dangerousgoods-ws.usps.com,https://dangerousgoods-ws.usps.com/,,http,,,,,GET,dangerousgoods-ws.usps.com,23.52.117.119,/,,,,,,1.23173364s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:51.678231171Z,null,null,azure,cloud,,443,https://dev-logistics.usps.com,dev-logistics.usps.com,,403 Forbidden,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,dev-logistics.usps.com,172.174.66.112,/,,,,,,4.264545441s,,null,"[""172.174.66.112""]",null,null,"[""HSTS""]",3,7,403,179,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:07:53.905052613Z,null,null,,,,80,http://dbservices.usps.com,dbservices.usps.com,https://dbservices.usps.com/,,http,,,,,GET,dbservices.usps.com,23.52.117.119,/,,,,,,4.1459736s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:54.509163029Z,null,null,cloudfront,cdn,,443,https://dev.changeofaddress.usps.com,dev.changeofaddress.usps.com,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,dev.changeofaddress.usps.com,18.161.170.56,/,,,,,,4.255576672s,,null,"[""18.161.170.120"",""18.161.170.70"",""18.161.170.128"",""18.161.170.56""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:55.255896585Z,null,null,,,,443,https://developer.usps.com,developer.usps.com,https://developers.usps.com/,,https,,,,,GET,developer.usps.com,23.52.117.119,/,,,,,,1.348779713s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:57.229828856Z,null,null,azure,cloud,,80,http://dev-qr.usps.com,dev-qr.usps.com,https://dev-qr.usps.com/,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,dev-qr.usps.com,4.156.90.70,/,,,,,,199.231965ms,,null,"[""4.156.90.70""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:07:58.321126192Z,null,null,azure,cloud,,80,http://dev-informeddeliverybusiness.usps.com,dev-informeddeliverybusiness.usps.com,https://dev-informeddeliverybusiness.usps.com/,,http,,,,text/html,GET,dev-informeddeliverybusiness.usps.com,150.171.109.230,/,,,,,,2.198834157s,,null,"[""150.171.109.230""]","[""2603:1061:14:100::1""]","[""sbddevfrontdoortest-h5a9gnbjggc9hqad.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:08:00.767485804Z,null,null,,,,443,https://developers-cat2.usps.com,developers-cat2.usps.com,,Home | devportal,https,,,,text/html,GET,developers-cat2.usps.com,23.52.117.119,/,,,,,,5.54080709s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Drupal:10"",""Font Awesome"",""HSTS"",""Modernizr"",""PHP"",""jQuery""]",4645,718,200,33307,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""keycloak"",""vendor"":""redhat"",""cpe"":""cpe:2.3:a:redhat:keycloak:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:08:01.030340352Z,null,null,,,,80,http://developer-cat.usps.com,developer-cat.usps.com,,,http,,,,,GET,developer-cat.usps.com,23.52.117.119,/,,,,,,387.273198ms,,null,"[""23.52.117.119""]","[""2600:1404:1200:187::1983"",""2600:1404:1200:185::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:196::1983"",""2600:1404:1200:184::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]",null,2,1,503,10,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:08:03.065981611Z,null,null,,,,443,https://devs.usps.com,devs.usps.com,,Home | devportal,https,,,,text/html,GET,devs.usps.com,23.52.117.119,/,,,,,,2.400467843s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Drupal:10"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""PHP"",""jsDelivr""]",4363,682,200,30710,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:03.372486702Z,null,null,,,,443,https://developers-cat.usps.com,developers-cat.usps.com,,Home | devportal,https,,,,text/html,GET,developers-cat.usps.com,23.52.117.119,/,,,,,,8.5869968s,,null,"[""23.52.117.119""]","[""2600:1404:1200:18d::1983"",""2600:1404:1200:196::1983"",""2600:1404:1200:184::1983"",""2600:1404:1200:18a::1983"",""2600:1404:1200:187::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Drupal:10"",""Font Awesome"",""HSTS"",""PHP""]",4118,625,200,28350,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""keycloak"",""vendor"":""redhat"",""cpe"":""cpe:2.3:a:redhat:keycloak:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:08:19.469129353Z,null,null,,,,443,https://ecom-prod.usps.com,ecom-prod.usps.com,https://store.usps.com/store/,,https,,,,,GET,ecom-prod.usps.com,23.52.117.119,/,,,,,,4.466891622s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]",null,"[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:20.01448652Z,null,null,,,,443,https://eddm.usps.com,eddm.usps.com,https://eddm.usps.com/eddm/select-routes.htm,,https,,,,,GET,eddm.usps.com,23.52.117.119,/,,,,,,3.356288146s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:08:20.342078504Z,null,null,,,,443,https://einvoice.usps.com,einvoice.usps.com,https://einvoice.usps.com:443/OA_HTML/AppsLocalLogin.jsp,302 Found,https,,,,text/html,GET,einvoice.usps.com,23.52.117.119,/,,,,,,1.279794235s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",15,7,302,267,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:22.565620669Z,null,null,,,,443,https://emailus.usps.com,emailus.usps.com,https://emailus.usps.com/s/,,https,,,,,GET,emailus.usps.com,23.52.117.119,/,,,,,,3.203725738s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""emailus.usps.com.00dj0000000gyyhea0.live.siteforce.com"",""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:23.301552851Z,null,null,,,,443,https://epay-cat.usps.com,epay-cat.usps.com,https://epay-cat.usps.com:443/paymod,302 Found,https,,,,text/html,GET,epay-cat.usps.com,23.52.117.119,/,,,,,,1.732043588s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",6,6,302,222,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:24.889383036Z,null,null,,,,443,https://efile.usps.com,efile.usps.com,https://efile.usps.com/login.request.do,,https,,,,,GET,efile.usps.com,23.52.117.119,/,,,,,,6.253885279s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:25.530421906Z,null,null,,,,443,https://electionmail.usps.com,electionmail.usps.com,https://about.usps.com/what/government-services/election-mail/#contact,,https,,,,,GET,electionmail.usps.com,23.52.117.119,/,,,,,,6.178998022s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""electionmail.usps.com.00dj0000000gyyhea0.live.siteforce.com"",""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:25.656880262Z,null,null,,,,443,https://epay-tem.usps.com,epay-tem.usps.com,,,https,,,,,GET,epay-tem.usps.com,23.52.117.119,/,,,,,,2.3520142s,,null,"[""23.52.117.119""]","[""2600:1404:1200:187::1983"",""2600:1404:1200:185::1983"",""2600:1404:1200:196::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",4,1,503,62,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-08-17T02:08:25.76374452Z,null,null,,,,443,https://epay.usps.com,epay.usps.com,https://epay.usps.com:443/paymod,302 Found,https,,,,text/html,GET,epay.usps.com,23.52.117.119,/,,,,,,2.326029253s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",6,6,302,223,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:27.085335059Z,null,null,,,,443,https://epayserver.usps.com,epayserver.usps.com,,Error,https,,,,text/html,GET,epayserver.usps.com,23.52.117.119,/,,,,,,1.544374334s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",7,1,404,184,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:27.71003762Z,null,null,,,,443,https://epayserver-tem.usps.com,epayserver-tem.usps.com,,,https,,,,,GET,epayserver-tem.usps.com,23.52.117.119,/,,,,,,2.359183739s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",4,1,503,62,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:29.585491991Z,null,null,,,,443,https://facts.usps.com,facts.usps.com,,Postal Facts - U.S. Postal Service,https,,cloudflare,,text/html,GET,facts.usps.com,141.193.213.11,/,,,,,,2.274692661s,,null,"[""141.193.213.11"",""141.193.213.10""]",null,"[""wp.wpenginepowered.com""]","[""AddThis"",""Bootstrap"",""Clipboard.js"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""HTTP/3"",""KineticJS"",""Modernizr"",""MonsterInsights:9.3.1"",""MySQL"",""PHP"",""WP Engine"",""WordPress"",""Yoast SEO:28.2"",""jQuery:1.12.0""]",8650,1351,200,88539,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""},{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]","[""formidable"",""google-analytics-for-wordpress""]",null
2026-08-17T02:08:31.74160646Z,null,null,,,,80,http://epay-preprod.usps.com,epay-preprod.usps.com,,Invalid URL,http,,AkamaiGHost,,text/html,GET,epay-preprod.usps.com,23.52.117.119,/,,,,,,1.155803666s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]",null,8,8,400,312,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:32.207607012Z,null,null,,,,443,https://fast.usps.com,fast.usps.com,https://fast.usps.com/fast,302 Found,https,,,,text/html,GET,fast.usps.com,23.192.146.190,/,,,,,,3.414998762s,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",15,7,302,322,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:32.345662286Z,null,null,aws,cloud,,443,https://eservice.usps.com,eservice.usps.com,https://eservice.usps.com/s/,,https,,,,,GET,eservice.usps.com,182.30.36.72,/,,,,,,6.467727759s,,null,"[""182.30.36.72"",""18.252.90.129"",""18.254.215.169""]",null,"[""eservice.usps.com.00dj0000000gyyhea0.live.siteforce.com"",""usa9020.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:32.87425157Z,null,null,,,,443,https://ereassign-cat.usps.com,ereassign-cat.usps.com,https://ext-ereassign-cat.usps.gov/,,https,,,,,GET,ereassign-cat.usps.com,23.52.117.119,/,,,,,,7.21512464s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-08-17T02:08:33.105208558Z,null,null,,,,443,https://gss-cat.usps.com,gss-cat.usps.com,,IIS Windows Server,https,,,,text/html,GET,gss-cat.usps.com,23.52.117.119,/,,,,,,1.32777004s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""HTTP/3""]",30,32,200,813,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-08-17T02:08:33.324708116Z,null,null,,,,443,https://faq.usps.com,faq.usps.com,https://faq.usps.com/s/,,https,,,,,GET,faq.usps.com,23.52.117.119,/,,,,,,6.236396043s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8f::1983"",""2600:1405:7400:b8e::1983""]","[""faq.usps.com.00dj0000000gyyhea0.live.siteforce.com"",""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:34.283377027Z,null,null,,,,443,https://gss.usps.com,gss.usps.com,https://gss.usps.com/uspsgssv2/dologin.aspx,Object moved,https,,,,text/html,GET,gss.usps.com,23.52.117.119,/,,,,,,2.398495815s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""HTTP/3""]",12,2,302,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-08-17T02:08:35.874859647Z,null,null,,,,443,https://gab.usps.com,gab.usps.com,https://gab.usps.com/go,302 Found,https,,,,text/html,GET,gab.usps.com,23.52.117.119,/,,,,,,5.344327609s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",15,7,302,317,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:36.721334292Z,null,null,,,,443,https://gateway-cat.usps.com,gateway-cat.usps.com,https://gateway-cat.usps.com/eAdmin/action/homepage,302 Found,https,,,,text/html,GET,gateway-cat.usps.com,23.192.146.190,/,,,,,,5.335694026s,,null,"[""23.192.146.190""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",15,7,302,349,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:37.02847274Z,null,null,,,,80,http://epayserver-cat2.usps.com,epayserver-cat2.usps.com,https://epayserver-cat2.usps.com/,,http,,,,,GET,epayserver-cat2.usps.com,23.52.117.119,/,,,,,,4.059620887s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-08-17T02:08:40.83192562Z,null,null,,,,80,http://ereassign.usps.com,ereassign.usps.com,https://ereassign.usps.com/,,http,,,,,GET,ereassign.usps.com,23.52.117.119,/,,,,,,6.050958838s,,null,"[""23.52.117.119""]","[""2600:1405:7400:b8e::1983"",""2600:1405:7400:b8f::1983""]","[""wildcard.usps.com.edgekey.net"",""e6531.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
