timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-09-04T03:36:06.080558869Z,null,null,,,,443,https://340bopais.hrsa.gov,340bopais.hrsa.gov,,Welcome to 340B OPAIS,https,,,,text/html,GET,340bopais.hrsa.gov,23.52.0.230,/,,,,,,267.599164ms,,null,"[""23.52.0.241"",""23.52.0.230""]","[""2600:1404:6400:20::17c6:7b2"",""2600:1404:6400:20::17c6:7a4""]","[""340bopais.edgekey.net"",""e197743.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",4396,419,200,35069,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:06.081818751Z,null,null,,,,443,https://at2-iqrs.npdb.hrsa.gov,at2-iqrs.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,at2-iqrs.npdb.hrsa.gov,23.43.51.69,/,,,,,,235.625703ms,,null,"[""23.43.51.68"",""23.43.51.69""]",null,"[""at2.npdb.hrsa.gov.edgekey.net"",""e240328.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:06.085467118Z,null,null,,,,443,https://340bregistration-stg.hrsa.gov,340bregistration-stg.hrsa.gov,https://340bregistration-stg.hrsa.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,340bregistration-stg.hrsa.gov,23.62.226.174,/,,,,,,462.995954ms,,null,"[""23.62.226.168"",""23.62.226.174""]","[""2600:1404:6400:20::17c6:7b2"",""2600:1404:6400:20::17c6:7a4""]","[""340bregistration-stg.edgekey.net"",""e197743.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:06.129358874Z,null,null,,,,443,https://bhwnextgenpreprodcloud.hrsa.gov,bhwnextgenpreprodcloud.hrsa.gov,,Access Denied,https,,,,text/html,GET,bhwnextgenpreprodcloud.hrsa.gov,23.62.226.172,/,,,,,,108.337509ms,,null,"[""23.62.226.175"",""23.62.226.172""]","[""2600:1406:bc00:66::172b:33a5"",""2600:1406:bc00:66::172b:33a8""]","[""bhwnextgenpreprodcloud.edgekey.net"",""e368197.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:06.157826535Z,null,null,,,,443,https://bloodcell.transplant.hrsa.gov,bloodcell.transplant.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,bloodcell.transplant.hrsa.gov,2.19.158.213,/,,,,,,117.676935ms,,null,"[""2.19.158.213""]","[""2600:1404:a00:498::219c"",""2600:1404:a00:48f::219c""]","[""bloodstemcell.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:06.169934635Z,null,null,,,,443,https://bloodstemcell.hrsa.gov,bloodstemcell.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,bloodstemcell.hrsa.gov,23.51.192.188,/,,,,,,126.113724ms,,null,"[""23.51.192.188""]","[""2600:1406:bc00:98a::219c"",""2600:1406:bc00:980::219c""]","[""bloodstemcell.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:06.1791314Z,null,null,,,,443,https://aka-poisonhelp.hrsa.gov,aka-poisonhelp.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,aka-poisonhelp.hrsa.gov,23.50.49.33,/,,,,,,555.395862ms,,null,"[""23.50.49.40"",""23.50.49.33""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""poisonhelp-hrsa.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:06.234334094Z,null,null,,,,443,https://akaprod-bloodstemcell.hrsa.gov,akaprod-bloodstemcell.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,akaprod-bloodstemcell.hrsa.gov,23.50.49.33,/,,,,,,610.551537ms,,null,"[""23.50.49.33"",""23.50.49.40""]","[""2600:14a0:80::1732:3128"",""2600:14a0:80::1732:3121""]","[""bloodstemcell-hrsa.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:06.321648234Z,null,null,,,,443,https://akaprod-newbornscreening.hrsa.gov,akaprod-newbornscreening.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,akaprod-newbornscreening.hrsa.gov,23.50.49.33,/,,,,,,696.731902ms,,null,"[""23.50.49.33"",""23.50.49.40""]","[""2600:14a0:80::1732:3128"",""2600:14a0:80::1732:3121""]","[""newbornscreening-hrsa.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:06.338171538Z,null,null,,,,443,https://at3-int.npdb.hrsa.gov,at3-int.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,at3-int.npdb.hrsa.gov,23.62.226.165,/,,,,,,470.197423ms,,null,"[""23.62.226.165"",""23.62.226.162""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:06.404132636Z,null,null,,,,443,https://akaprod-poisonhelp.hrsa.gov,akaprod-poisonhelp.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,akaprod-poisonhelp.hrsa.gov,23.50.49.33,/,,,,,,779.340684ms,,null,"[""23.50.49.40"",""23.50.49.33""]","[""2600:14a0:20:1::1732:34f8"",""2600:14a0:20:1::1732:34f5""]","[""poisonhelp-hrsa.testhhs.akadns.net"",""e252903.dscx.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:06.610093203Z,null,null,,,,443,https://at-iqrs.npdb.hrsa.gov,at-iqrs.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,at-iqrs.npdb.hrsa.gov,23.43.51.79,/,,,,,,824.354007ms,,null,"[""23.43.51.74"",""23.43.51.79""]",null,"[""at.npdb.hrsa.gov.edgekey.net"",""e242269.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:06.628831931Z,null,null,,,,443,https://at-sso.npdb.hrsa.gov,at-sso.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,at-sso.npdb.hrsa.gov,23.43.51.79,/,,,,,,840.203372ms,,null,"[""23.43.51.74"",""23.43.51.79""]",null,"[""at.npdb.hrsa.gov.edgekey.net"",""e242269.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:06.631468583Z,null,null,,,,443,https://at3.npdb.hrsa.gov,at3.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,at3.npdb.hrsa.gov,23.43.51.72,/,,,,,,714.308432ms,,null,"[""23.43.51.72""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:06.636028712Z,null,null,,,,443,https://at3-my.npdb.hrsa.gov,at3-my.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,at3-my.npdb.hrsa.gov,23.43.51.72,/,,,,,,757.630809ms,,null,"[""23.43.51.72""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:06.717497514Z,null,null,,,,443,https://bhwnextgen.hrsa.gov,bhwnextgen.hrsa.gov,https://programportal.hrsa.gov/extranet/,McAfee Web Gateway - Error,https,,,,text/html,GET,bhwnextgen.hrsa.gov,23.43.51.69,/,,,,,,691.218447ms,,null,"[""23.43.51.69""]","[""2600:1406:bc00:6b::1734:e5"",""2600:1406:bc00:6b::1734:ec""]","[""bhwnextgen.edgekey.net"",""e368197.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",335,118,302,4955,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:06.846260209Z,null,null,,,,443,https://brsos.hrsa.gov,brsos.hrsa.gov,,Access Denied,https,,,,text/html,GET,brsos.hrsa.gov,23.62.226.162,/,,,,,,69.852125ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""brsos.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,368,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:06.857503867Z,null,null,,,,443,https://bphc.hrsa.gov,bphc.hrsa.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,bphc.hrsa.gov,23.51.192.188,/,,,,,,82.12553ms,,null,"[""23.51.192.188""]","[""2600:1404:a00:1a6::219c"",""2600:1404:a00:1a1::219c""]","[""bphc.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,367,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:06.914023458Z,null,null,,,,443,https://brsstg01.hrsa.gov,brsstg01.hrsa.gov,,Access Denied,https,,,,text/html,GET,brsstg01.hrsa.gov,23.62.226.162,/,,,,,,53.77553ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1406:bc00:66::172b:33a8"",""2600:1406:bc00:66::172b:33ad""]","[""brsstg01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:06.921643311Z,null,null,,,,443,https://brsrsstg02.hrsa.gov,brsrsstg02.hrsa.gov,,Access Denied,https,,,,text/html,GET,brsrsstg02.hrsa.gov,23.52.0.240,/,,,,,,91.792692ms,,null,"[""23.52.0.239"",""23.52.0.240""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""brsrsstg02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:06.93213468Z,null,null,,,,443,https://brsrs.hrsa.gov,brsrs.hrsa.gov,,IIS Windows Server,https,,,,text/html,GET,brsrs.hrsa.gov,23.62.226.162,/,,,,,,138.933399ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1406:bc00:66::172b:33a8"",""2600:1406:bc00:66::172b:33ad""]","[""brsrs.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-09-04T03:36:06.957927988Z,null,null,,,,443,https://brssec.hrsa.gov,brssec.hrsa.gov,,Access Denied,https,,,,text/html,GET,brssec.hrsa.gov,23.62.226.162,/,,,,,,109.591652ms,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""brssec.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:06.966711305Z,null,null,,,,443,https://brsstg02.hrsa.gov,brsstg02.hrsa.gov,,Access Denied,https,,,,text/html,GET,brsstg02.hrsa.gov,23.62.226.168,/,,,,,,89.832627ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""brsstg02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,371,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:07.028788387Z,null,null,,,,443,https://connectorpreprodcloud.hrsa.gov,connectorpreprodcloud.hrsa.gov,,Access Denied,https,,,,text/html,GET,connectorpreprodcloud.hrsa.gov,23.62.226.175,/,,,,,,67.882676ms,,null,"[""23.62.226.172"",""23.62.226.175""]","[""2600:1406:bc00:6b::1734:e5"",""2600:1406:bc00:6b::1734:ec""]","[""connectorpreprodcloud.edgekey.net"",""e368197.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,384,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:07.056944592Z,null,null,,,,443,https://coviduninsuredclaim.hrsa.gov,coviduninsuredclaim.hrsa.gov,,Access Denied,https,,,,text/html,GET,coviduninsuredclaim.hrsa.gov,23.51.192.188,/,,,,,,76.816447ms,,null,"[""23.51.192.188""]","[""2600:1404:a00:1a6::219c"",""2600:1404:a00:1a1::219c""]","[""www.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:07.096581341Z,null,null,,,,443,https://connector.hrsa.gov,connector.hrsa.gov,https://connector.hrsa.gov/connector/,McAfee Web Gateway - Error,https,,,,text/html,GET,connector.hrsa.gov,23.62.226.175,/,,,,,,118.158593ms,,null,"[""23.62.226.172"",""23.62.226.175""]","[""2600:1404:6400:20::17c6:7a4"",""2600:1404:6400:20::17c6:7b0""]","[""connector.edgekey.net"",""e368197.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",338,118,302,4989,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:07.194872114Z,null,null,,,,443,https://cart.hrsa.gov,cart.hrsa.gov,/Security/Logon.aspx,Object moved,https,,,,text/html,GET,cart.hrsa.gov,23.62.226.175,/,,,,,,298.667069ms,,null,"[""23.62.226.172"",""23.62.226.175""]","[""2600:1404:6400:20::17c6:7aa"",""2600:1404:6400:20::17c6:7af""]","[""cart.edgekey.net"",""e351890.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",6,3,302,137,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:07.283926288Z,null,null,aws,cloud,,443,https://cicpsubmit.hrsa.gov,cicpsubmit.hrsa.gov,https://cicpsubmit.hrsa.gov/hrsacicp/,,https,,,,,GET,cicpsubmit.hrsa.gov,18.252.199.17,/,,,,,,362.293178ms,,null,"[""18.253.117.20"",""18.252.199.17"",""18.253.252.111""]",null,"[""cicpsubmit.hrsa.gov.00d820000008fhneaq.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:07.362960924Z,null,null,aws,cloud,,443,https://commercialaudit.hrsa.gov,commercialaudit.hrsa.gov,https://commercialaudit.hrsa.gov/s/,,https,,,,,GET,commercialaudit.hrsa.gov,18.253.252.111,/,,,,,,440.686988ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""commercialaudit.hrsa.gov.00dt00000004xgpeau.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:07.369464217Z,null,null,cloudfront,cdn,,443,https://bhwassistant.ai.hrsa.gov,bhwassistant.ai.hrsa.gov,,Insufficient User Access,https,,AmazonS3,,text/html,GET,bhwassistant.ai.hrsa.gov,18.238.96.54,/,,,,,,1.397075359s,,null,"[""18.238.96.41"",""18.238.96.11"",""18.238.96.54"",""18.238.96.77""]",null,"[""bhwassistant-ai.bhwcloud.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",494,88,403,2065,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-04T03:36:07.439385865Z,null,null,,,,443,https://brsrsstg01.hrsa.gov,brsrsstg01.hrsa.gov,,Access Denied,https,,,,text/html,GET,brsrsstg01.hrsa.gov,23.43.51.71,/,,,,,,644.466298ms,,null,"[""23.43.51.71""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""brsrsstg01.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:07.488649803Z,null,null,,,,443,https://coverity.npdb.hrsa.gov,coverity.npdb.hrsa.gov,https://coverity.npdb.hrsa.gov/login/login.htm,,https,,,,,GET,coverity.npdb.hrsa.gov,23.43.51.79,/,,,,,,518.425712ms,,null,"[""23.43.51.79"",""23.43.51.71""]",null,"[""www.npdb.hrsa.gov.edgekey.net"",""e221849.b.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",4,1,302,187,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:07.492233424Z,null,null,aws,cloud,,443,https://community.hrsa.gov,community.hrsa.gov,https://community.hrsa.gov/EHBsCommunity/,,https,,,,,GET,community.hrsa.gov,18.252.199.17,/,,,,,,569.70073ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""community.hrsa.gov.00d8y0000008ey3eaa.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:08.345692347Z,null,null,,,,443,https://340bregistration.hrsa.gov,340bregistration.hrsa.gov,https://340bregistration.hrsa.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,340bregistration.hrsa.gov,23.43.51.76,/,,,,,,2.72274677s,,null,"[""23.43.51.76""]","[""2600:1406:bc00:66::172b:33ae"",""2600:1406:bc00:66::172b:33af""]","[""340bregistration.edgekey.net"",""e197743.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-04T03:36:09.385065501Z,null,null,,,,443,https://data-stage.hdw.hrsa.gov,data-stage.hdw.hrsa.gov,,Access Denied,https,,,,text/html,GET,data-stage.hdw.hrsa.gov,23.62.226.166,/,,,,,,2.10984115s,,null,"[""23.62.226.172"",""23.62.226.166""]","[""2600:1406:bc00:6b::1734:eb"",""2600:1406:bc00:6b::1734:e6""]","[""data-stage.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:09.657326174Z,null,null,,,,443,https://datawarehouse.hrsa.gov,datawarehouse.hrsa.gov,https://data.hrsa.gov,Document Moved,https,,,,text/html,GET,datawarehouse.hrsa.gov,23.62.226.166,/,,,,,,2.214934247s,,null,"[""23.62.226.166"",""23.62.226.172""]","[""2600:1406:bc00:6b::1734:e6"",""2600:1406:bc00:6b::1734:eb""]","[""datawarehouse.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",9,2,301,144,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:09.788595943Z,null,null,,,,443,https://brsrsos.hrsa.gov,brsrsos.hrsa.gov,,Access Denied,https,,,,text/html,GET,brsrsos.hrsa.gov,23.43.51.71,/,,,,,,2.997801864s,,null,"[""23.43.51.71""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""brsrsos.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:10.449058828Z,null,null,cloudfront,cdn,,443,https://delinquent-audit-tracker.hrsa.gov,delinquent-audit-tracker.hrsa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,delinquent-audit-tracker.hrsa.gov,52.84.199.53,/,,,,,,155.242209ms,,null,"[""52.84.199.65"",""52.84.199.53"",""52.84.199.75"",""52.84.199.113""]",null,"[""d2tsmxtx2ijnh1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:11.379241963Z,null,null,,,,443,https://confluence.npdb.hrsa.gov,confluence.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,confluence.npdb.hrsa.gov,23.43.51.73,/,,,,,,4.438297096s,,null,"[""23.43.51.73"",""23.43.51.79""]",null,"[""confluence.npdb.hrsa.gov.edgekey.net"",""e228663.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-04T03:36:12.036809094Z,null,null,,,,443,https://data.hrsa.gov,data.hrsa.gov,,data.hrsa.gov Home Page,https,,,,text/html,GET,data.hrsa.gov,23.62.226.172,/,,,,,,4.463616245s,,null,"[""23.62.226.166"",""23.62.226.172""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""data.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""Akamai"",""Google Tag Manager"",""HSTS"",""HTTP/3"",""Microsoft ASP.NET:4.0.30319"",""USWDS"",""jQuery:3.6.0"",""jsDelivr""]",19057,1030,200,75076,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-09-04T03:36:13.367028983Z,null,null,,,,443,https://egis.hrsa.gov,egis.hrsa.gov,,,https,,,,text/html,GET,egis.hrsa.gov,23.62.226.162,/,,,,,,1.314406142s,,null,"[""23.62.226.162"",""23.62.226.168""]","[""2600:1404:6400:20::17c6:7ad"",""2600:1404:6400:20::17c6:7b7""]","[""egis.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",193,22,200,2090,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:13.44744436Z,null,null,,,,443,https://data-uat.hdw.hrsa.gov,data-uat.hdw.hrsa.gov,,502 Bad Gateway,https,,,,text/html,GET,data-uat.hdw.hrsa.gov,23.62.226.166,/,,,,,,6.161832604s,,null,"[""23.62.226.172"",""23.62.226.166""]","[""2600:1404:6400:20::17c6:7ab"",""2600:1404:6400:20::17c6:7ac""]","[""data-uat.hdw.edgekey.net"",""e369638.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",5,7,502,183,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:13.451906913Z,null,null,,,,443,https://egissec.hrsa.gov,egissec.hrsa.gov,,Access Denied,https,,,,text/html,GET,egissec.hrsa.gov,23.62.226.162,/,,,,,,83.096049ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""egissec.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-04T03:36:13.462219707Z,null,null,,,,443,https://demo.npdb.hrsa.gov,demo.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,demo.npdb.hrsa.gov,23.62.226.174,/,,,,,,2.081288931s,,null,"[""23.62.226.170"",""23.62.226.174""]",null,"[""demo.npdb.hrsa.gov.edgekey.net"",""e184370.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-09-04T03:36:13.558095698Z,null,null,,,,443,https://egisstg02.hrsa.gov,egisstg02.hrsa.gov,,Access Denied,https,,,,text/html,GET,egisstg02.hrsa.gov,23.62.226.162,/,,,,,,103.314866ms,,null,"[""23.62.226.168"",""23.62.226.162""]","[""2600:1404:6400:20::17c6:7b7"",""2600:1404:6400:20::17c6:7ad""]","[""egisstg02.edgekey.net"",""e342632.dscb.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,372,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
