timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-07T12:23:17.984325657Z,null,null,,,,80,http://data.faa.gov,data.faa.gov,https://data.faa.gov/,,http,,,,,GET,data.faa.gov,104.94.116.46,/,,,,,,2.031967047s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""data.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:22.85698061Z,null,null,,,,443,https://dev-external-api.faa.gov,dev-external-api.faa.gov,,,https,,,,text/plain,GET,dev-external-api.faa.gov,104.94.116.46,/,,,,,,5.07846805s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""dev-external-api.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",6,1,404,40,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:23.799781729Z,null,null,,,,443,https://dev-part16.airports.faa.gov,dev-part16.airports.faa.gov,,(Part16) PART 16 -- RULES AND ADMINISTRATIVE DECISIONS,https,,,,text/html,GET,dev-part16.airports.faa.gov,23.1.57.17,/,,,,,,1.297295305s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""dev-part16.airports.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS"",""Microsoft ASP.NET"",""jQuery:3.5.0""]",3976,790,200,44009,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:31.258198278Z,null,null,,,,443,https://dev-webfcr.faa.gov,dev-webfcr.faa.gov,,Error,https,,AkamaiGHost,,text/html,GET,dev-webfcr.faa.gov,104.94.116.46,/,,,,,,3.782497524s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""dev-webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:31.86970144Z,null,null,cloudfront,cdn,,443,https://discvr-api-stage.faa.gov,discvr-api-stage.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,discvr-api-stage.faa.gov,3.167.99.47,/,,,,,,1.206099399s,,null,"[""3.167.99.47"",""3.167.99.126"",""3.167.99.75"",""3.167.99.88""]",null,"[""dyp5iqkewz6z3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:33.96332863Z,null,null,cloudfront,cdn,,443,https://discvr-api-test.faa.gov,discvr-api-test.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,discvr-api-test.faa.gov,13.226.238.121,/,,,,,,3.050639418s,,null,"[""13.226.238.33"",""13.226.238.62"",""13.226.238.121"",""13.226.238.32""]",null,"[""d1q2jtaxqyv6bf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:23:36.206944369Z,null,null,cloudfront,cdn,,443,https://dronezone.faa.gov,dronezone.faa.gov,,,https,,AmazonS3,,text/html,GET,dronezone.faa.gov,18.67.76.51,/,,,,,,1.21173162s,,null,"[""18.67.76.51"",""18.67.76.66"",""18.67.76.15"",""18.67.76.59""]",null,"[""d2y73w9wfp7bg1.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",204,29,200,1008,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:36.484143521Z,null,null,cloudfront,cdn,,443,https://discvr-api-dev.faa.gov,discvr-api-dev.faa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,discvr-api-dev.faa.gov,3.167.56.12,/,,,,,,6.163143793s,,null,"[""3.167.56.98"",""3.167.56.11"",""3.167.56.12"",""3.167.56.36""]",null,"[""d7kv0ekvmfybb.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:41.582750866Z,null,null,cloudfront,cdn,,443,https://dzemp-assembly.dz.faa.gov,dzemp-assembly.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,dzemp-assembly.dz.faa.gov,13.226.209.84,/,,,,,,3.264128692s,,null,"[""13.226.209.84"",""13.226.209.12"",""13.226.209.70"",""13.226.209.56""]",null,"[""d2q8o54vbhjr68.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:42.113853069Z,null,null,cloudfront,cdn,,443,https://dzemp-int.dz.faa.gov,dzemp-int.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,dzemp-int.dz.faa.gov,18.160.41.124,/,,,,,,3.163944357s,,null,"[""18.160.41.99"",""18.160.41.14"",""18.160.41.124"",""18.160.41.120""]",null,"[""dvy97nq5lt1mh.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:42.229959918Z,null,null,,,,443,https://drs-uat.faa.gov,drs-uat.faa.gov,,Dynamic Regulatory System,https,,,,text/html,GET,drs-uat.faa.gov,104.94.116.46,/,,,,,,7.098205104s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""drs-uat.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",1085,84,200,22716,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:23:42.270644475Z,null,null,cloudfront,cdn,,443,https://dzemp-stage.dz.faa.gov,dzemp-stage.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,dzemp-stage.dz.faa.gov,13.226.238.8,/,,,,,,2.244656566s,,null,"[""13.226.238.42"",""13.226.238.8"",""13.226.238.21"",""13.226.238.40""]",null,"[""d1lmf7s8tmim7a.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:42.51660674Z,null,null,cloudfront,cdn,,443,https://dzemp.faa.gov,dzemp.faa.gov,,FAA UAS Portal,https,,AmazonS3,,text/html,GET,dzemp.faa.gov,13.226.209.94,/,,,,,,1.211479978s,,null,"[""13.226.209.84"",""13.226.209.124"",""13.226.209.126"",""13.226.209.94""]",null,"[""d30latjnyovpxx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""Material Design Lite""]",421,46,200,247489,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:43.119286069Z,null,null,cloudfront,cdn,,443,https://dzemp-test.dz.faa.gov,dzemp-test.dz.faa.gov,,FAA UAS Portal - Access Denied,https,,AmazonS3,,text/html,GET,dzemp-test.dz.faa.gov,13.226.238.52,/,,,,,,3.134040969s,,null,"[""13.226.238.52"",""13.226.238.122"",""13.226.238.62"",""13.226.238.100""]",null,"[""dsdu6pe3z0thr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",668,532,403,45892,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:23:44.229141354Z,null,null,,,,80,http://drs.faa.gov,drs.faa.gov,https://drs.faa.gov/,,http,,,,,GET,drs.faa.gov,104.94.116.46,/,,,,,,30.490471ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""drs.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-07T12:23:44.486685023Z,null,null,,,,443,https://edms-identity.faa.gov,edms-identity.faa.gov,https://edms-identity.faa.gov/no-access.html,302 Found,https,,,,text/html,GET,edms-identity.faa.gov,104.94.116.46,/,,,,,,2.211690647s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""edms-identity.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",12,7,302,228,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:23:45.231638486Z,null,null,,,,443,https://efast.faa.gov,efast.faa.gov,/auth_redirect.do?sysparm_stack=no&sysparm_url=https%3A%2F%2Fmyaccessxtl.faa.gov%2Foauth2%2Fdefault%2Fv1%2Fauthorize%3Fscope%3Dopenid%2Bemail%2Bprofile%26response_type%3Dcode%26oauth_provider_id%3D719aca0c879cbe10a5b0ed350cbb35b4%26state%3DSNC1e7556cc9e86bd07ba5023d1f8c9de5b%26redirect_uri%3Dhttps%253A%252F%252Fefast.faa.gov%252Fnavpage.do%26client_id%3D0oai5tbihf2N5nTCi4h7,,https,,snow_adc,,,GET,efast.faa.gov,149.96.187.237,/,,,,,,2.169296544s,,null,"[""149.96.187.237""]",null,"[""faaacqprod.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:45.896373862Z,null,null,aws,cloud,,443,https://edpfoundry.faa.gov,edpfoundry.faa.gov,https://edpfoundry.faa.gov/workspace,,https,,,,,GET,edpfoundry.faa.gov,15.200.55.75,/,,,,,,3.377620533s,,null,"[""15.200.55.75"",""96.127.104.23"",""15.205.140.94""]",null,"[""faa.palantirgov.com""]","[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:47.124795413Z,null,null,,,,443,https://enasr.faa.gov,enasr.faa.gov,https://enasr.faa.gov/enasr/nasr,,https,,BigIP,,,GET,enasr.faa.gov,104.94.116.46,/,,,,,,204.396967ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""enasr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-07-07T12:23:49.499424394Z,null,null,,,,443,https://eforms.faa.gov,eforms.faa.gov,,eForms,https,,,,text/html,GET,eforms.faa.gov,104.94.116.46,/,,,,,,6.353931962s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""eforms.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""Amazon Web Services"",""HSTS"",""Unpkg""]",231,17,200,12423,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:23:49.526626946Z,null,null,azure,cloud,,443,https://enterpriseregistration.faa.gov,enterpriseregistration.faa.gov,,,https,,,,application/json,GET,enterpriseregistration.faa.gov,20.190.151.72,/,,,,,,24.169229ms,,null,"[""20.190.151.136"",""20.190.151.135"",""40.126.23.8"",""40.126.23.6"",""40.126.23.9"",""20.190.151.71"",""20.190.151.72""]","[""2603:1036:3000:128::8"",""2603:1037:1:130::7"",""2603:1036:3000:138::8"",""2603:1036:3000:128::9"",""2603:1036:3000:128::7"",""2603:1036:3000:138::7"",""2603:1037:1:130::8""]","[""enterpriseregistration.windows.net"",""na.privatelink.msidentity.com"",""prdf.aadg.msidentity.com"",""www.tm.f.prd.aadg.akadns.net"",""www.tm.f.prd.aadg.trafficmanager.net""]",null,4,1,404,101,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:52.395496324Z,null,null,cloudfront,cdn,,80,http://dzemp-training.dz.faa.gov,dzemp-training.dz.faa.gov,https://dzemp-training.dz.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,dzemp-training.dz.faa.gov,18.67.65.82,/,,,,,,3.112458377s,,null,"[""18.67.65.122"",""18.67.65.64"",""18.67.65.92"",""18.67.65.82""]",null,"[""drtswv9kyoixm.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:53.976765047Z,null,null,,,,443,https://enasrt.faa.gov,enasrt.faa.gov,https://enasrt.faa.gov/enasr/nasr,,https,,BigIP,,,GET,enasrt.faa.gov,104.94.116.46,/,,,,,,6.08721196s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""enasrt.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:55.578529736Z,null,null,,,,443,https://ess.faa.gov,ess.faa.gov,https://ess.faa.gov/auth/,301 Moved Permanently,https,,,,text/html,GET,ess.faa.gov,104.94.116.46,/,,,,,,3.179314391s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""ess.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:56.029922343Z,null,null,,,,443,https://ess-test.faa.gov,ess-test.faa.gov,https://ess-test.faa.gov/auth/,301 Moved Permanently,https,,,,text/html,GET,ess-test.faa.gov,104.94.116.46,/,,,,,,4.16082299s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""ess-test.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",5,7,301,169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:57.360664759Z,null,null,,,,443,https://extranet.asias.faa.gov,extranet.asias.faa.gov,,,https,,,,text/html,GET,extranet.asias.faa.gov,23.1.57.17,/,,,,,,2.215153398s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""extranet.asias.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",71,9,200,4816,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:23:58.858168574Z,null,null,,,,443,https://external-api.faa.gov,external-api.faa.gov,,,https,,,,text/plain,GET,external-api.faa.gov,104.94.116.46,/,,,,,,4.095761837s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""external-api.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""HSTS""]",6,1,404,40,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:00.976287334Z,null,null,,,,80,http://equis.faa.gov,equis.faa.gov,https://equis.faa.gov/,,http,,AkamaiGHost,,,GET,equis.faa.gov,104.94.116.46,/,,,,,,18.378965ms,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""equis.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:24:01.719504678Z,null,null,cloudfront,cdn,,443,https://faadronezone-fria.faa.gov,faadronezone-fria.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,faadronezone-fria.faa.gov,13.226.238.81,/,,,,,,182.797943ms,,null,"[""13.226.238.81"",""13.226.238.30"",""13.226.238.24"",""13.226.238.19""]",null,"[""d2qiptnszbgzai.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1440,36,200,275001,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:02.755932058Z,null,null,,,,80,http://esvmsmiluat.faa.gov,esvmsmiluat.faa.gov,https://esvmsmiluat.faa.gov/,,http,,,,,GET,esvmsmiluat.faa.gov,104.94.116.46,/,,,,,,2.041237462s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:2a1::fb5"",""2600:1408:ec00:281::fb5""]","[""webfcr.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:03.638084707Z,null,null,,,,80,http://enasrapi.faa.gov,enasrapi.faa.gov,https://enasrapi.faa.gov/,,http,,AkamaiGHost,,,GET,enasrapi.faa.gov,104.94.116.46,/,,,,,,7.02713927s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""enasrapi.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:04.836827775Z,null,null,cloudfront,cdn,,443,https://faadronezone-access.faa.gov,faadronezone-access.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,faadronezone-access.faa.gov,18.66.112.61,/,,,,,,4.699194737s,,null,"[""18.66.112.73"",""18.66.112.61"",""18.66.112.59"",""18.66.112.18""]",null,"[""d3r9bn9hf3cy4j.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1352,35,200,36265,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:05.594655584Z,null,null,cloudfront,cdn,,443,https://faadronezone-operator.faa.gov,faadronezone-operator.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,faadronezone-operator.faa.gov,3.171.85.51,/,,,,,,4.235727159s,,null,"[""3.171.85.51"",""3.171.85.6"",""3.171.85.104"",""3.171.85.7""]",null,"[""d3lxzbp4psf5pi.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""Stripe""]",1470,40,200,36824,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:05.708775642Z,null,null,cloudfront,cdn,,443,https://faadronezone-cadz.faa.gov,faadronezone-cadz.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,faadronezone-cadz.faa.gov,3.171.61.66,/,,,,,,4.188796531s,,null,"[""3.171.61.4"",""3.171.61.30"",""3.171.61.72"",""3.171.61.66""]",null,"[""d2vcvsrx89anx2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1594,38,200,275998,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:06.138894272Z,null,null,,,,80,http://external.apic4e.faa.gov,external.apic4e.faa.gov,https://external.apic4e.faa.gov/,,http,,,,,GET,external.apic4e.faa.gov,96.7.19.107,/,,,,,,2.035806158s,,null,"[""96.7.19.107""]","[""2600:1408:ec00:294::21f5"",""2600:1408:ec00:290::21f5""]","[""external.apic4e.faa.gov.edgekey.net"",""e8693.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-07T12:24:06.332405742Z,null,null,cloudfront,cdn,,443,https://faadronezone-cbo.faa.gov,faadronezone-cbo.faa.gov,,FAADroneZone,https,,AmazonS3,,text/html,GET,faadronezone-cbo.faa.gov,18.160.46.30,/,,,,,,5.248850282s,,null,"[""18.160.46.30"",""18.160.46.59"",""18.160.46.9"",""18.160.46.68""]",null,"[""diuy1biooa2o9.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",1330,38,200,35982,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:08.445638516Z,null,null,cloudfront,cdn,,443,https://faadronezone.faa.gov,faadronezone.faa.gov,,,https,,AmazonS3,,text/html,GET,faadronezone.faa.gov,18.160.18.86,/,,,,,,7.187671776s,,null,"[""18.160.18.14"",""18.160.18.108"",""18.160.18.86"",""18.160.18.107""]",null,"[""d2wa3oikvlfjns.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",204,29,200,1008,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:10.320850173Z,null,null,cloudfront,cdn,,80,http://faadronezone-noticeofid.faa.gov,faadronezone-noticeofid.faa.gov,https://faadronezone-noticeofid.faa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,faadronezone-noticeofid.faa.gov,13.226.209.41,/,,,,,,138.811908ms,,null,"[""13.226.209.54"",""13.226.209.41"",""13.226.209.30"",""13.226.209.71""]",null,"[""d2j1rgii8osoik.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:13.334317487Z,null,null,cloudfront,cdn,,443,https://files.swim.faa.gov,files.swim.faa.gov,,,https,,AmazonS3,,application/xml,GET,files.swim.faa.gov,18.67.76.51,/,,,,,,5.283084128s,,null,"[""18.67.76.19"",""18.67.76.51"",""18.67.76.107"",""18.67.76.54""]","[""2600:9000:2305:1c00:15:106b:5b00:93a1"",""2600:9000:2305:8a00:15:106b:5b00:93a1"",""2600:9000:2305:9600:15:106b:5b00:93a1"",""2600:9000:2305:f600:15:106b:5b00:93a1"",""2600:9000:2305:a600:15:106b:5b00:93a1"",""2600:9000:2305:f800:15:106b:5b00:93a1"",""2600:9000:2305:7400:15:106b:5b00:93a1"",""2600:9000:2305:8800:15:106b:5b00:93a1""]","[""d168tc8763dcvg.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",8,2,404,299,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:14.136841976Z,null,null,cloudfront,cdn,,443,https://fria-stage.dz.faa.gov,fria-stage.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,fria-stage.dz.faa.gov,52.85.193.78,/,,,,,,238.909017ms,,null,"[""52.85.193.78"",""52.85.193.64"",""52.85.193.48"",""52.85.193.82""]",null,"[""d1xd5crtz6s6m8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-07T12:24:14.568579399Z,null,null,cloudfront,cdn,,443,https://fria-int.dz.faa.gov,fria-int.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,fria-int.dz.faa.gov,13.226.209.91,/,,,,,,1.358422418s,,null,"[""13.226.209.70"",""13.226.209.111"",""13.226.209.91"",""13.226.209.22""]",null,"[""d1ktdnk4y515rj.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:14.892542592Z,null,null,,,,443,https://fod.faa.gov,fod.faa.gov,,FAA Foreign Object Debris (FOD) Program,https,,,,text/html,GET,fod.faa.gov,104.94.116.46,/,,,,,,2.223601384s,,null,"[""104.94.116.46""]","[""2600:1408:ec00:281::fb5"",""2600:1408:ec00:2a1::fb5""]","[""fod.faa.gov.edgekey.net"",""e4021.dsca.akamaiedge.net""]","[""Akamai"",""HSTS""]",131,22,200,5805,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:15.51226281Z,null,null,,,,443,https://fire.tc.faa.gov,fire.tc.faa.gov,,Error,https,,,,text/html,GET,fire.tc.faa.gov,23.1.57.17,/,,,,,,6.195018445s,,null,"[""23.1.57.17""]","[""2600:1408:ec00:293::1256"",""2600:1408:ec00:296::1256""]","[""fire.tc.faa.gov.edgekey.net"",""e4694.dsca.akamaiedge.net""]","[""HSTS""]",7,5,503,282,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:16.503474561Z,null,null,cloudfront,cdn,,443,https://fria-assembly.dz.faa.gov,fria-assembly.dz.faa.gov,,FAADroneZone FAA-Recognized Identification Area (FRIA) - Access Denied,https,,AmazonS3,,text/html,GET,fria-assembly.dz.faa.gov,13.226.209.101,/,,,,,,3.493267249s,,null,"[""13.226.209.23"",""13.226.209.101"",""13.226.209.116"",""13.226.209.123""]",null,"[""d2mn2uf1zyskm3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",4000,1178,403,86095,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-07T12:24:16.597187929Z,null,null,google,cdn,,443,https://fit-nms.aim.faa.gov,fit-nms.aim.faa.gov,,,https,,,,text/plain,GET,fit-nms.aim.faa.gov,34.107.226.9,/,,,,,,6.027920752s,,null,"[""34.107.226.9"",""34.49.155.105""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3""]",3,1,404,18,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
