timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T05:31:30.868324415Z,null,,,,443,https://download.cms.gov,download.cms.gov,,,https,,AkamaiNetStorage,,,GET,23.44.145.76,/,,,,,,3.668420702s,,null,"[""23.44.145.76""]","[""2600:1406:4c00:19f::28a"",""2600:1406:4c00:18f::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",3,1,404,11,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:31:30.929930812Z,null,,,,443,https://drfp.cms.gov,drfp.cms.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,35.174.229.17,/,,,,,,2.277414066s,,null,"[""35.175.11.99"",""35.174.229.17""]",null,"[""prod-drfpapigatewaylb-473049270.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:31:34.668243057Z,null,cloudfront,cdn,,80,http://developer.4innovation.cms.gov,developer.4innovation.cms.gov,https://developer.4innovation.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.238.96.83,/,,,,,,4.067856344s,,null,"[""18.238.96.61"",""18.238.96.48"",""18.238.96.20"",""18.238.96.83""]","[""2600:9000:2776:a600:8:ef7d:4d00:93a1"",""2600:9000:2776:6c00:8:ef7d:4d00:93a1"",""2600:9000:2776:1600:8:ef7d:4d00:93a1"",""2600:9000:2776:dc00:8:ef7d:4d00:93a1"",""2600:9000:2776:2e00:8:ef7d:4d00:93a1"",""2600:9000:2776:ae00:8:ef7d:4d00:93a1"",""2600:9000:2776:9c00:8:ef7d:4d00:93a1"",""2600:9000:2776:1800:8:ef7d:4d00:93a1""]","[""d38eqslxgzptmc.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:31:38.442946712Z,null,,,,80,http://downloads.cms.gov,downloads.cms.gov,https://downloads.cms.gov/,,http,,,,,GET,23.7.136.7,/,,,,,,6.151015008s,,null,"[""23.7.136.7""]","[""2600:1405:8400:4ae::1fc4"",""2600:1405:8400:4a8::1fc4""]","[""production.cms.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:43.535642567Z,null,,,,443,https://edit.pdc.cms.gov,edit.pdc.cms.gov,,Access Denied,https,,,,text/html,GET,23.44.145.76,/,,,,,,1.126639099s,,null,"[""23.44.145.76""]","[""2600:1405:8400:49e::28a"",""2600:1405:8400:4b8::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:44.542051404Z,null,,,,443,https://edit.openpaymentsdata.cms.gov,edit.openpaymentsdata.cms.gov,https://edit.openpaymentsdata.cms.gov/user/login,,https,,,,,GET,23.222.206.37,/,,,,,,2.365612692s,,null,"[""23.222.206.37""]","[""2600:1405:8400:58c::31ba"",""2600:1405:8400:589::31ba""]","[""edit.openpaymentsdata.cms.gov.edgekey.net"",""e12730.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:45.188261694Z,null,,,,443,https://edit.pfs.data.cms.gov,edit.pfs.data.cms.gov,/user/login,Redirecting to /user/login,https,,,,text/html,GET,23.62.134.57,/,,,,,,2.560556616s,,null,"[""23.62.134.57""]","[""2600:1405:8400:49c::31ba"",""2600:1405:8400:483::31ba""]","[""production3.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Drupal"",""HSTS"",""PHP""]",60,12,302,290,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:45.308927284Z,null,,,,443,https://eevpn02.cms.gov,eevpn02.cms.gov,,,https,,,,text/html,GET,65.213.206.251,/,,,,,,1.434889844s,,null,"[""65.213.206.251""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:47.988244369Z,null,,,,80,http://edit.cms.gov,edit.cms.gov,https://edit.cms.gov/,,http,,,,,GET,23.44.145.76,/,,,,,,2.048924266s,,null,"[""23.44.145.76""]","[""2600:1406:4c00:19f::28a"",""2600:1406:4c00:18f::28a""]","[""production2.cms.gov.edgekey.net"",""e650.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:31:48.414961069Z,null,,,,443,https://encoder.radvcdat.cms.gov,encoder.radvcdat.cms.gov,,403 Forbidden,https,,nginx,,text/html,GET,52.245.232.231,/,,,,,,391.049437ms,,null,"[""52.245.232.231""]",null,"[""prod-encoder.usgovtrafficmanager.net"",""vaprodencoder.cms.radvcdat.com""]","[""Nginx""]",3,7,403,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:51.234150656Z,null,,,,443,https://eqrs.cms.gov,eqrs.cms.gov,,EQRS - The End Stage Renal Disease Quality Reporting System,https,,,,text/html,GET,54.90.185.125,/,,,,,,2.325446243s,,null,"[""54.90.185.125"",""3.222.135.29""]",null,null,"[""Amazon S3"",""Amazon Web Services"",""Envoy"",""HSTS""]",3740,37,200,84134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:51.339315959Z,null,,,,443,https://emeasuretool.cms.gov,emeasuretool.cms.gov,https://www.emeasuretool.cms.gov:443/,301 Moved Permanently,https,,,,text/html,GET,34.205.99.74,/,,,,,,3.347846232s,,null,"[""34.205.99.74"",""3.226.26.84""]",null,null,"[""HSTS""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:51.45540795Z,null,cloudfront,cdn,,443,https://esign-impl-api.cms.gov,esign-impl-api.cms.gov,,,https,,,,application/json,GET,18.155.173.6,/,,,,,,219.135015ms,,null,"[""18.155.173.82"",""18.155.173.6"",""18.155.173.14"",""18.155.173.26""]",null,"[""d2dh0nygdagyeh.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:31:53.106776332Z,null,,,,80,http://elmo.portalval.cms.gov,elmo.portalval.cms.gov,https://elmo.portalval.cms.gov/,,http,,,,,GET,23.199.47.90,/,,,,,,1.170592438s,,null,"[""23.199.47.90"",""23.199.47.89""]","[""2600:1406:6c00::173c:ad28"",""2600:1406:6c00::173c:ad31""]","[""portalval.cms.gov"",""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:31:53.65886835Z,null,,,,80,http://elmo.portal.cms.gov,elmo.portal.cms.gov,https://elmo.portal.cms.gov/,,http,,,,,GET,23.7.136.7,/,,,,,,2.245342425s,,null,"[""23.7.136.7""]","[""2600:1405:8400:4ae::1fc4"",""2600:1405:8400:4a8::1fc4""]","[""production.cms.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:53.788144554Z,null,cloudfront,cdn,,443,https://esign-test.cms.gov,esign-test.cms.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.168.147.83,/,,,,,,2.3265421s,,null,"[""3.168.147.3"",""3.168.147.83"",""3.168.147.111"",""3.168.147.93""]","[""2600:9000:2778:1e00:9:4372:5b00:93a1"",""2600:9000:2778:8000:9:4372:5b00:93a1"",""2600:9000:2778:1800:9:4372:5b00:93a1"",""2600:9000:2778:7000:9:4372:5b00:93a1"",""2600:9000:2778:9a00:9:4372:5b00:93a1"",""2600:9000:2778:b800:9:4372:5b00:93a1"",""2600:9000:2778:8a00:9:4372:5b00:93a1"",""2600:9000:2778:c00:9:4372:5b00:93a1""]","[""d2mknatzt74qcs.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:53.911566484Z,null,cloudfront,cdn,,443,https://eregulations.cms.gov,eregulations.cms.gov,,Medicaid & CHIP eRegulations,https,,,,text/html,GET,3.167.212.39,/,,,,,,4.520552916s,,null,"[""3.167.212.39"",""3.167.212.117"",""3.167.212.55"",""3.167.212.45""]",null,"[""fewa14h09h.execute-api.us-east-1.amazonaws.com""]","[""Amazon CloudFront"",""Amazon Web Services"",""Google Analytics"",""HSTS"",""jsDelivr""]",6846,348,200,16038,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:55.277393014Z,null,,,,80,http://elmo.portaldev.cms.gov,elmo.portaldev.cms.gov,https://elmo.portaldev.cms.gov/,,http,,,,,GET,23.199.47.90,/,,,,,,3.556950119s,,null,"[""23.199.47.90"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54cd"",""2600:1405:8400:6::17d1:54c7""]","[""portaldev.cms.gov"",""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:31:55.741732593Z,null,cloudfront,cdn,,443,https://esign-test-api.cms.gov,esign-test-api.cms.gov,,,https,,,,application/json,GET,52.84.20.81,/,,,,,,4.382530284s,,null,"[""52.84.20.81"",""52.84.20.96"",""52.84.20.3"",""52.84.20.121""]",null,"[""d2hc3pxd4qztrz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:56.045341026Z,null,,,,443,https://ewvpn02.cms.gov,ewvpn02.cms.gov,,,https,,,,text/html,GET,208.250.57.251,/,,,,,,2.253173968s,,null,"[""208.250.57.251""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:31:56.5111783Z,null,,,,443,https://euadev.cms.gov,euadev.cms.gov,https://euadev.cms.gov/iam/im/pri/,,https,,BigIP,,,GET,158.73.247.76,/,,,,,,3.402631217s,,null,"[""158.73.247.76""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:31:56.608177586Z,null,,,,443,https://externalappeal.cms.gov,externalappeal.cms.gov,https://maximusferp.my.site.com:443/FERP/s/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,34.202.132.205,/,,,,,,1.324304302s,,null,"[""34.202.132.205"",""34.224.250.41""]",null,"[""federp-prd-alb-ferp-1832631249.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:57.091568111Z,null,,,,443,https://fas.cms.gov,fas.cms.gov,,,https,,,,text/html,GET,54.243.63.157,/,,,,,,1.335847672s,,null,"[""54.243.63.157"",""54.156.165.68""]",null,null,"[""Amazon S3"",""Amazon Web Services"",""HSTS"",""jQuery CDN"",""jQuery:3.6.0""]",13,1,200,439,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:31:57.157403083Z,null,cloudfront,cdn,,443,https://esign-impl.cms.gov,esign-impl.cms.gov,,EsignUi,https,,AmazonS3,,text/html,GET,18.238.96.116,/,,,,,,5.669202389s,,null,"[""18.238.96.74"",""18.238.96.116"",""18.238.96.102"",""18.238.96.38""]","[""2600:9000:27e3:c00:1b:af0b:c5c0:93a1"",""2600:9000:27e3:b200:1b:af0b:c5c0:93a1"",""2600:9000:27e3:3000:1b:af0b:c5c0:93a1"",""2600:9000:27e3:fe00:1b:af0b:c5c0:93a1"",""2600:9000:27e3:200:1b:af0b:c5c0:93a1"",""2600:9000:27e3:6a00:1b:af0b:c5c0:93a1"",""2600:9000:27e3:e200:1b:af0b:c5c0:93a1"",""2600:9000:27e3:e400:1b:af0b:c5c0:93a1""]","[""dn3bs27aldj4n.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",2702,20,200,82873,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:57.395751864Z,null,,,,80,http://es.imp.cms.gov,es.imp.cms.gov,http://imp.cms.gov/,,http,,AkamaiGHost,,,GET,23.199.47.89,/,,,,,,2.27676211s,,null,"[""23.199.47.89"",""23.199.47.90""]","[""2600:1405:8400:6::17d1:54cd"",""2600:1405:8400:6::17d1:54c7""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:57.501406044Z,null,cloudfront,cdn,,443,https://fe.ap-test.eacms.aws.cms.gov,fe.ap-test.eacms.aws.cms.gov,,Appellant Portal,https,,AmazonS3,,text/html,GET,18.155.173.18,/,,,,,,1.353467166s,,null,"[""18.155.173.59"",""18.155.173.18"",""18.155.173.15"",""18.155.173.34""]","[""2600:9000:25ef:d200:15:6cc5:71c0:93a1"",""2600:9000:25ef:9000:15:6cc5:71c0:93a1"",""2600:9000:25ef:9c00:15:6cc5:71c0:93a1"",""2600:9000:25ef:9a00:15:6cc5:71c0:93a1"",""2600:9000:25ef:3a00:15:6cc5:71c0:93a1"",""2600:9000:25ef:1a00:15:6cc5:71c0:93a1"",""2600:9000:25ef:d800:15:6cc5:71c0:93a1"",""2600:9000:25ef:f000:15:6cc5:71c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",45,1,200,1610,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:31:57.706823885Z,null,cloudfront,cdn,,80,http://esign.cms.gov,esign.cms.gov,https://esign.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,18.238.96.48,/,,,,,,1.104815634s,,null,"[""18.238.96.124"",""18.238.96.48"",""18.238.96.78"",""18.238.96.63""]","[""2600:9000:2776:be00:11:de4f:a640:93a1"",""2600:9000:2776:6c00:11:de4f:a640:93a1"",""2600:9000:2776:4c00:11:de4f:a640:93a1"",""2600:9000:2776:4e00:11:de4f:a640:93a1"",""2600:9000:2776:6600:11:de4f:a640:93a1"",""2600:9000:2776:d600:11:de4f:a640:93a1"",""2600:9000:2776:400:11:de4f:a640:93a1"",""2600:9000:2776:1400:11:de4f:a640:93a1""]","[""dxhh408cfc42h.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:57.843375369Z,null,cloudfront,cdn,,80,http://esign-dev.cms.gov,esign-dev.cms.gov,https://esign-dev.cms.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.168.147.121,/,,,,,,2.140526423s,,null,"[""3.168.147.56"",""3.168.147.29"",""3.168.147.121"",""3.168.147.54""]","[""2600:9000:2776:c400:3:8099:4080:93a1"",""2600:9000:2776:ec00:3:8099:4080:93a1"",""2600:9000:2776:8200:3:8099:4080:93a1"",""2600:9000:2776:9000:3:8099:4080:93a1"",""2600:9000:2776:e800:3:8099:4080:93a1"",""2600:9000:2776:9e00:3:8099:4080:93a1"",""2600:9000:2776:b000:3:8099:4080:93a1"",""2600:9000:2776:9200:3:8099:4080:93a1""]","[""dfyororoo5ybm.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:31:58.093234393Z,null,cloudfront,cdn,,443,https://fe.ap-impl.eacms.aws.cms.gov,fe.ap-impl.eacms.aws.cms.gov,,Appellant Portal,https,,AmazonS3,,text/html,GET,18.155.173.121,/,,,,,,2.086245343s,,null,"[""18.155.173.51"",""18.155.173.121"",""18.155.173.116"",""18.155.173.3""]","[""2600:9000:246b:c400:3:4c0e:7280:93a1"",""2600:9000:246b:3800:3:4c0e:7280:93a1"",""2600:9000:246b:4a00:3:4c0e:7280:93a1"",""2600:9000:246b:f400:3:4c0e:7280:93a1"",""2600:9000:246b:ca00:3:4c0e:7280:93a1"",""2600:9000:246b:ba00:3:4c0e:7280:93a1"",""2600:9000:246b:8400:3:4c0e:7280:93a1"",""2600:9000:246b:8a00:3:4c0e:7280:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",45,1,200,1610,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:58.645623624Z,null,cloudfront,cdn,,443,https://eus.cms.gov,eus.cms.gov,,External User Services (EUS),https,,AmazonS3,,text/html,GET,18.238.109.121,/,,,,,,5.353453911s,,null,"[""18.238.109.10"",""18.238.109.121"",""18.238.109.111"",""18.238.109.123""]","[""2600:9000:285b:7c00:11:bdea:25c0:93a1"",""2600:9000:285b:1200:11:bdea:25c0:93a1"",""2600:9000:285b:aa00:11:bdea:25c0:93a1"",""2600:9000:285b:9e00:11:bdea:25c0:93a1"",""2600:9000:285b:7a00:11:bdea:25c0:93a1"",""2600:9000:285b:6a00:11:bdea:25c0:93a1"",""2600:9000:285b:3a00:11:bdea:25c0:93a1"",""2600:9000:285b:1800:11:bdea:25c0:93a1""]","[""d16g2fhigp61zr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",182,38,200,2954,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:31:58.854910061Z,null,,,,443,https://fm-impl1a.insuranceoversight.cms.gov,fm-impl1a.insuranceoversight.cms.gov,,404 Not Found,https,,Apache,,text/html,GET,107.23.200.191,/,,,,,,1.350709107s,,null,"[""107.23.200.191"",""52.86.103.123""]",null,"[""ffm-fm-green-ima-pz-arpx-elb01-846108272.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:31:58.974421758Z,null,,,,443,https://ewvpn01.cms.gov,ewvpn01.cms.gov,,,https,,,,text/html,GET,208.250.57.250,/,,,,,,5.247486108s,,null,"[""208.250.57.250""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T05:31:59.184397068Z,null,cloudfront,cdn,,443,https://fe.ap-prod.eacms.aws.cms.gov,fe.ap-prod.eacms.aws.cms.gov,,Appellant Portal,https,,AmazonS3,,text/html,GET,13.249.126.26,/,,,,,,3.117251269s,,null,"[""13.249.126.50"",""13.249.126.26"",""13.249.126.13"",""13.249.126.34""]","[""2600:9000:211d:6200:12:f86c:1b40:93a1"",""2600:9000:211d:9200:12:f86c:1b40:93a1"",""2600:9000:211d:1800:12:f86c:1b40:93a1"",""2600:9000:211d:c600:12:f86c:1b40:93a1"",""2600:9000:211d:1400:12:f86c:1b40:93a1"",""2600:9000:211d:a800:12:f86c:1b40:93a1"",""2600:9000:211d:a600:12:f86c:1b40:93a1"",""2600:9000:211d:3000:12:f86c:1b40:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",45,1,200,1614,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:31:59.350768502Z,null,,,,443,https://fhir.qhpdirectorypilot.cms.gov,fhir.qhpdirectorypilot.cms.gov,,,https,,,,application/json,GET,54.162.17.252,/,,,,,,2.257765731s,,null,"[""54.162.17.252"",""23.20.168.98"",""50.19.35.222""]",null,"[""d-911gde3dyd.execute-api.us-east-1.amazonaws.com""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:31:59.766527286Z,null,,,,443,https://fm-test1.insuranceoversight.cms.gov,fm-test1.insuranceoversight.cms.gov,,404 Not Found,https,,Apache,,text/html,GET,3.216.251.66,/,,,,,,1.3517016s,,null,"[""52.45.15.62"",""3.216.251.66""]",null,"[""ffm-fm-green-tf1-pz-arpx-elb01-53648881.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:00.646519924Z,null,,,,443,https://fm-test0.insuranceoversight.cms.gov,fm-test0.insuranceoversight.cms.gov,,404 Not Found,https,,Apache,,text/html,GET,44.213.146.234,/,,,,,,2.321556753s,,null,"[""50.16.159.163"",""44.213.146.234""]",null,"[""ffm-fm-green-tf0-pz-arpx-elb01-150199384.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:00.999985337Z,null,,,,443,https://fedramp-sandbox.idp.idm.cms.gov,fedramp-sandbox.idp.idm.cms.gov,https://fedramp-sandbox.idp.idm.cms.gov/app/UserHome?iss=https%3A%2F%2Ffedramp-sandbox.idp.idm.cms.gov&session_hint=AUTHENTICATED,,https,,nginx,,text/html,GET,3.15.167.135,/,,,,,,4.388319942s,,null,"[""3.15.167.135"",""3.15.167.137"",""3.15.167.136""]",null,"[""cms-fedramp-sandbox.customdomains.okta.com"",""ok10-custom-crtrs.okta.com"",""ok10-crtr-custom-domains-41811ec0e0ad12fb.elb.us-east-2.amazonaws.com""]","[""HSTS"",""Nginx""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:32:01.253640193Z,null,cloudfront,cdn,,443,https://fe.ap-dev.eacms.aws.cms.gov,fe.ap-dev.eacms.aws.cms.gov,,Appellant Portal,https,,AmazonS3,,text/html,GET,18.238.96.117,/,,,,,,5.342237987s,,null,"[""18.238.96.41"",""18.238.96.122"",""18.238.96.117"",""18.238.96.22""]","[""2600:9000:211d:9a00:6:b399:cc40:93a1"",""2600:9000:211d:1600:6:b399:cc40:93a1"",""2600:9000:211d:7600:6:b399:cc40:93a1"",""2600:9000:211d:2600:6:b399:cc40:93a1"",""2600:9000:211d:8a00:6:b399:cc40:93a1"",""2600:9000:211d:3a00:6:b399:cc40:93a1"",""2600:9000:211d:4600:6:b399:cc40:93a1"",""2600:9000:211d:6c00:6:b399:cc40:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",45,1,200,1617,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:01.815503808Z,null,,,,443,https://fm-test2.insuranceoversight.cms.gov,fm-test2.insuranceoversight.cms.gov,,404 Not Found,https,,Apache,,text/html,GET,3.94.220.8,/,,,,,,3.368882383s,,null,"[""52.55.144.231"",""3.94.220.8""]",null,"[""ffm-fm-green-tf2-pz-arpx-elb01-1571220617.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T05:32:01.832243652Z,null,,,,443,https://fm-impl0.insuranceoversight.cms.gov,fm-impl0.insuranceoversight.cms.gov,,404 Not Found,https,,Apache,,text/html,GET,54.174.136.167,/,,,,,,4.434565666s,,null,"[""52.20.179.85"",""54.174.136.167""]",null,"[""ffm-fm-green-im0-pz-arpx-elb01-1579905336.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",17,7,404,196,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-06T05:32:02.207398056Z,null,,,,443,https://foia-request.cms.gov,foia-request.cms.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,34.205.201.27,/,,,,,,3.585491554s,,null,"[""44.207.22.76"",""34.205.201.27""]",null,"[""swift-prod-nlb-b8980aef4df79ff6.elb.us-east-1.amazonaws.com""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""reCAPTCHA""]",184,12,200,1639,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:32:02.712291231Z,null,,,,443,https://github.imp.cms.gov,github.imp.cms.gov,https://github.imp.cms.gov/login,,https,,,,text/html,GET,23.199.47.90,/,,,,,,1.709333491s,,null,"[""23.199.47.90"",""23.199.47.89""]","[""2600:1405:8400:6::17d1:54cd"",""2600:1405:8400:6::17d1:54c7""]","[""nonproduction.cms.gov.edgekey.net"",""e110723.dscx.akamaiedge.net""]","[""Amazon S3"",""Amazon Web Services"",""GitHub Pages"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-06T05:32:04.626935427Z,null,,,,443,https://github.test.cms.gov,github.test.cms.gov,,Access Denied,https,,,,text/html,GET,23.62.134.57,/,,,,,,3.370368524s,,null,"[""23.62.134.57""]","[""2600:1406:4c00:18b::31ba"",""2600:1406:4c00:19a::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,377,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T05:32:05.452212655Z,null,,,,80,http://ftg.cms.gov,ftg.cms.gov,https://ftg.cms.gov/,,http,,BigIP,,,GET,158.73.196.115,/,,,,,,1.263712418s,,null,"[""158.73.196.115""]",null,"[""ftg.cms.gov.ngd.akadns.net""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T05:32:06.193473766Z,null,,,,443,https://healthffrdc.cms.gov,healthffrdc.cms.gov,https://healthffrdc.cms.gov/healthffrdc,,https,,snow_adc,,,GET,149.96.184.148,/,,,,,,497.069735ms,,null,"[""149.96.184.148""]",null,"[""cmsitsm.servicenowservices.com""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
