timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:58:49.751718005Z,null,,,,443,https://jplwater.nasa.gov,jplwater.nasa.gov,,NASA CERCLA Program at JPL,https,,Microsoft-IIS/10.0,,text/html,GET,161.40.224.117,/,,,,,,2.415722553s,,null,"[""161.40.224.105"",""161.40.224.117""]",null,"[""internal-cercla-alb-770038802.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",4244,397,200,63948,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:49.985953752Z,null,,,,443,https://jplfoundry.jpl.nasa.gov,jplfoundry.jpl.nasa.gov,https://www.jpl.nasa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,128.149.125.102,/,,,,,,5.212152262s,,null,"[""128.149.125.102""]",null,"[""webhosting-external.jpl.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,232,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:51.365664041Z,null,,,,443,https://js-er-foreman-dev.jsc.nasa.gov,js-er-foreman-dev.jsc.nasa.gov,,,https,,,,text/plain,GET,169.154.178.81,/,,,,,,3.218193394s,,null,"[""169.154.178.81""]","[""2001:4d0:2418:176:1019::117""]","[""lers.gsfc.nasa.gov""]",null,4,1,404,19,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:51.770539082Z,null,,,,443,https://jwst.nasa.gov,jwst.nasa.gov,https://science.nasa.gov/mission/webb/,302 Found,https,,WebServer/1.0,,text/html,GET,129.164.179.27,/,,,,,,401.60776ms,,null,"[""129.164.179.27""]","[""2001:4d0:2310:150::27""]",null,"[""HSTS""]",12,7,302,222,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:58:51.947893708Z,null,google,cdn,,443,https://jsc-aircraft-ops.jsc.nasa.gov,jsc-aircraft-ops.jsc.nasa.gov,https://www.nasa.gov/specials/jsc-aircraft-ops/index.html,301 Moved Permanently,https,,,,text/html,GET,34.171.254.180,/,,,,,,3.184509303s,,null,"[""34.171.254.180""]",null,"[""redirects.appdat.jsc.nasa.gov""]","[""HSTS""]",5,7,301,162,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:52.016984263Z,null,,,,80,http://iwiki.earthdata.nasa.gov,iwiki.earthdata.nasa.gov,,,http,,,,text/plain,GET,169.154.178.81,/,,,,,,6.116057949s,,null,"[""169.154.178.81""]","[""2001:4d0:2418:176:1019::117""]","[""lers.gsfc.nasa.gov""]",null,4,1,404,19,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:52.212697984Z,null,,,,443,https://js-er-code.jsc.nasa.gov,js-er-code.jsc.nasa.gov,,,https,,,,text/plain,GET,169.154.178.81,/,,,,,,4.286429752s,,null,"[""169.154.178.81""]","[""2001:4d0:2418:176:1019::117""]","[""lers.gsfc.nasa.gov""]",null,4,1,404,19,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:58:52.420904033Z,null,,,,443,https://jps.nasa.gov,jps.nasa.gov,https://jps.nasa.gov/saml/login,,https,,Apache,,,GET,198.122.50.208,/,,,,,,5.338149111s,,null,"[""198.122.51.232"",""198.122.50.208""]",null,"[""internal-euso-jamf-pub-lb-1763967302.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:52.973446364Z,null,,,,443,https://jupyter.aps.smce.nasa.gov,jupyter.aps.smce.nasa.gov,,502 Bad Gateway,https,,nginx,,text/html,GET,44.229.146.136,/,,,,,,2.216332887s,,null,"[""44.229.146.136""]","[""2600:1f13:8f0:7801::9dc""]","[""k8s-nginxing-ingressn-08ab792211-9732cc7bfed8e9e6.elb.us-west-2.amazonaws.com""]","[""Nginx""]",5,7,502,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:53.008591635Z,null,,,,443,https://junomag.gsfc.nasa.gov,junomag.gsfc.nasa.gov,,Juno Magnetic Field Investigation,https,,WebServer/1.0,,text/html,GET,129.164.179.104,/,,,,,,2.287375396s,,null,"[""129.164.179.104""]","[""2001:4d0:2310:150::104""]",null,"[""HSTS""]",1966,303,200,10287,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:53.377407492Z,null,google,cdn,,80,http://jettmaptool.development.luna.nasa.gov,jettmaptool.development.luna.nasa.gov,https://jettmaptool.development.luna.nasa.gov,308 Permanent Redirect,http,,,,text/html,GET,108.59.81.121,/,,,,,,4.067489648s,,null,"[""108.59.81.121""]",null,"[""development.luna.nasa.gov""]",null,5,7,308,164,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:53.694993239Z,null,cloudfront,cdn,,443,https://jsceng.nasa.gov,jsceng.nasa.gov,https://www.nasa.gov/centers/johnson/partnerships/JSC-Partnership-Gateway,,https,,goredirect/2013.08.12,,text/html,GET,18.238.132.15,/,,,,,,4.212253172s,,null,"[""18.238.132.90"",""18.238.132.15"",""18.238.132.91"",""18.238.132.94""]","[""2600:9000:2466:dc00:8:7e79:cbc0:93a1"",""2600:9000:2466:a800:8:7e79:cbc0:93a1"",""2600:9000:2466:a00:8:7e79:cbc0:93a1"",""2600:9000:2466:7a00:8:7e79:cbc0:93a1"",""2600:9000:2466:7000:8:7e79:cbc0:93a1"",""2600:9000:2466:600:8:7e79:cbc0:93a1"",""2600:9000:2466:3000:8:7e79:cbc0:93a1"",""2600:9000:2466:7200:8:7e79:cbc0:93a1""]","[""cloudfront-prod-01-redirects.nasawestprime.com"",""d3td1rivkapsmn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,301,108,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:55.776756201Z,null,,,,80,http://js-ev-estl-repo.ndc.nasa.gov,js-ev-estl-repo.ndc.nasa.gov,,,http,,,,text/plain,GET,169.154.178.81,/,,,,,,2.211721721s,,null,"[""169.154.178.81""]","[""2001:4d0:2418:176:1019::117""]","[""lers.gsfc.nasa.gov""]",null,4,1,404,19,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:55.810801504Z,null,google,cdn,,80,http://jschandbook.jsc.nasa.gov,jschandbook.jsc.nasa.gov,https://www.nasa.gov/johnson/jsc-safety-health-requirements,301 Moved Permanently,http,,,,text/html,GET,34.171.254.180,/,,,,,,129.461224ms,,null,"[""34.171.254.180""]",null,"[""redirects.appdat.jsc.nasa.gov""]",null,5,7,301,162,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:58:57.523905535Z,null,,,,443,https://jwst.gsfc.nasa.gov,jwst.gsfc.nasa.gov,https://science.nasa.gov/mission/webb/,302 Found,https,,WebServer/1.0,,text/html,GET,129.164.179.27,/,,,,,,6.296000348s,,null,"[""129.164.179.27""]","[""2001:4d0:2310:150::27""]",null,"[""HSTS""]",12,7,302,222,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:58:58.017511194Z,null,,,,80,http://js-ev-estl-sensaphone.ndc.nasa.gov,js-ev-estl-sensaphone.ndc.nasa.gov,,,http,,,,text/plain,GET,169.154.178.81,/,,,,,,4.312026151s,,null,"[""169.154.178.81""]","[""2001:4d0:2418:176:1019::117""]","[""lers.gsfc.nasa.gov""]",null,4,1,404,19,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:00.431270176Z,null,,,,443,https://kauai.ccmc.gsfc.nasa.gov,kauai.ccmc.gsfc.nasa.gov,,,https,,Apache,,text/html,GET,169.154.198.44,/,,,,,,2.41116488s,,null,"[""169.154.198.44""]","[""2001:4d0:2418:1198::44""]","[""gs674-webtools.ccmc.gsfc.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",4,1,200,79,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:00.848848315Z,null,google,cdn,,443,https://keycloak.shared-services.staging.appdat.jsc.nasa.gov,keycloak.shared-services.staging.appdat.jsc.nasa.gov,,,https,,,,text/html,GET,34.171.50.50,/,,,,,,1.173405407s,,null,"[""34.171.50.50""]",null,null,"[""HSTS""]",3,1,404,53,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:01.033577506Z,null,google,cdn,,443,https://knowledge.cosmic.staging-aw-us.ehp.luna.nasa.gov,knowledge.cosmic.staging-aw-us.ehp.luna.nasa.gov,/oauth/authorize?state=df96caab-47b9-4faf-a517-06769d78b811,,https,,,,text/html,GET,34.172.6.161,/,,,,,,181.695062ms,,null,"[""34.172.6.161""]",null,null,"[""HSTS""]",3,1,303,86,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:02.792570965Z,null,google,cdn,,443,https://keycloak.shared-services.appdat.jsc.nasa.gov,keycloak.shared-services.appdat.jsc.nasa.gov,,,https,,,,text/html,GET,34.171.254.180,/,,,,,,3.215377431s,,null,"[""34.171.254.180""]",null,null,"[""HSTS""]",3,1,404,53,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:03.845679878Z,null,,,,443,https://lamppz01.gsfc.nasa.gov,lamppz01.gsfc.nasa.gov,,,https,,Apache,,text/html,GET,129.164.181.180,/,,,,,,229.809017ms,,null,"[""129.164.181.180""]","[""2001:4d0:2310:153::4""]",null,"[""Apache HTTP Server"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:03.924155451Z,null,google,cdn,,443,https://kroki.appdat.jsc.nasa.gov,kroki.appdat.jsc.nasa.gov,,403 Forbidden,https,,,,text/html,GET,35.225.82.55,/,,,,,,2.145549953s,,null,"[""35.225.82.55""]",null,null,"[""HSTS""]",3,7,403,146,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:04.090300914Z,null,google,cdn,,443,https://knowledge.dev.cosmic.appdat.jsc.nasa.gov,knowledge.dev.cosmic.appdat.jsc.nasa.gov,/oauth/authorize?state=b7fa7452-0fd5-4cab-bd8b-05fcfd898353,,https,,,,text/html,GET,35.239.17.150,/,,,,,,3.231936972s,,null,"[""35.239.17.150""]",null,null,"[""HSTS""]",3,1,303,86,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:04.122338012Z,null,,,,443,https://keycloak.czdt.smce.nasa.gov,keycloak.czdt.smce.nasa.gov,,Welcome to Keycloak,https,,,,text/html,GET,23.21.250.237,/,,,,,,5.213229443s,,null,"[""23.21.250.237""]",null,"[""infra1.czdt.smce.nasa.gov""]","[""HSTS""]",672,82,200,3523,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:59:04.253627892Z,null,,,,443,https://kscsma.ksc.nasa.gov,kscsma.ksc.nasa.gov,https://public.ksc.nasa.gov/kscsma/,,https,,,,,GET,198.119.203.98,/,,,,,,2.240377236s,,null,"[""198.119.203.98""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:04.598855141Z,null,,,,443,https://ladsweb.nascom.nasa.gov,ladsweb.nascom.nasa.gov,https://ladsweb.modaps.eosdis.nasa.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,198.118.194.40,/,,,,,,1.264779522s,,null,"[""198.118.194.40""]","[""2001:4d0:241a:40c0::40""]","[""ladsweb.modaps.eosdis.nasa.gov""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:04.638820527Z,null,google,cdn,,443,https://kuma.shared-services.appdat.jsc.nasa.gov,kuma.shared-services.appdat.jsc.nasa.gov,/dashboard,,https,,,,text/plain,GET,34.171.254.180,/,,,,,,2.297362071s,,null,"[""34.171.254.180""]",null,null,"[""HSTS""]",4,1,302,32,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:05.120355387Z,null,,,,443,https://lambda.gsfc.nasa.gov,lambda.gsfc.nasa.gov,,LAMBDA - Legacy Archive for Microwave Background Data Analysis,https,,Apache,,text/html,GET,129.164.179.68,/,,,,,,1.398309053s,,null,"[""129.164.179.68""]","[""2001:4d0:2310:150::68""]","[""gs66-vdclambda.ndc.nasa.gov""]","[""Apache HTTP Server"",""HSTS"",""jQuery:3.5.1"",""reCAPTCHA""]",5186,852,200,26597,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:05.560609814Z,null,,,,443,https://lance.nasa.gov,lance.nasa.gov,https://earthdata.nasa.gov/data/nrt-data/lance-migration-info,302 Found,https,,Apache,,text/html,GET,198.118.255.209,/,,,,,,1.303931286s,,null,"[""198.118.255.209""]","[""2001:4d0:241a:4060::209""]","[""lance.ems.eosdis.nasa.gov"",""redirect.ems.eosdis.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,245,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:05.624356011Z,null,,,,443,https://lance-modis.eosdis.nasa.gov,lance-modis.eosdis.nasa.gov,https://lance.modaps.eosdis.nasa.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,198.118.194.28,/,,,,,,1.531972878s,,null,"[""198.118.194.28""]","[""2001:4d0:241a:40c0::28""]","[""lance.modaps.eosdis.nasa.gov""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:59:06.25282171Z,null,,,,443,https://kscpartnerships.ksc.nasa.gov,kscpartnerships.ksc.nasa.gov,https://public.ksc.nasa.gov/partnerships/,,https,,,,,GET,198.119.203.6,/,,,,,,4.242786541s,,null,"[""198.119.203.6""]","[""2001:4d0:8310:25cb:203::6""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:07.513402701Z,null,cloudfront,cdn,,443,https://ksctechnology.nasa.gov,ksctechnology.nasa.gov,https://www.nasa.gov/offices/ipp/centers/kennedy/home/index.html,,https,,goredirect/2013.08.12,,text/html,GET,18.238.132.15,/,,,,,,5.237628836s,,null,"[""18.238.132.15"",""18.238.132.91"",""18.238.132.94"",""18.238.132.90""]","[""2600:9000:2466:a800:8:7e79:cbc0:93a1"",""2600:9000:2466:7000:8:7e79:cbc0:93a1"",""2600:9000:2466:7200:8:7e79:cbc0:93a1"",""2600:9000:2466:600:8:7e79:cbc0:93a1"",""2600:9000:2466:7a00:8:7e79:cbc0:93a1"",""2600:9000:2466:dc00:8:7e79:cbc0:93a1"",""2600:9000:2466:a00:8:7e79:cbc0:93a1"",""2600:9000:2466:3000:8:7e79:cbc0:93a1""]","[""cloudfront-prod-01-redirects.nasawestprime.com"",""d3td1rivkapsmn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,301,99,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:07.847271298Z,null,,,,443,https://ladsweb.modaps.eosdis.nasa.gov,ladsweb.modaps.eosdis.nasa.gov,,Home - LAADS DAAC,https,,nginx,,text/html,GET,198.118.194.40,/,,,,,,4.362889335s,,null,"[""198.118.194.40""]","[""2001:4d0:241a:40c0::40""]",null,"[""Bootstrap:3.4.1"",""Google Tag Manager"",""HSTS"",""Nginx"",""jQuery:3.5.1""]",21703,1082,200,67972,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:07.975116745Z,null,cloudfront,cdn,,443,https://labrow13-tea-a-hybrid.ngap.sit.earthdata.nasa.gov,labrow13-tea-a-hybrid.ngap.sit.earthdata.nasa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,18.154.253.116,/,,,,,,5.164260454s,,null,"[""18.154.253.113"",""18.154.253.34"",""18.154.253.15"",""18.154.253.116""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:08.019162329Z,null,,,,443,https://lance3.modaps.eosdis.nasa.gov,lance3.modaps.eosdis.nasa.gov,https://lance.modaps.eosdis.nasa.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,198.118.194.28,/,,,,,,3.37826806s,,null,"[""198.118.194.28""]","[""2001:4d0:241a:40c0::28""]","[""lance.modaps.eosdis.nasa.gov""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:08.229226209Z,null,,,,443,https://lamppz03.gsfc.nasa.gov,lamppz03.gsfc.nasa.gov,,,https,,Apache,,text/html,GET,129.164.181.187,/,,,,,,4.303527114s,,null,"[""129.164.181.187""]","[""2001:4d0:2310:153::12""]",null,"[""Apache HTTP Server"",""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:08.268758239Z,null,,,,443,https://ladsftp.nascom.nasa.gov,ladsftp.nascom.nasa.gov,https://ladsweb.modaps.eosdis.nasa.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,198.118.194.40,/,,,,,,5.246594691s,,null,"[""198.118.194.40""]","[""2001:4d0:241a:40c0::40""]","[""ladsweb.modaps.eosdis.nasa.gov""]","[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:09.074729672Z,null,,,,443,https://landval.gsfc.nasa.gov,landval.gsfc.nasa.gov,https://modis-land.gsfc.nasa.gov/MODLAND_redirect.html,301 Moved Permanently,https,,WebServer/1.0 mod_perl/2.0.8 Perl/v5.10.1,,text/html,GET,129.164.179.244,/,,,,,,3.445459204s,,null,"[""129.164.179.244""]","[""2001:4d0:2310:150::244""]","[""modis-land.gsfc.nasa.gov""]","[""Apache HTTP Server"",""HSTS"",""Perl:5.10.1"",""mod_perl:2.0.8""]",14,7,301,262,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:09.066498638Z,null,,,,443,https://lance.nsstc.nasa.gov,lance.nsstc.nasa.gov,,LANCE NRT AMSR2 and LIS Data - Near Real-time - Data Products | GHRC LANCE,https,,Apache,,text/html,GET,198.122.199.144,/,,,,,,4.299645526s,,null,"[""198.122.199.144""]","[""2001:4d0:833a:1000::144""]",null,"[""Apache HTTP Server"",""Bootstrap"",""DreamWeaver"",""Google Hosted Libraries"",""Google Tag Manager"",""HSTS"",""jQuery:3.5.1""]",6564,482,200,32566,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:09.096559155Z,null,google,cdn,,80,http://keycloak.development.luna.nasa.gov,keycloak.development.luna.nasa.gov,https://keycloak.development.luna.nasa.gov,308 Permanent Redirect,http,,,,text/html,GET,108.59.81.121,/,,,,,,5.196977714s,,null,"[""108.59.81.121""]",null,"[""development.luna.nasa.gov""]",null,5,7,308,164,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:59:09.611996288Z,null,,,,443,https://lasco6.nascom.nasa.gov,lasco6.nascom.nasa.gov,https://lasco6.nascom.nasa.gov/index.html/,301 Moved Permanently,https,,Apache,,text/html,GET,198.118.248.134,/,,,,,,3.356186318s,,null,"[""198.118.248.134""]","[""2001:4d0:14:100::134""]","[""umbra.nascom.nasa.gov"",""gs671-umbra.nascom.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,250,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:59:09.709045392Z,null,,,,80,http://l.nasa.gov,l.nasa.gov,,,http,,,,text/plain,GET,169.154.178.81,/,,,,,,2.203919851s,,null,"[""169.154.178.81""]","[""2001:4d0:2418:176:1019::117""]","[""lers.gsfc.nasa.gov""]",null,4,1,404,19,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:59:09.732496338Z,null,google,cdn,,80,http://knowledge.cosmic.appdat.jsc.nasa.gov,knowledge.cosmic.appdat.jsc.nasa.gov,https://knowledge.cosmic.appdat.jsc.nasa.gov,308 Permanent Redirect,http,,,,text/html,GET,35.184.212.138,/,,,,,,4.262324409s,,null,"[""35.184.212.138""]",null,null,null,5,7,308,164,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:59:09.814772723Z,null,,,,80,http://lageos.gsfc.nasa.gov,lageos.gsfc.nasa.gov,https://earth.gsfc.nasa.gov/,301 Moved Permanently,http,,Apache,,text/html,GET,129.164.142.39,/,,,,,,1.16646337s,,null,"[""129.164.142.39""]","[""2001:4d0:2310:170::39""]","[""earth.gsfc.nasa.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,236,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:59:09.855257387Z,null,,,,443,https://landsat.visibleearth.nasa.gov,landsat.visibleearth.nasa.gov,,Landsat Image Gallery,https,,nginx,,text/html,GET,129.164.142.8,/,,,,,,4.235184532s,,null,"[""129.164.142.8""]","[""2001:4d0:2310:170::8""]","[""eob.gsfc.nasa.gov""]","[""HSTS"",""Nginx"",""jQuery""]",1400,156,200,8701,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:59:09.872543076Z,null,google,cdn,,80,http://knowledge.cosmic.dev-aw-us.ehp.luna.nasa.gov,knowledge.cosmic.dev-aw-us.ehp.luna.nasa.gov,https://knowledge.cosmic.dev-aw-us.ehp.luna.nasa.gov,308 Permanent Redirect,http,,,,text/html,GET,104.155.171.207,/,,,,,,4.06229749s,,null,"[""104.155.171.207""]",null,null,null,5,7,308,164,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:59:09.885303611Z,null,cloudfront,cdn,,443,https://legislative.nasa.gov,legislative.nasa.gov,https://www.nasa.gov/offices/olia/home/index.html,,https,,goredirect/2013.08.12,,text/html,GET,18.238.132.90,/,,,,,,1.271931009s,,null,"[""18.238.132.90"",""18.238.132.15"",""18.238.132.91"",""18.238.132.94""]","[""2600:9000:2466:1c00:8:7e79:cbc0:93a1"",""2600:9000:2466:9a00:8:7e79:cbc0:93a1"",""2600:9000:2466:ee00:8:7e79:cbc0:93a1"",""2600:9000:2466:ca00:8:7e79:cbc0:93a1"",""2600:9000:2466:4200:8:7e79:cbc0:93a1"",""2600:9000:2466:1600:8:7e79:cbc0:93a1"",""2600:9000:2466:1000:8:7e79:cbc0:93a1"",""2600:9000:2466:1800:8:7e79:cbc0:93a1""]","[""cloudfront-prod-01-redirects.nasawestprime.com"",""d3td1rivkapsmn.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,301,84,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:59:09.918873933Z,null,google,cdn,,80,http://keycloak.staging.luna.nasa.gov,keycloak.staging.luna.nasa.gov,https://keycloak.staging.luna.nasa.gov,308 Permanent Redirect,http,,,,text/html,GET,34.71.23.125,/,,,,,,5.239419169s,,null,"[""34.71.23.125""]",null,"[""staging.luna.nasa.gov""]",null,5,7,308,164,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:59:10.003735284Z,null,,,,443,https://ldas.gsfc.nasa.gov,ldas.gsfc.nasa.gov,,Land Data Assimilation System | LDAS,https,,Apache,,text/html,GET,129.164.142.168,/,,,,,,1.400661346s,,null,"[""129.164.142.168""]","[""2001:4d0:2310:170::168""]",null,"[""Apache HTTP Server"",""Bootstrap:4"",""Cloudflare"",""Drupal:10"",""Google Analytics"",""HSTS"",""MathJax:2.7.0"",""PHP"",""cdnjs"",""jQuery"",""jsDelivr""]",9796,1201,200,60654,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:59:10.023265507Z,null,,,,443,https://lhea.gsfc.nasa.gov,lhea.gsfc.nasa.gov,,Astrophysics Science Division,https,,WebServer/1.0,,text/html,GET,129.164.179.20,/,,,,,,342.937557ms,,null,"[""129.164.179.20""]","[""2001:4d0:2310:150::20""]","[""asd.gsfc.nasa.gov""]","[""HSTS""]",603,170,200,8468,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
