timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-17T12:14:46.379133355Z,null,,,,443,https://hfp-bpm-preprod.fda.gov,hfp-bpm-preprod.fda.gov,https://hfp-bpm-preprod.fda.gov/suite/,302 Found,https,,,,text/html,GET,96.127.58.217,/,,,,,,2.191057244s,,null,"[""15.205.88.148"",""96.127.58.217""]",null,"[""preprod-cfsan-bpm-nlb-74c5575e09cfc75e.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:47.270105293Z,null,,,,443,https://i-mvpn.fda.gov,i-mvpn.fda.gov,https://150.148.18.69/,,https,,,,,GET,150.148.18.78,/,,,,,,1.356930178s,,null,"[""150.148.19.78"",""150.148.18.78""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:47.479459093Z,null,,,,443,https://gudid.fda.gov,gudid.fda.gov,https://gudid.fda.gov/gudid/,302 Found,https,,Apache/2.4.62 (Oracle Linux Server),,text/html,GET,150.148.132.50,/,,,,,,4.294155215s,,null,"[""150.148.132.50""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS""]",12,7,302,212,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:47.570589697Z,null,,,,443,https://icam-mfa-api.preprod.fda.gov,icam-mfa-api.preprod.fda.gov,,HTTP Status 404 – Not Found,https,,,,text/html,GET,150.148.26.245,/,,,,,,1.438666026s,,null,"[""150.148.26.245""]",null,null,"[""HSTS""]",67,1,404,722,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:14:47.871103279Z,null,,,,443,https://gudid-app.preprod.fda.gov,gudid-app.preprod.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.128.51,/,,,,,,6.305781459s,,null,"[""150.148.128.51""]","[""2607:f220:300:8208::33""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:48.069982604Z,null,,,,443,https://hfp-bpm-dynamic.fda.gov,hfp-bpm-dynamic.fda.gov,https://hfp-bpm-dynamic.fda.gov/suite/,302 Found,https,,,,text/html,GET,15.200.80.147,/,,,,,,4.131493352s,,null,"[""15.200.21.3"",""15.200.80.147""]",null,"[""prod-cfsan-bpm-nlb-9cb67ec4cb9608f5.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:14:48.512403115Z,null,,,,80,http://fissweb.fda.gov,fissweb.fda.gov,https://fissweb.fda.gov/,,http,,BigIP,,,GET,150.148.132.136,/,,,,,,7.15335327s,,null,"[""150.148.132.136""]","[""2607:f220:300:8008::88""]",null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:49.378126647Z,null,,,,443,https://hfp-bpm-static.fda.gov,hfp-bpm-static.fda.gov,https://hfp-bpm-static.fda.gov/suite/,302 Found,https,,,,text/html,GET,15.200.21.3,/,,,,,,5.184329934s,,null,"[""15.200.21.3"",""15.200.80.147""]",null,"[""prod-cfsan-bpm-nlb-9cb67ec4cb9608f5.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:49.719997939Z,null,,,,443,https://hfp-bpm.fda.gov,hfp-bpm.fda.gov,https://hfp-bpm.fda.gov/suite/,302 Found,https,,,,text/html,GET,15.200.80.147,/,,,,,,5.130637203s,,null,"[""15.200.80.147"",""15.200.21.3""]",null,"[""prod-cfsan-bpm-nlb-9cb67ec4cb9608f5.elb.us-gov-west-1.amazonaws.com""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:14:50.041796325Z,null,,,,443,https://hfpappexternal.fda.gov,hfpappexternal.fda.gov,,,https,,Microsoft-IIS/10.0,,,GET,150.148.26.173,/,,,,,,4.503030893s,,null,"[""150.148.26.173""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-17T12:14:50.513087915Z,null,,,,443,https://hfp-onlinesubmissions.fda.gov,hfp-onlinesubmissions.fda.gov,,Oracle HTTP Server 12c,https,,,,text/html,GET,150.148.26.149,/,,,,,,5.427560716s,,null,"[""150.148.26.149""]",null,null,"[""HSTS""]",3695,183,200,8893,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:50.919506407Z,null,,,,443,https://icam.preprod.fda.gov,icam.preprod.fda.gov,,Forbidden,https,,,,text/html,GET,150.148.26.202,/,,,,,,3.430062568s,,null,"[""150.148.26.202""]",null,null,null,351,51,403,1463,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-17T12:14:51.417949162Z,null,,,,80,http://gudid.preprod.fda.gov,gudid.preprod.fda.gov,https://gudid.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.128.50,/,,,,,,3.221625169s,,null,"[""150.148.128.50""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:51.50120841Z,null,,,,443,https://idmvpn.fda.gov,idmvpn.fda.gov,https://idmvpn-svc-w2.fda.gov/,,https,,,,,GET,150.148.18.79,/,,,,,,3.429596063s,,null,"[""150.148.19.79"",""150.148.18.79""]",null,"[""id-mvpn.fda.gov""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:51.794922028Z,null,,,,443,https://icam.fda.gov,icam.fda.gov,,Forbidden,https,,,,text/html,GET,150.148.26.203,/,,,,,,4.515102936s,,null,"[""150.148.26.203""]",null,null,null,351,51,403,1463,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:51.99755565Z,null,,,,443,https://idmvpn-svc-a1.fda.gov,idmvpn-svc-a1.fda.gov,,,https,,,,text/html,GET,150.148.19.70,/,,,,,,4.362077509s,,null,"[""150.148.19.70""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:52.226198325Z,null,,,,443,https://idmvpn-svc-w2.fda.gov,idmvpn-svc-w2.fda.gov,,,https,,,,text/html,GET,150.148.18.71,/,,,,,,4.350560408s,,null,"[""150.148.18.71""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:53.149740217Z,null,,,,443,https://imvpn-svc-w2.fda.gov,imvpn-svc-w2.fda.gov,,,https,,,,text/html,GET,150.148.18.69,/,,,,,,3.426095608s,,null,"[""150.148.18.69""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:54.744991652Z,null,,,,443,https://imvpn-svc-a2.fda.gov,imvpn-svc-a2.fda.gov,,,https,,,,text/html,GET,150.148.19.69,/,,,,,,5.363102196s,,null,"[""150.148.19.69""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:14:55.237821389Z,null,,,,443,https://imvpn-svc-a1.fda.gov,imvpn-svc-a1.fda.gov,,,https,,,,text/html,GET,150.148.19.68,/,,,,,,6.443237108s,,null,"[""150.148.19.68""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:14:59.897188071Z,null,,,,443,https://mpris.fda.gov,mpris.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.139,/,,,,,,306.544029ms,,null,"[""150.148.132.139""]","[""2607:f220:300:8008::8b""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-17T12:15:00.762384905Z,null,,,,443,https://mpris-mig.preprod.fda.gov,mpris-mig.preprod.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.128.84,/,,,,,,1.300513886s,,null,"[""150.148.128.84""]",null,null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:02.704685929Z,null,,,,443,https://mpris-mig.fda.gov,mpris-mig.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.84,/,,,,,,3.295126225s,,null,"[""150.148.132.84""]","[""2607:f220:300:8008::54""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:02.8774377Z,null,,,,443,https://labels.preprod.fda.gov,labels.preprod.fda.gov,,FDA Label Search,https,,Microsoft-IIS/10.0,,text/html,GET,104.100.65.244,/,,,,,,5.109994416s,,null,"[""104.100.65.244""]","[""2600:1406:2e00:a9d::308a"",""2600:1406:2e00:a9f::308a""]","[""accessdata-preprod.fda.gov.edgekey.net"",""e12426.dscb.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS"",""HTTP/3"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server"",""jQuery""]",5317,585,200,31566,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:02.953755438Z,null,,,,80,http://itacs.fda.gov,itacs.fda.gov,https://itacs.fda.gov/,,http,,BigIP,,,GET,150.148.132.49,/,,,,,,5.15021536s,,null,"[""150.148.132.49""]","[""2607:f220:300:8008::31""]",null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:03.343901385Z,null,,,,443,https://mprisacrdr.fda.gov,mprisacrdr.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.140,/,,,,,,3.43875679s,,null,"[""150.148.132.140""]","[""2607:f220:300:8008::8c""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:03.430554587Z,null,,,,443,https://medsun.preprod.fda.gov,medsun.preprod.fda.gov,https://medsun.preprod.fda.gov/FDA/,Document Moved,https,,,,text/html,GET,150.148.128.166,/,,,,,,4.698629138s,,null,"[""150.148.128.166""]","[""2607:f220:300:8208::a6""]",null,"[""HSTS""]",9,2,302,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:03.708504769Z,null,,,,443,https://mprisws-mig.fda.gov,mprisws-mig.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.90,/,,,,,,1.300288012s,,null,"[""150.148.132.90""]","[""2607:f220:300:8008::5a""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:03.952662122Z,null,,,,443,https://medsun.fda.gov,medsun.fda.gov,https://medsun.fda.gov/FDA/index.aspx,Document Moved,https,,,,text/html,GET,150.148.132.166,/,,,,,,5.369326322s,,null,"[""150.148.132.166""]","[""2607:f220:300:8008::a6""]",null,"[""HSTS""]",9,2,302,160,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:03.977772993Z,null,,,,443,https://mpris.preprod.fda.gov,mpris.preprod.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.128.84,/,,,,,,4.382595254s,,null,"[""150.148.128.84""]","[""2607:f220:300:8208::54""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:04.072205929Z,null,,,,443,https://mvpn.fda.gov,mvpn.fda.gov,https://mvpn-svc-w1.fda.gov/,,https,,,,,GET,150.148.18.77,/,,,,,,361.180904ms,,null,"[""150.148.19.77"",""150.148.18.77""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:04.208198245Z,null,,,,443,https://mprisacrir-mig.fda.gov,mprisacrir-mig.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.85,/,,,,,,3.438230131s,,null,"[""150.148.132.85""]","[""2607:f220:300:8008::55""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:04.793870587Z,null,,,,443,https://mprisacrir.preprod.fda.gov,mprisacrir.preprod.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.128.85,/,,,,,,2.455271293s,,null,"[""150.148.128.85""]","[""2607:f220:300:8208::55""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:05.018079307Z,null,,,,443,https://mprisacrdr.preprod.fda.gov,mprisacrdr.preprod.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.128.86,/,,,,,,4.303887033s,,null,"[""150.148.128.86""]","[""2607:f220:300:8208::56""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-17T12:15:05.41145561Z,null,,,,443,https://nextgenfileintake.preprod.fda.gov,nextgenfileintake.preprod.fda.gov,,Establishment Intake Portal,https,,nginx/1.28.0,,text/html,GET,150.148.26.213,/,,,,,,592.541184ms,,null,"[""150.148.26.213""]",null,"[""establishmentintakeportal.preprod.fda.gov""]","[""HSTS"",""Nginx:1.28.0""]",311,35,200,5155,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:05.956372636Z,null,,,,443,https://mvpn-svc-a2.fda.gov,mvpn-svc-a2.fda.gov,,,https,,,,text/html,GET,150.148.19.67,/,,,,,,2.435443896s,,null,"[""150.148.19.67""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:06.402504435Z,null,,,,443,https://nctr-crs.fda.gov,nctr-crs.fda.gov,,,https,,awselb/2.0,,text/plain,GET,150.148.26.147,/,,,,,,2.44784866s,,null,"[""150.148.26.147""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:06.725771347Z,null,,,,443,https://nfsdx.fda.gov,nfsdx.fda.gov,,,https,,,,text/html,GET,150.148.132.100,/,,,,,,1.379123705s,,null,"[""150.148.132.100""]","[""2607:f220:300:8008::64""]",null,"[""HSTS""]",5,1,200,27,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:07.018952271Z,null,,,,443,https://nextgenmsapi.fda.gov,nextgenmsapi.fda.gov,,,https,,awselb/2.0,,text/plain,GET,15.205.20.118,/,,,,,,2.084636639s,,null,"[""15.200.225.176"",""15.205.20.118""]",null,"[""cder-nextgenmsapi-alb-1664436600.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",6,1,503,32,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:07.089336441Z,null,,,,443,https://mvpn-svc-w2.fda.gov,mvpn-svc-w2.fda.gov,,,https,,,,text/html,GET,150.148.18.67,/,,,,,,3.419346098s,,null,"[""150.148.18.67""]",null,null,"[""HSTS""]",113,9,200,345,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:07.443608687Z,null,,,,443,https://mprisacrir.fda.gov,mprisacrir.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.141,/,,,,,,5.373913823s,,null,"[""150.148.132.141""]","[""2607:f220:300:8008::8d""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:08.006379984Z,null,,,,80,http://labels-mig.fda.gov,labels-mig.fda.gov,,Invalid URL,http,,AkamaiGHost,,text/html,GET,104.68.105.82,/,,,,,,6.061039806s,,null,"[""104.68.105.82""]","[""2600:1406:2e00:a94::2e60"",""2600:1406:2e00:aa0::2e60""]","[""labels.fda.gov.edgekey.net"",""e11872.dscb.akamaiedge.net""]",null,8,8,400,310,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:08.100893047Z,null,,,,443,https://nextgenmsapi.preprod.fda.gov,nextgenmsapi.preprod.fda.gov,,502 Bad Gateway,https,,awselb/2.0,,text/html,GET,15.205.20.118,/,,,,,,3.079472361s,,null,"[""15.205.20.118"",""15.200.225.176""]",null,"[""cder-nextgenmsapi-alb-1664436600.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,502,122,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:08.118842327Z,null,,,,80,http://mprisws.preprod.fda.gov,mprisws.preprod.fda.gov,https://mprisws.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.128.90,/,,,,,,161.664884ms,,null,"[""150.148.128.90""]","[""2607:f220:300:8208::5a""]",null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-17T12:15:08.195164276Z,null,,,,443,https://mprisws.fda.gov,mprisws.fda.gov,,Error 404--Not Found,https,,,,text/html,GET,150.148.132.138,/,,,,,,5.305170648s,,null,"[""150.148.132.138""]","[""2607:f220:300:8008::8a""]",null,"[""HSTS""]",115,19,404,1164,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:08.61735905Z,null,,,,443,https://mrsadc2.fda.gov,mrsadc2.fda.gov,https://mrsadc2.fda.gov/owa/,,https,,Microsoft-IIS/10.0,,,GET,150.148.19.39,/,,,,,,5.298211487s,,null,"[""150.148.19.39""]",null,null,"[""IIS:10.0"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:09.224782231Z,null,,,,80,http://mdsap.preprod.fda.gov,mdsap.preprod.fda.gov,https://mdsap.preprod.fda.gov/,,http,,BigIP,,,GET,150.148.26.165,/,,,,,,6.151933609s,,null,"[""150.148.26.165""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:09.564493671Z,null,,,,443,https://nfsdxws.fda.gov,nfsdxws.fda.gov,,,https,,,,text/html,GET,150.148.132.103,/,,,,,,3.361493605s,,null,"[""150.148.132.103""]","[""2607:f220:300:8008::67""]",null,"[""HSTS""]",5,1,200,27,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:09.710942862Z,null,,,,443,https://nfsdxws.preprod.fda.gov,nfsdxws.preprod.fda.gov,,,https,,,,text/html,GET,150.148.128.103,/,,,,,,3.305960425s,,null,"[""150.148.128.103""]","[""2607:f220:300:8208::67""]",null,"[""HSTS""]",5,1,200,27,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-17T12:15:09.717481618Z,null,,,,443,https://nfsdx.preprod.fda.gov,nfsdx.preprod.fda.gov,,,https,,,,text/html,GET,150.148.128.100,/,,,,,,4.304555742s,,null,"[""150.148.128.100""]","[""2607:f220:300:8208::64""]",null,"[""HSTS""]",6,1,200,28,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-17T12:15:09.842833664Z,null,,,,443,https://ofemsapps.fda.gov,ofemsapps.fda.gov,https://ofemsapps.fda.gov/?rb.routing.mode=proxy&rb.routing.signature=279350,,https,,,,,GET,52.72.49.79,/,,,,,,3.322511148s,,null,"[""52.72.49.79""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:09.961361101Z,null,,,,80,http://mprisacrdr-mig.fda.gov,mprisacrdr-mig.fda.gov,https://mprisacrdr-mig.fda.gov/,,http,,BigIP,,,GET,150.148.132.86,/,,,,,,4.156147503s,,null,"[""150.148.132.86""]","[""2607:f220:300:8008::56""]",null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-17T12:15:10.406697021Z,null,,,,443,https://orapartners.preprod.fda.gov,orapartners.preprod.fda.gov,https://fsdx.preprod.fda.gov/webcenter/portal/FSDX,301 Moved Permanently,https,,,,text/html,GET,150.148.128.114,/,,,,,,2.301149849s,,null,"[""150.148.128.114""]",null,null,"[""HSTS""]",14,7,301,258,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:10.434440795Z,null,,,,80,http://nextgenfileintake.fda.gov,nextgenfileintake.fda.gov,https://nextgenfileintake.fda.gov/,,http,,BigIP,,,GET,150.148.26.214,/,,,,,,1.22063893s,,null,"[""150.148.26.214""]",null,"[""establishmentintakeportal.fda.gov""]","[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:11.134432167Z,null,cloudfront,cdn,,443,https://open.fda.gov,open.fda.gov,,,https,,AmazonS3,,text/html,GET,18.239.199.98,/,,,,,,4.168517859s,,null,"[""18.239.199.62"",""18.239.199.58"",""18.239.199.18"",""18.239.199.98""]",null,"[""d29vrquxw1xka0.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Font Awesome"",""Gatsby:3.15.0"",""HSTS"",""React"",""Webpack""]",1721,62,200,113243,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:12.185075043Z,null,,,,80,http://mdsap.fda.gov,mdsap.fda.gov,https://mdsap.fda.gov/,,http,,BigIP,,,GET,150.148.26.166,/,,,,,,5.152048505s,,null,"[""150.148.26.166""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:15.418970756Z,null,,,,443,https://origin-cdrh-rst.preprod.fda.gov,origin-cdrh-rst.preprod.fda.gov,,,https,,nginx,,text/html,GET,150.148.26.234,/,,,,,,5.455943403s,,null,"[""150.148.26.234""]",null,null,"[""Acquia Cloud Platform:next"",""Amazon Web Services"",""Basic"",""HSTS"",""Nginx"",""Varnish""]",0,0,401,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-17T12:15:17.004718153Z,null,,,,443,https://safetyreporting-mig.fda.gov,safetyreporting-mig.fda.gov,/SRP2/en/Home.aspx,Object moved,https,,Microsoft-IIS/8.5,,text/html,GET,150.148.26.116,/,,,,,,1.581515094s,,null,"[""150.148.26.116""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:8.5"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,135,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:17.004902104Z,null,,,,80,http://origin-cdrh-rst.fda.gov,origin-cdrh-rst.fda.gov,https://origin-cdrh-rst.fda.gov/,,http,,BigIP,,,GET,150.148.26.235,/,,,,,,2.158690712s,,null,"[""150.148.26.235""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-17T12:15:17.642990187Z,null,,,,443,https://remote.fda.gov,remote.fda.gov,https://wvpn-svc-w1.fda.gov/,,https,,,,,GET,150.148.18.76,/,,,,,,2.285883918s,,null,"[""150.148.19.76"",""150.148.18.76""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:17.70935777Z,null,,,,443,https://purplebooksearch.fda.gov,purplebooksearch.fda.gov,,FDA Purplebook,https,,nginx,,text/html,GET,150.148.26.46,/,,,,,,2.510720457s,,null,"[""150.148.26.46""]",null,null,"[""Bootstrap Table"",""Bootstrap:5.0.1"",""HSTS"",""Nginx"",""Popper"",""Unpkg"",""Varnish"",""jQuery"",""jsDelivr""]",745,80,200,4086,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-17T12:15:18.174367736Z,null,,,,80,http://orapartners.fda.gov,orapartners.fda.gov,https://orapartners.fda.gov/,,http,,BigIP,,,GET,150.148.132.114,/,,,,,,3.156948707s,,null,"[""150.148.132.114""]",null,null,"[""F5 BigIP""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-17T12:15:18.385271452Z,null,cloudfront,cdn,,443,https://search.usa.gov,search.usa.gov,,We're sorry - something went wrong. 403,https,,CloudFront,,text/html,GET,18.173.121.113,/,,,,,,2.025170622s,,null,"[""18.173.121.113"",""18.173.121.11"",""18.173.121.122"",""18.173.121.36""]","[""2600:9000:25f2:8c00:a:4fc7:79c0:93a1"",""2600:9000:25f2:800:a:4fc7:79c0:93a1"",""2600:9000:25f2:9e00:a:4fc7:79c0:93a1"",""2600:9000:25f2:2800:a:4fc7:79c0:93a1"",""2600:9000:25f2:1800:a:4fc7:79c0:93a1"",""2600:9000:25f2:a200:a:4fc7:79c0:93a1"",""2600:9000:25f2:3e00:a:4fc7:79c0:93a1"",""2600:9000:25f2:2000:a:4fc7:79c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",109,22,403,595,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-17T12:15:18.574987752Z,null,,,,443,https://precision.fda.gov,precision.fda.gov,,Overview – precisionFDA,https,,nginx,,text/html,GET,3.33.232.20,/,,,,,,3.471770799s,,null,"[""3.33.232.20"",""15.197.199.197""]","[""2600:9000:a416:f0fc:2943:f2e1:34a8:511b"",""2600:9000:a715:68d:4260:3452:afc7:baba""]","[""a95aee072a11bc01f.dualstack.awsglobalaccelerator.com""]","[""Amazon S3"",""Amazon Web Services"",""HSTS"",""Nginx"",""Ruby"",""Ruby on Rails""]",1876,116,200,19408,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
