timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-30T12:55:47.929424195Z,null,null,,,,443,https://ebsasocialmediatoolkit.dol.gov,ebsasocialmediatoolkit.dol.gov,https://www.dol.gov/agencies/ebsa/about-ebsa/our-activities/resource-center/social-media-toolkit,,https,,,,,GET,ebsasocialmediatoolkit.dol.gov,152.180.10.235,/,,,,,,2.106187142s,,null,"[""152.180.10.235""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:48.023464089Z,null,null,aws,cloud,,443,https://dlhwc.dol.gov,dlhwc.dol.gov,,OWCP - U.S. Department of Labor,https,,,,text/html,GET,dlhwc.dol.gov,52.45.161.243,/,,,,,,7.092204126s,,null,"[""52.45.161.243"",""35.168.127.100""]",null,"[""prd-ecomp-748625730.us-east-1.elb.amazonaws.com""]","[""HSTS""]",554,52,200,2468,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:48.407621923Z,null,null,,,,443,https://ecabws.dol.gov,ecabws.dol.gov,,403 Forbidden,https,,,,text/html,GET,ecabws.dol.gov,152.180.11.58,/,,,,,,2.106728946s,,null,"[""152.180.11.58""]","[""2607:f250:d020:3005:152:180:11:58f""]",null,"[""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:48.599730413Z,null,null,azure,cloud,,443,https://doltime.dol.gov,doltime.dol.gov,,,https,,,,,GET,doltime.dol.gov,172.172.255.228,/,,,,,,4.089764372s,,null,"[""172.172.255.228""]",null,"[""doltime-usdol.msappproxy.net"",""75a63054-7204-4e0c-9126-adab971d4aca.tenant.runtime.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,404,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-30T12:55:48.726017182Z,null,null,,,,443,https://eclaimant.dol.gov,eclaimant.dol.gov,https://eclaimant.dol.gov/portal/?program_name=EN,302 Found,https,,,,text/html,GET,eclaimant.dol.gov,152.180.11.63,/,,,,,,2.11225526s,,null,"[""152.180.11.63""]","[""2607:f250:d020:3005:152:180:11:63f""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",12,7,302,233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-30T12:55:49.205586477Z,null,null,cloudfront,cdn,,443,https://edit.flag.dol.gov,edit.flag.dol.gov,,,https,,,,,GET,edit.flag.dol.gov,18.160.41.119,/,,,,,,1.179210656s,,null,"[""18.160.41.67"",""18.160.41.105"",""18.160.41.83"",""18.160.41.119""]",null,"[""d37yryka3a1s9r.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,404,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:49.448151654Z,null,null,cloudfront,cdn,,80,http://dev-perm.flag.dol.gov,dev-perm.flag.dol.gov,https://dev-perm.flag.dol.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,dev-perm.flag.dol.gov,13.226.209.54,/,,,,,,7.039243526s,,null,"[""13.226.209.84"",""13.226.209.54"",""13.226.209.14"",""13.226.209.86""]",null,"[""d1pcj1ubp7f2n6.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-30T12:55:49.561686079Z,null,null,,,,443,https://edit.staging.dol.gov,edit.staging.dol.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,edit.staging.dol.gov,23.204.212.218,/,,,,,,1.150055494s,,null,"[""23.204.212.218""]","[""2600:1408:5400:486::18b9"",""2600:1408:5400:4a3::18b9""]","[""www.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:50.070247167Z,null,null,,,,443,https://edit.blog.dol.gov,edit.blog.dol.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,edit.blog.dol.gov,23.6.74.167,/,,,,,,2.15514121s,,null,"[""23.6.74.167""]","[""2600:1408:5400:4a3::18b9"",""2600:1408:5400:486::18b9""]","[""edit.blog.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:50.301335257Z,null,null,,,,443,https://ecompwstest2.dol.gov,ecompwstest2.dol.gov,,403 Forbidden,https,,,,text/html,GET,ecompwstest2.dol.gov,152.180.10.105,/,,,,,,3.094064149s,,null,"[""152.180.10.105""]",null,null,"[""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:50.64288201Z,null,null,azure,cloud,,443,https://edit.staging.seasonaljobs.dol.gov,edit.staging.seasonaljobs.dol.gov,,Service unavailable,https,,,,text/html,GET,edit.staging.seasonaljobs.dol.gov,13.107.246.41,/,,,,,,2.035267936s,,null,"[""13.107.213.41"",""13.107.246.41""]","[""2620:1ec:46::41"",""2620:1ec:bdf::41""]","[""flag-staging-f5epdrcjfndwgdhm.a02.azurefd.net"",""mr-a02.tm-azurefd.net"",""shed.dual-low.part-0013.t-0009.t-msedge.net"",""part-0013.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:50.912959168Z,null,null,,,,443,https://ecompws.dol.gov,ecompws.dol.gov,,403 Forbidden,https,,,,text/html,GET,ecompws.dol.gov,152.180.11.55,/,,,,,,4.107835336s,,null,"[""152.180.11.55""]","[""2607:f250:d020:3005:152:180:11:55f""]",null,"[""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:50.959280475Z,null,null,,,,443,https://ecompwstest.dol.gov,ecompwstest.dol.gov,,403 Forbidden,https,,,,text/html,GET,ecompwstest.dol.gov,152.180.10.104,/,,,,,,4.099061831s,,null,"[""152.180.10.104""]",null,null,"[""HSTS""]",29,9,403,318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:51.765379365Z,null,null,aws,cloud,,80,http://dmp.dol.gov,dmp.dol.gov,https://www.dmp.dol.gov/,,http,,,,,GET,dmp.dol.gov,34.237.77.103,/,,,,,,15.574534ms,,null,"[""44.214.9.212"",""34.237.77.103""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:51.984788285Z,null,null,,,,443,https://enfxfr.dol.gov,enfxfr.dol.gov,,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,enfxfr.dol.gov,152.180.11.196,/,,,,,,1.057058135s,,null,"[""152.180.11.196""]",null,null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k"",""Red Hat""]",19,9,200,431,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:52.350724758Z,null,null,aws,cloud,,443,https://edit.dev.beta.dol.gov,edit.dev.beta.dol.gov,,403 Forbidden,https,,,,text/html,GET,edit.dev.beta.dol.gov,3.31.207.200,/,,,,,,4.417099399s,,null,"[""3.31.207.200"",""15.200.133.5""]","[""2600:1f12:18a:7d01:be99:8189:c767:ccaf"",""2600:1f12:18a:7d00:e1cf:4055:b290:b424""]","[""edit.dev.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:55:52.379411876Z,null,null,aws,cloud,,443,https://elaws.dol.gov,elaws.dol.gov,https://webapps.dol.gov:443/elaws/index.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,elaws.dol.gov,54.89.15.192,/,,,,,,2.074516552s,,null,"[""3.230.26.10"",""54.84.87.61"",""54.89.15.192"",""100.28.10.102""]",null,"[""oasam-prod-ocio-webapps-alb-1185730365.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:53.464981965Z,null,null,aws,cloud,,443,https://edit.int.beta.dol.gov,edit.int.beta.dol.gov,,403 Forbidden,https,,,,text/html,GET,edit.int.beta.dol.gov,3.31.137.57,/,,,,,,5.38842434s,,null,"[""3.31.137.57"",""56.137.219.243""]","[""2600:1f12:18a:7d00:90a2:6c16:c6cb:1df2"",""2600:1f12:18a:7d01:f9b:1ebe:28b8:1cbc""]","[""edit.int.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:53.599983774Z,null,null,azure,cloud,,443,https://efile.dol.gov,efile.dol.gov,,Service unavailable,https,,,,text/html,GET,efile.dol.gov,13.107.246.41,/,,,,,,4.030000149s,,null,"[""13.107.213.41"",""13.107.246.41""]","[""2620:1ec:46::41"",""2620:1ec:bdf::41""]","[""efile-production-a4hxcwb0h0avcfbk.a02.azurefd.net"",""mr-a02.tm-azurefd.net"",""shed.dual-low.part-0013.t-0009.t-msedge.net"",""part-0013.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:54.204195046Z,null,null,cloudfront,cdn,,443,https://efile.preview.pace.dol.gov,efile.preview.pace.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,efile.preview.pace.dol.gov,3.171.61.38,/,,,,,,4.12612809s,,null,"[""3.171.61.32"",""3.171.61.65"",""3.171.61.74"",""3.171.61.38""]",null,"[""d1s30esgv5ju0u.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:55:54.420905851Z,null,null,cloudfront,cdn,,443,https://efile.staging.pace.dol.gov,efile.staging.pace.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,efile.staging.pace.dol.gov,3.170.19.74,/,,,,,,4.159280773s,,null,"[""3.170.19.102"",""3.170.19.119"",""3.170.19.74"",""3.170.19.86""]",null,"[""d1cbvtot3orczk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-30T12:55:54.978260159Z,null,null,,,,443,https://enforcedata.dol.gov,enforcedata.dol.gov,homePage.php,,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,enforcedata.dol.gov,152.180.11.197,/,,,,,,4.114155111s,,null,"[""152.180.11.197""]","[""2607:f250:d008:2029:152:180:11:197""]",null,"[""Apache HTTP Server:2.4.37"",""HSTS"",""OpenSSL:1.1.1k"",""PHP:7.4.33"",""Red Hat""]",2,1,302,1,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:55.659004684Z,null,null,cloudfront,cdn,,443,https://efile.dev.pace.dol.gov,efile.dev.pace.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,efile.dev.pace.dol.gov,13.35.78.11,/,,,,,,6.20382139s,,null,"[""13.35.78.127"",""13.35.78.11"",""13.35.78.31"",""13.35.78.40""]",null,"[""d39qqmyffp1ghp.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-30T12:55:55.918395515Z,null,null,aws,cloud,,443,https://es.splunk.dol.gov,es.splunk.dol.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,es.splunk.dol.gov,100.30.132.71,/,,,,,,2.143749015s,,null,"[""44.209.59.234"",""98.94.242.51"",""100.30.132.71"",""34.228.5.211""]",null,"[""oasam-prod-splunk-adhoc-pub-alb-1333192068.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:56.004349167Z,null,null,aws,cloud,,443,https://entbpmptst1.dol.gov,entbpmptst1.dol.gov,https://entbpmptst1.dol.gov/suite/,302 Found,https,,,,text/html,GET,entbpmptst1.dol.gov,3.32.165.41,/,,,,,,2.400821866s,,null,"[""56.136.95.143"",""3.32.165.41"",""15.205.168.3""]",null,"[""326289407a6a4cb32074642fa7143411f9809f6cfbafa70a5bf13a4f.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:56.40113164Z,null,null,aws,cloud,,443,https://entbpmpdev.dol.gov,entbpmpdev.dol.gov,https://entbpmpdev.dol.gov/suite/,302 Found,https,,,,text/html,GET,entbpmpdev.dol.gov,15.205.168.3,/,,,,,,4.412623593s,,null,"[""3.32.165.41"",""56.136.95.143"",""15.205.168.3""]",null,"[""25685fff411fe277a801a51667cd7a743f8a969b1ec8b26c7c9899c8.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:56.778132824Z,null,null,aws,cloud,,443,https://entbpmpdev1.dol.gov,entbpmpdev1.dol.gov,https://entbpmpdev1.dol.gov/suite/,302 Found,https,,,,text/html,GET,entbpmpdev1.dol.gov,3.32.165.41,/,,,,,,4.423773026s,,null,"[""3.32.165.41"",""15.205.168.3"",""56.136.95.143""]",null,"[""4943931985238ee69ae79ed1a61be871074db5a78eba08b5ffcb2ea1.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:56.868420901Z,null,null,azure,cloud,,80,http://dol.gov,dol.gov,https://dol.gov/,301 Moved Permanently,http,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,dol.gov,52.188.77.219,/,,,,,,5.029679751s,,null,"[""52.188.77.219""]",null,null,null,5,7,301,195,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:55:57.396486086Z,null,null,,,,443,https://feca-pharmacy-qa.dol.gov,feca-pharmacy-qa.dol.gov,,Pharmacy Benefits Management Portal,https,,,,text/html,GET,feca-pharmacy-qa.dol.gov,161.249.211.16,/,,,,,,3.16190661s,,null,"[""161.249.211.16""]",null,null,"[""HSTS""]",138,13,200,7280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-30T12:55:57.773205544Z,null,null,aws,cloud,,443,https://entbpmpstg.dol.gov,entbpmpstg.dol.gov,https://entbpmpstg.dol.gov/suite/,302 Found,https,,,,text/html,GET,entbpmpstg.dol.gov,15.205.168.3,/,,,,,,5.390412298s,,null,"[""3.32.165.41"",""56.136.95.143"",""15.205.168.3""]",null,"[""40ca8567efb1fcf872147e78ffb00606eb137c467bba223429f35948.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-30T12:55:57.880530007Z,null,null,aws,cloud,,443,https://entbpmptst.dol.gov,entbpmptst.dol.gov,https://entbpmptst.dol.gov/suite/,302 Found,https,,,,text/html,GET,entbpmptst.dol.gov,3.32.165.41,/,,,,,,4.411756881s,,null,"[""15.205.168.3"",""56.136.95.143"",""3.32.165.41""]",null,"[""dc3b2e02c7330773fb02622d49f612dd98496545a754ab4ba20e09ca.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:55:58.603530046Z,null,null,,,,443,https://feca-pharmacy.dol.gov,feca-pharmacy.dol.gov,,Pharmacy Benefits Management Portal,https,,,,text/html,GET,feca-pharmacy.dol.gov,161.249.211.20,/,,,,,,4.153284587s,,null,"[""161.249.211.20""]",null,null,"[""HSTS""]",138,13,200,7280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:00.103598781Z,null,null,cloudfront,cdn,,443,https://hirevets.test.pace.dol.gov,hirevets.test.pace.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,hirevets.test.pace.dol.gov,18.160.18.30,/,,,,,,2.215697595s,,null,"[""18.160.18.6"",""18.160.18.2"",""18.160.18.103"",""18.160.18.30""]",null,"[""d2k062ni3t8onx.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:00.558296619Z,null,null,cloudfront,cdn,,443,https://flag.dol.gov,flag.dol.gov,,Home | Flag.dol.gov,https,,nginx/1.28.1,,text/html,GET,flag.dol.gov,18.160.41.105,/,,,,,,5.205451867s,,null,"[""18.160.41.83"",""18.160.41.119"",""18.160.41.67"",""18.160.41.105""]",null,"[""d37yryka3a1s9r.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx:1.28.1"",""PHP"",""USWDS"",""jQuery""]",13747,949,200,142279,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-30T12:56:00.869397046Z,null,null,aws,cloud,,80,http://edit.test.beta.dol.gov,edit.test.beta.dol.gov,https://edit.test.beta.dol.gov/,,http,,,,text/plain,GET,edit.test.beta.dol.gov,3.32.145.128,/,,,,,,3.232523502s,,null,"[""3.32.235.185"",""3.32.145.128""]","[""2600:1f12:18a:7d01:5d97:7785:678e:12d9"",""2600:1f12:18a:7d00:9430:7c88:4d3a:de4a""]","[""edit.test.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:01.850331588Z,null,null,cloudfront,cdn,,443,https://hirevets.gov,hirevets.gov,https://www.hirevets.gov/,,https,,CloudFront,,,GET,hirevets.gov,13.226.209.39,/,,,,,,4.074508761s,,null,"[""13.226.209.39"",""13.226.209.97"",""13.226.209.48"",""13.226.209.104""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:01.883070048Z,null,null,incapsula,waf,,443,https://imperva.com,imperva.com,https://www.imperva.com/,,https,,,,,GET,imperva.com,45.60.0.60,/,,,,,,3.087328399s,,null,"[""45.60.0.60"",""45.60.6.60""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:02.332367288Z,null,null,aws,cloud,,443,https://int.beta.dol.gov,int.beta.dol.gov,,403 Forbidden,https,,,,text/html,GET,int.beta.dol.gov,3.31.207.200,/,,,,,,3.41936314s,,null,"[""15.200.133.5"",""3.31.207.200""]","[""2600:1f12:18a:7d00:e1cf:4055:b290:b424"",""2600:1f12:18a:7d01:be99:8189:c767:ccaf""]","[""int.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",14,7,403,199,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:02.435747656Z,null,null,aws,cloud,,80,http://edit.stage.beta.dol.gov,edit.stage.beta.dol.gov,https://edit.stage.beta.dol.gov/,,http,,,,text/plain,GET,edit.stage.beta.dol.gov,3.30.184.69,/,,,,,,5.262906763s,,null,"[""15.205.163.136"",""3.30.184.69""]","[""2600:1f12:18a:7d00:e15e:2bf5:9c78:86e9"",""2600:1f12:18a:7d01:40d8:9cd1:55bf:9061""]","[""edit.stage.beta.dol.gov.external-domains-production.cloud.gov""]","[""HSTS""]",5,7,301,166,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:02.750337264Z,null,null,aws,cloud,,80,http://internal.training.ecomp.dol.gov,internal.training.ecomp.dol.gov,https://training.ecomp.dol.gov/,,http,,,,,GET,internal.training.ecomp.dol.gov,18.215.203.195,/,,,,,,16.100554ms,,null,"[""3.95.4.17"",""18.215.203.195""]",null,"[""ivv-ext-a1293db70e71fc2d.elb.us-east-1.amazonaws.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-30T12:56:02.817774179Z,null,null,cloudfront,cdn,,443,https://hirevets.dev.pace.dol.gov,hirevets.dev.pace.dol.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,hirevets.dev.pace.dol.gov,3.170.19.91,/,,,,,,5.138217761s,,null,"[""3.170.19.124"",""3.170.19.85"",""3.170.19.99"",""3.170.19.91""]",null,"[""d2zwa6unit036h.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-30T12:56:02.951923503Z,null,null,,,,443,https://infospace.dol.gov,infospace.dol.gov,/BOE/BI,,https,,,,text/html,GET,infospace.dol.gov,152.180.10.244,/,,,,,,4.105740146s,,null,"[""152.180.10.244""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:03.536812589Z,null,null,aws,cloud,,80,http://internal.ecomp.dol.gov,internal.ecomp.dol.gov,https://www.ecomp.dol.gov/,,http,,,,,GET,internal.ecomp.dol.gov,34.237.77.103,/,,,,,,16.310842ms,,null,"[""44.214.9.212"",""34.237.77.103""]",null,"[""prd-ext-6a7d28a5a7b823e4.elb.us-east-1.amazonaws.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:03.664908305Z,null,null,azure,cloud,,443,https://jira-test.dol.gov,jira-test.dol.gov,https://login.microsoftonline.com/75a63054-7204-4e0c-9126-adab971d4aca/oauth2/authorize?response_type=code&client_id=e0e59569-da49-4c89-b70c-4b0e6dd6aaf1&scope=openid&nonce=667106b2-5e3f-4bae-8756-b8d6f3051b73&redirect_uri=https%3a%2f%2fjira-test.dol.gov%2f&state=AppProxyState%3a%7b%22InvalidTokenRetry%22%3anull%2c%22IsMsofba%22%3afalse%2c%22OriginalRawUrl%22%3a%22https%3a%5c%2f%5c%2fjira-test.dol.gov%5c%2f%22%2c%22RequestProfileId%22%3anull%2c%22SessionId%22%3a%22fb37b872-864c-458b-aac5-c756d1b1b8f5%22%7d%23EndOfStateParam%23&client-request-id=fb37b872-864c-458b-aac5-c756d1b1b8f5&claims=%7b%22id_token%22%3a%7b%22xms_cc%22%3a%7b%22values%22%3a%5b%22CP1%22%5d%7d%7d%7d,,https,,,,,GET,jira-test.dol.gov,172.172.255.228,/,,,,,,1.116897955s,,null,"[""172.172.255.228""]",null,"[""jira-test-usdol.msappproxy.net"",""75a63054-7204-4e0c-9126-adab971d4aca.tenant.runtime.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:04.086820819Z,null,null,,,,80,http://edit.dol.gov,edit.dol.gov,https://edit.dol.gov/,,http,,AkamaiGHost,,,GET,edit.dol.gov,23.204.212.218,/,,,,,,7.049418875s,,null,"[""23.204.212.218""]","[""2600:1408:5400:486::18b9"",""2600:1408:5400:4a3::18b9""]","[""www.dol.gov.edgekey.net"",""e6329.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:04.471480039Z,null,null,azure,cloud,,443,https://jira-dev.dol.gov,jira-dev.dol.gov,https://login.microsoftonline.com/75a63054-7204-4e0c-9126-adab971d4aca/oauth2/authorize?response_type=code&client_id=8ff3d4f2-d4e4-49e2-a934-caf771c464b7&scope=openid&nonce=500f8860-1be1-4359-9261-944d8789c144&redirect_uri=https%3a%2f%2fjira-dev.dol.gov%2f&state=AppProxyState%3a%7b%22InvalidTokenRetry%22%3anull%2c%22IsMsofba%22%3afalse%2c%22OriginalRawUrl%22%3a%22https%3a%5c%2f%5c%2fjira-dev.dol.gov%5c%2f%22%2c%22RequestProfileId%22%3anull%2c%22SessionId%22%3a%2241086071-40ed-41c7-bca7-4fd66068b916%22%7d%23EndOfStateParam%23&client-request-id=41086071-40ed-41c7-bca7-4fd66068b916&claims=%7b%22id_token%22%3a%7b%22xms_cc%22%3a%7b%22values%22%3a%5b%22CP1%22%5d%7d%7d%7d,,https,,,,,GET,jira-dev.dol.gov,172.172.255.228,/,,,,,,2.136010444s,,null,"[""172.172.255.228""]",null,"[""jira-dev-usdol.msappproxy.net"",""75a63054-7204-4e0c-9126-adab971d4aca.tenant.runtime.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-30T12:56:06.159976674Z,null,null,,,,443,https://join.video.dol.gov,join.video.dol.gov,,Cisco Meeting Server web app,https,,nginx,,text/html,GET,join.video.dol.gov,152.180.11.204,/,,,,,,3.186764527s,,null,"[""152.180.20.15"",""152.180.11.204"",""152.180.11.202"",""152.180.20.13""]",null,null,"[""HSTS"",""Modernizr:98"",""Nginx""]",59,1,200,991,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
