timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:56:52.273316574Z,null,,,,443,https://OR2AZ2APCN09.care1.va.gov,OR2AZ2APCN09.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.119,/,,,,,,128.946382ms,,null,"[""152.129.249.119""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.276222705Z,null,,,,443,https://OR2AZ2APCN21.care1.va.gov,OR2AZ2APCN21.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.170,/,,,,,,86.168037ms,,null,"[""152.129.249.170""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.277580083Z,null,,,,443,https://OR2AZ2APCN07.care1.va.gov,OR2AZ2APCN07.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.148,/,,,,,,140.843725ms,,null,"[""152.129.249.148""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.281482252Z,null,,,,443,https://OR2AZ2APCN19.care1.va.gov,OR2AZ2APCN19.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.40,/,,,,,,95.504169ms,,null,"[""152.129.249.40""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.281897431Z,null,,,,443,https://OR2AZ2APCN16.care1.va.gov,OR2AZ2APCN16.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.138,/,,,,,,116.08352ms,,null,"[""152.129.249.138""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.292487684Z,null,,,,443,https://OR2AZ2APCN17.care1.va.gov,OR2AZ2APCN17.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.156,/,,,,,,124.108656ms,,null,"[""152.129.249.156""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.293734124Z,null,,,,443,https://OR2AZ2APCN14.care1.va.gov,OR2AZ2APCN14.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.218,/,,,,,,132.364275ms,,null,"[""152.129.249.218""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.30083874Z,null,,,,443,https://OR2AZ2BPCN07.care1.va.gov,OR2AZ2BPCN07.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.179,/,,,,,,80.624381ms,,null,"[""152.129.249.179""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.305751905Z,null,,,,443,https://OHAZ2CPCN07.care2.va.gov,OHAZ2CPCN07.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.113,/,,,,,,352.236022ms,,null,"[""152.129.250.113""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.318646125Z,null,,,,443,https://OR2AZ2BPCN08.care1.va.gov,OR2AZ2BPCN08.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.100,/,,,,,,96.476995ms,,null,"[""152.129.249.100""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.32745871Z,null,,,,443,https://OR2AZ2BPCN05.care1.va.gov,OR2AZ2BPCN05.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.174,/,,,,,,108.190419ms,,null,"[""152.129.249.174""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.327862708Z,null,,,,443,https://OHAZ2CBCN03.care2.va.gov,OHAZ2CBCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.123,/,,,,,,410.098243ms,,null,"[""152.129.250.123""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.328194201Z,null,,,,443,https://OR2AZ2APCN20.care1.va.gov,OR2AZ2APCN20.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.88,/,,,,,,137.955856ms,,null,"[""152.129.249.88""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.338296602Z,null,,,,443,https://OR2AZ2BPCN14.care1.va.gov,OR2AZ2BPCN14.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.113,/,,,,,,81.490348ms,,null,"[""152.129.249.113""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.338488803Z,null,,,,443,https://OR2AZ2BPCN09.care1.va.gov,OR2AZ2BPCN09.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.182,/,,,,,,114.318722ms,,null,"[""152.129.249.182""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.342800449Z,null,,,,443,https://OR2AZ2APCN04.care1.va.gov,OR2AZ2APCN04.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.133,/,,,,,,283.719852ms,,null,"[""152.129.249.133""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.343525674Z,null,,,,443,https://OR2AZ2BPCN13.care1.va.gov,OR2AZ2BPCN13.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.131,/,,,,,,95.09048ms,,null,"[""152.129.249.131""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.343946466Z,null,,,,443,https://OR2AZ2BPCN10.care1.va.gov,OR2AZ2BPCN10.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.134,/,,,,,,119.350151ms,,null,"[""152.129.249.134""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.353661596Z,null,,,,443,https://OR2AZ2BPCN15.care1.va.gov,OR2AZ2BPCN15.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.184,/,,,,,,96.861228ms,,null,"[""152.129.249.184""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.359091927Z,null,,,,443,https://OR2AZ2BPCN19.care1.va.gov,OR2AZ2BPCN19.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.245,/,,,,,,83.50948ms,,null,"[""152.129.249.245""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.369671186Z,null,,,,443,https://OHAZ2CPCN13.care2.va.gov,OHAZ2CPCN13.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.3,/,,,,,,392.635947ms,,null,"[""152.129.250.3""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.371253397Z,null,,,,443,https://OHAZ2CBCN08.care2.va.gov,OHAZ2CBCN08.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.194,/,,,,,,445.195755ms,,null,"[""152.129.250.194""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.371349884Z,null,,,,443,https://OR2AZ2CPCN01.care1.va.gov,OR2AZ2CPCN01.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.144,/,,,,,,86.234089ms,,null,"[""152.129.249.144""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.37176005Z,null,,,,443,https://OR2AZ2BPCN06.care1.va.gov,OR2AZ2BPCN06.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.157,/,,,,,,151.8827ms,,null,"[""152.129.249.157""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.37337969Z,null,,,,443,https://OR2AZ2BPCN17.care1.va.gov,OR2AZ2BPCN17.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.178,/,,,,,,106.605373ms,,null,"[""152.129.249.178""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.377219148Z,null,,,,443,https://OR2AZ2BPCN11.care1.va.gov,OR2AZ2BPCN11.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.150,/,,,,,,147.541122ms,,null,"[""152.129.249.150""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.378502484Z,null,,,,443,https://OR2AZ2CPCN02.care1.va.gov,OR2AZ2CPCN02.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.129,/,,,,,,82.827083ms,,null,"[""152.129.249.129""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.380957636Z,null,,,,443,https://OR2AZ2BPCN03.care1.va.gov,OR2AZ2BPCN03.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.194,/,,,,,,175.00739ms,,null,"[""152.129.249.194""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.381426691Z,null,,,,443,https://OR2AZ2APCN15.care1.va.gov,OR2AZ2APCN15.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.223,/,,,,,,218.500513ms,,null,"[""152.129.249.223""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.38412573Z,null,,,,443,https://OR2AZ2APCN18.care1.va.gov,OR2AZ2APCN18.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.176,/,,,,,,204.782157ms,,null,"[""152.129.249.176""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.384602175Z,null,,,,443,https://OR2AZ2CPCN04.care1.va.gov,OR2AZ2CPCN04.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.118,/,,,,,,80.714666ms,,null,"[""152.129.249.118""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.38880727Z,null,,,,443,https://OR2AZ2BPCN12.care1.va.gov,OR2AZ2BPCN12.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.237,/,,,,,,154.209673ms,,null,"[""152.129.249.237""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.392021829Z,null,,,,443,https://OR2AZ2BPCN16.care1.va.gov,OR2AZ2BPCN16.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.234,/,,,,,,132.431929ms,,null,"[""152.129.249.234""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.392548698Z,null,,,,443,https://OR2AZ2BPCN18.care1.va.gov,OR2AZ2BPCN18.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.71,/,,,,,,118.687333ms,,null,"[""152.129.249.71""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.401710657Z,null,,,,443,https://OR2AZ2BPCN02.care1.va.gov,OR2AZ2BPCN02.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.162,/,,,,,,197.985992ms,,null,"[""152.129.249.162""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.402032547Z,null,,,,443,https://OR2AZ2BPCN04.care1.va.gov,OR2AZ2BPCN04.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.132,/,,,,,,193.235632ms,,null,"[""152.129.249.132""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.418580258Z,null,,,,443,https://OR2AZ2BPCN20.care1.va.gov,OR2AZ2BPCN20.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.46,/,,,,,,139.889161ms,,null,"[""152.129.249.46""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.423374756Z,null,,,,443,https://OR2AZ2CPCN10.care1.va.gov,OR2AZ2CPCN10.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.122,/,,,,,,82.900297ms,,null,"[""152.129.249.122""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.426792539Z,null,,,,443,https://OR2AZ2APCN10.care1.va.gov,OR2AZ2APCN10.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.145,/,,,,,,281.264343ms,,null,"[""152.129.249.145""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.429498457Z,null,,,,443,https://OR2AZ2BPCN21.care1.va.gov,OR2AZ2BPCN21.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.97,/,,,,,,149.6518ms,,null,"[""152.129.249.97""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.431927695Z,null,,,,443,https://OR2AZ2CPCN11.care1.va.gov,OR2AZ2CPCN11.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.128,/,,,,,,91.028574ms,,null,"[""152.129.249.128""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.441942614Z,null,,,,443,https://OR2AZ2CPCN12.care1.va.gov,OR2AZ2CPCN12.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.219,/,,,,,,96.522701ms,,null,"[""152.129.249.219""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.443057637Z,null,,,,443,https://OHAZ2CPCN19.care2.va.gov,OHAZ2CPCN19.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.250.73,/,,,,,,421.166307ms,,null,"[""152.129.250.73""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.445914701Z,null,,,,443,https://OR2AZ2CPCN03.care1.va.gov,OR2AZ2CPCN03.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.143,/,,,,,,150.043754ms,,null,"[""152.129.249.143""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.451205544Z,null,,,,443,https://OR2AZ2CPCN15.care1.va.gov,OR2AZ2CPCN15.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.228,/,,,,,,95.641574ms,,null,"[""152.129.249.228""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.463321429Z,null,,,,443,https://OR2AZ2CPCN05.care1.va.gov,OR2AZ2CPCN05.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.167,/,,,,,,155.20413ms,,null,"[""152.129.249.167""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.464495265Z,null,,,,443,https://OR2AZ2CPCN13.care1.va.gov,OR2AZ2CPCN13.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.177,/,,,,,,118.526955ms,,null,"[""152.129.249.177""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.46971529Z,null,,,,443,https://OR2AZ2CPCN07.care1.va.gov,OR2AZ2CPCN07.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.123,/,,,,,,140.276403ms,,null,"[""152.129.249.123""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.471323105Z,null,,,,443,https://OR2AZ2CPCN21.care1.va.gov,OR2AZ2CPCN21.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.205,/,,,,,,95.846219ms,,null,"[""152.129.249.205""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.474419633Z,null,,,,443,https://OR2AZ2CPCN14.care1.va.gov,OR2AZ2CPCN14.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.213,/,,,,,,128.211481ms,,null,"[""152.129.249.213""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.476304936Z,null,,,,443,https://OR2AZ2CPCN08.care1.va.gov,OR2AZ2CPCN08.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.164,/,,,,,,146.314935ms,,null,"[""152.129.249.164""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.477051606Z,null,,,,443,https://ORAZ2ABCN02.care2.va.gov,ORAZ2ABCN02.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.196,/,,,,,,93.896756ms,,null,"[""152.129.248.196""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.479033535Z,null,,,,443,https://ORAZ2ABCN01.care2.va.gov,ORAZ2ABCN01.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.130,/,,,,,,98.587187ms,,null,"[""152.129.248.130""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.487449993Z,null,,,,443,https://OR2AZ2CPCN16.care1.va.gov,OR2AZ2CPCN16.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.12,/,,,,,,125.997417ms,,null,"[""152.129.249.12""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:56:52.488957497Z,null,,,,443,https://OR2AZ2CPCN06.care1.va.gov,OR2AZ2CPCN06.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.160,/,,,,,,167.271361ms,,null,"[""152.129.249.160""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.489483004Z,null,,,,443,https://ORAZ2ABCN06.care2.va.gov,ORAZ2ABCN06.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.174,/,,,,,,97.742613ms,,null,"[""152.129.248.174""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.494219043Z,null,,,,443,https://ORAZ2ABCN04.care2.va.gov,ORAZ2ABCN04.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.112,/,,,,,,107.389251ms,,null,"[""152.129.248.112""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.50037344Z,null,,,,443,https://ORAZ2ABCN03.care2.va.gov,ORAZ2ABCN03.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.155,/,,,,,,116.250981ms,,null,"[""152.129.248.155""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.507365723Z,null,,,,443,https://OR2AZ2CPCN19.care1.va.gov,OR2AZ2CPCN19.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.153,/,,,,,,133.184698ms,,null,"[""152.129.249.153""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:56:52.517635101Z,null,,,,443,https://OR2AZ2BPCN01.care1.va.gov,OR2AZ2BPCN01.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.13,/,,,,,,317.232551ms,,null,"[""152.129.249.13""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.531280534Z,null,,,,443,https://OR2AZ2CPCN09.care1.va.gov,OR2AZ2CPCN09.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.142,/,,,,,,200.717117ms,,null,"[""152.129.249.142""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.534294796Z,null,,,,443,https://ORAZ2ABCN05.care2.va.gov,ORAZ2ABCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.179,/,,,,,,147.432069ms,,null,"[""152.129.248.179""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:56:52.550036236Z,null,,,,443,https://OR2AZ2CPCN20.care1.va.gov,OR2AZ2CPCN20.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.203,/,,,,,,175.5283ms,,null,"[""152.129.249.203""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:56:52.656989218Z,null,,,,443,https://OR2AZ2CPCN17.care1.va.gov,OR2AZ2CPCN17.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.24,/,,,,,,283.464738ms,,null,"[""152.129.249.24""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.657744537Z,null,,,,443,https://OR2AZ2CPCN18.care1.va.gov,OR2AZ2CPCN18.care1.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.249.116,/,,,,,,283.906432ms,,null,"[""152.129.249.116""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:56:52.767476362Z,null,,,,443,https://ORAZ2BPCN05.care2.va.gov,ORAZ2BPCN05.care2.va.gov,/webapp1/,302 Found,https,,Pexip Infinity,,text/html,GET,152.129.248.2,/,,,,,,80.370994ms,,null,"[""152.129.248.2""]",null,null,"[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
