timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T11:56:32.557719197Z,null,,,,443,https://nbccedp.cdc.gov,nbccedp.cdc.gov,https://nbccedp.cdc.gov/cgi-bin/index.pl,302 Found,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,1.041564s,,null,"[""131.226.202.20""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,224,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:32.570378972Z,null,,,,443,https://narms.cdc.gov,narms.cdc.gov,,National Antimicrobial Resistance Monitoring System,https,,,,text/html,GET,23.212.250.18,/,,,,,,2.111335025s,,null,"[""23.212.250.11"",""23.212.250.18""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""narms.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Bootstrap:4.5.0"",""HSTS"",""jQuery:3.7.1""]",482,169,200,8134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:32.860944679Z,null,,,,443,https://nbscentral.cdc.gov,nbscentral.cdc.gov,https://nbscentral.cdc.gov/login?back_url=https%3A%2F%2Fnbscentral.cdc.gov%2F,,https,,,,text/html,GET,23.53.35.145,/,,,,,,1.297986553s,,null,"[""23.53.35.134"",""23.53.35.145""]","[""2600:1408:5400:7::170c:9206"",""2600:1408:5400:7::170c:9215""]","[""nbscentral.cdc.gov.edgekey.net"",""e306710.dsca.akamaiedge.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:33.382858731Z,null,,,,443,https://mvps.cdc.gov,mvps.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-1dc60a03-84a4-4a60-b1d4-f4ede5cd8059&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-lXukWBiGr2ga0lLRUWCpY74K8Czw7G7g1opBcEaiv4isvASV6hzjoxfa7s6%2bbUbJ&TARGET=-SM-https%3a%2f%2fmvps%2ecdc%2egov%2f,,https,,Microsoft-IIS/10.0,,,GET,198.246.102.228,/,,,,,,4.467951655s,,null,"[""198.246.102.228""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:33.882576113Z,null,,,,443,https://mvpsportalstg.cdc.gov,mvpsportalstg.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-ef2fb0a5-af63-4644-9c86-3de6d5bb0532&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-dwuZlXpnz3H1qFIUPL9CjZLwdRch8icVgJSD%2bH4kIm2WnKi3osd3LnFe8kBTlg5L&TARGET=-SM-https%3a%2f%2fmvpsportalstg%2ecdc%2egov%2f,,https,,Microsoft-IIS/10.0,,,GET,198.246.102.229,/,,,,,,4.370290702s,,null,"[""198.246.102.229""]",null,"[""mvpsportalstg.glb.cdc.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:34.152641384Z,null,,,,443,https://nccd-proxy.services-int.cdc.gov,nccd-proxy.services-int.cdc.gov,,403 Forbidden,https,,,,text/html,GET,23.195.37.140,/,,,,,,2.211726578s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""nccd-proxy.services-int.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",3,7,403,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:34.190970352Z,null,,,,443,https://nccd.cdc.gov,nccd.cdc.gov,,IIS Windows Server,https,,,,text/html,GET,198.246.102.142,/,,,,,,2.092220854s,,null,"[""198.246.102.142""]",null,null,"[""HSTS""]",20,38,200,601,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:34.28413205Z,null,,,,443,https://nchsapidev.cdc.gov,nchsapidev.cdc.gov,,Error,https,,,,text/html,GET,23.53.35.135,/,,,,,,128.461696ms,,null,"[""23.53.35.133"",""23.53.35.135""]","[""2600:1408:5400:7::170c:9225"",""2600:1408:5400:7::170c:920a""]","[""nchsapidev.cdc.gov.edgekey.net"",""e190339.dsca.akamaiedge.net""]","[""HSTS""]",7,5,403,280,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:34.683616806Z,null,,,,443,https://narmsuat.cdc.gov,narmsuat.cdc.gov,,National Antimicrobial Resistance Monitoring System,https,,,,text/html,GET,23.212.249.205,/,,,,,,4.122809145s,,null,"[""23.212.249.205"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9207"",""2600:1408:5400:7::170c:922b""]","[""narmsuat.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""Bootstrap:4.5.0"",""HSTS"",""jQuery:3.7.1""]",484,169,200,8172,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:34.929566563Z,null,,,,443,https://mvpsportalonb.cdc.gov,mvpsportalonb.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-4c8a11fd-b886-4120-8ef1-8cebac692667&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-glYweh4bNKscN0Fu%2fsp2DVdEnLAjoArvMFrJcl%2bWhaRMD2WbbjK9NsbFTB%2fUQL0f&TARGET=-SM-https%3a%2f%2fmvpsportalonb%2ecdc%2egov%2f,,https,,Microsoft-IIS/10.0,,,GET,198.246.102.228,/,,,,,,5.6564231s,,null,"[""198.246.102.228""]",null,"[""mvpsportalonb.glb.cdc.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:34.966655045Z,null,,,,443,https://nchsapi.cdc.gov,nchsapi.cdc.gov,,Error,https,,,,text/html,GET,23.195.37.154,/,,,,,,1.081980368s,,null,"[""23.195.37.143"",""23.195.37.154""]","[""2600:1408:5400:7::170c:920a"",""2600:1408:5400:7::170c:9225""]","[""nchsapi.cdc.gov.edgekey.net"",""e190339.dsca.akamaiedge.net""]","[""HSTS""]",7,5,403,278,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:35.120628694Z,null,,,,443,https://mvpsonboard.cdc.gov,mvpsonboard.cdc.gov,https://auth.cdc.gov/siteminderagent/forms/login.fcc?TYPE=33554433&REALMOID=06-89fa4410-3e27-4f30-92e1-2bd49ae6a994&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-3yo06elcHNlHVMReP7VQ6XgvHsGLsPdFSHW6eW%2fbe0jh6rJ0%2fv9xMBb4Zf%2fqy04l&TARGET=-SM-https%3a%2f%2fmvpsonboard%2ecdc%2egov%2f,,https,,Microsoft-IIS/10.0,,,GET,198.246.102.228,/,,,,,,6.09299224s,,null,"[""198.246.102.228""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:35.974677222Z,null,,,,443,https://mugsi.uat.cdc.gov,mugsi.uat.cdc.gov,https://apigw-stg.cdc.gov:8443/auth/oauth/v2/authorize?client_id=447cef14-8493-4e39-b06f-8f9cfb08fa51&scope=openid%20profile%20email&response_type=code&redirect_uri=https%3A%2F%2Fmugsi.uat.cdc.gov%2Fsignin-sams&state=CfDJ8Be6pCVLRqtNl-gEIThU-MaMyeVZ-At7nbNct_cV7GZo0NjRfUzFt1tHSftJiMun_ChShXYbAQst-twn1Hz-2Q4_YoIwdIYzoj0AJJdc6kxB3JERVqDjkyNl3nrj37hefkmZQO0SZz0ShfBercPnrXbKH_WSELdr3XraihXvB28DjkBweUn1KMPG_c_Cw7O7t9RHhyDW54n-dPNH4I126DE,,https,,,,,GET,23.195.37.141,/,,,,,,7.133812961s,,null,"[""23.195.37.141"",""23.195.37.139""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""mugsi.uat.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:36.004599564Z,null,,,,443,https://nccd-proxy.cdc.gov,nccd-proxy.cdc.gov,,403 Forbidden,https,,,,text/html,GET,23.195.37.164,/,,,,,,4.183922851s,,null,"[""23.195.37.164"",""23.195.37.135""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""nccd-proxy.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",3,7,403,153,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:37.190472802Z,null,,,,443,https://nccd-proxy.services.cdc.gov,nccd-proxy.services.cdc.gov,,403 Forbidden,https,,,,text/html,GET,23.195.37.140,/,,,,,,5.134757802s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""nccd-proxy.services.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",69,13,403,555,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:37.439998719Z,null,,,,80,http://mtrics.cdc.gov,mtrics.cdc.gov,https://mtrics.cdc.gov/,,http,,,,,GET,23.214.224.163,/,,,,,,1.018768436s,,null,"[""23.214.224.163""]","[""2600:1408:5400:b8d::2461"",""2600:1408:5400:b80::2461""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:37.810246663Z,null,,,,443,https://ne-mmria.cdc.gov,ne-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.157,/,,,,,,2.081143149s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""ne-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:38.169575712Z,null,,,,80,http://mvpsstg.cdc.gov,mvpsstg.cdc.gov,https://mvpsstg.cdc.gov/,,http,,BigIP,,,GET,198.246.102.229,/,,,,,,3.054788001s,,null,"[""198.246.102.229""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:38.39641444Z,null,,,,80,http://mt-mmria.cdc.gov,mt-mmria.cdc.gov,https://mt-mmria.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,2.010319934s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""mt-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:38.562444709Z,null,,,,443,https://nh-mmria.cdc.gov,nh-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.222.16.59,/,,,,,,1.119852359s,,null,"[""23.222.16.88"",""23.222.16.59""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""nh-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:38.849630898Z,null,,,,80,http://navigator.cdc.gov,navigator.cdc.gov,https://navigator.cdc.gov/,,http,,ZBA/1.0,,text/html,GET,170.85.49.49,/,,,,,,3.179361097s,,null,"[""170.85.49.48"",""170.85.49.49""]","[""2605:4300:2c12:1:8457:671c:d135:1343"",""2605:4300:2c12:0:88e2:60b3:5ef5:51c7""]","[""3965.72057628397666304.h.g.zpa-app.net"",""exporter.zpagov.net"",""exporter.gslb.zpagov.net"",""was3.exporter.gslb.zpagov.net"",""exporter-lb-be09eb149ec1c51f.elb.us-gov-east-1.amazonaws.com""]","[""HSTS""]",0,0,303,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:39.36033887Z,null,,,,443,https://ndpp-ops-center-int.cdc.gov,ndpp-ops-center-int.cdc.gov,,,https,,,,text/html,GET,23.195.37.148,/,,,,,,4.109377519s,,null,"[""23.195.37.148"",""23.195.37.161""]","[""2600:1408:5400:35::17ca:e6dd"",""2600:1408:5400:35::17ca:e6cd""]","[""ndpp-ops-center-int.cdc.gov.edgekey.net"",""e37669.dscb.akamaiedge.net""]","[""HSTS""]",74,1,200,1111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:39.410340967Z,null,,,,443,https://nchsapitst.cdc.gov,nchsapitst.cdc.gov,,Error,https,,,,text/html,GET,23.195.37.154,/,,,,,,5.123678294s,,null,"[""23.195.37.154"",""23.195.37.143""]","[""2600:1408:5400:7::170c:920a"",""2600:1408:5400:7::170c:9225""]","[""nchsapitst.cdc.gov.edgekey.net"",""e190339.dsca.akamaiedge.net""]","[""HSTS""]",7,5,403,280,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:39.885820799Z,null,,,,443,https://nhcs-cms.cdc.gov,nhcs-cms.cdc.gov,/login.php,,https,,,,text/html,GET,198.232.252.106,/,,,,,,2.073234722s,,null,"[""198.232.252.106""]",null,null,"[""HSTS"",""PHP:8.1.33""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.112309545Z,null,,,,443,https://nd-mmria.cdc.gov,nd-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.157,/,,,,,,5.180388861s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6cc""]","[""nd-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.725369127Z,null,,,,80,http://mvpsportaluat.cdc.gov,mvpsportaluat.cdc.gov,https://mvpsportaluat.cdc.gov/,,http,,BigIP,,,GET,198.246.102.229,/,,,,,,3.054828811s,,null,"[""198.246.102.229""]",null,"[""mvpsportaluat.glb.cdc.gov""]","[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:40.868865369Z,null,,,,80,http://nccd-proxy-int.cdc.gov,nccd-proxy-int.cdc.gov,https://nccd-proxy-int.cdc.gov/,,http,,,,,GET,23.195.37.164,/,,,,,,4.08971145s,,null,"[""23.195.37.135"",""23.195.37.164""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""nccd-proxy-int.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:41.505367214Z,null,,,,443,https://nn-mmria.cdc.gov,nn-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.212.249.199,/,,,,,,2.142250668s,,null,"[""23.212.249.199"",""23.212.249.213""]","[""2600:1408:5400:7::170c:9205"",""2600:1408:5400:7::170c:9210""]","[""nn-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:42.494793114Z,null,,,,443,https://npcrcss.cdc.gov,npcrcss.cdc.gov,https://www.npcrcss.cdc.gov/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,69.195.247.204,/,,,,,,3.068232646s,,null,"[""69.195.247.204""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T11:56:43.311321294Z,null,,,,443,https://npin.cdc.gov,npin.cdc.gov,,Homepage | National Prevention Information Network,https,,,,text/html,GET,23.195.37.157,/,,,,,,3.057203998s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:7::170c:9221"",""2600:1408:5400:7::170c:921b""]","[""npin.cdc.gov.edgekey.net"",""e113800.dsca.akamaiedge.net""]","[""AddToAny"",""Chosen"",""Clipboard.js"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Max Mega Menu:10.4.7"",""PHP"",""Slick"",""USWDS"",""Varnish"",""jQuery""]",12930,1308,200,61350,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.109245813Z,null,,,,443,https://nrevss.cdc.gov,nrevss.cdc.gov,,NREVSS Online Data Submission System (ODSS),https,,,,text/html,GET,23.212.249.200,/,,,,,,3.17932133s,,null,"[""23.212.249.213"",""23.212.249.200""]","[""2600:1408:5400:7::170c:9214"",""2600:1408:5400:7::170c:9222""]","[""nrevss.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""Azure"",""HSTS"",""Microsoft ASP.NET:4.0.30319"",""jQuery""]",1843,149,200,8540,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:44.879219733Z,null,,,,443,https://nhsnsa.cdc.gov,nhsnsa.cdc.gov,,NHSN Static Apps,https,,,,text/html,GET,23.195.37.138,/,,,,,,6.314298082s,,null,"[""23.195.37.138"",""23.195.37.158""]","[""2600:1408:5400:7::170c:9206"",""2600:1408:5400:7::170c:9215""]",null,"[""HSTS"",""HTTP/3""]",16,10,200,150,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:45.302154888Z,null,,,,443,https://nhsn2.cdc.gov,nhsn2.cdc.gov,https://auth.cdc.gov/EntrustIdentityGuard/authenticate/login?TYPE=33554432&REALMOID=06-2560e601-587b-4151-a67f-7558245bbd6d&GUID=&SMAUTHREASON=0&METHOD=GET&SMAGENTNAME=-SM-7nC6m5m3SiLhclDJbhKQqxsDKL%2bGEnatYa0fI12SYnFFMiCn1paAlFjAQ5eQ%2ffCI&TARGET=-SM-https%3a%2f%2fnhsn2%2ecdc%2egov%2f,,https,,Microsoft-IIS/10.0,,,GET,20.119.32.207,/,,,,,,7.055441718s,,null,"[""20.119.32.207""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:45.761954689Z,null,,,,443,https://nsfgsurvey.cdc.gov,nsfgsurvey.cdc.gov,,Blaise5esnV2,https,,Microsoft-IIS/10.0,,text/html,GET,152.5.40.191,/,,,,,,3.121613958s,,null,"[""152.5.40.191""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft Word:15"",""Windows Server""]",3720,755,200,39390,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:45.876258043Z,null,,,,443,https://ocats.cdc.gov,ocats.cdc.gov,,OCATS,https,,,,text/html,GET,13.107.246.40,/,,,,,,89.371851ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""dso-tsb-fd2-fmd0fbd9gpbcbyh5.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""Bootstrap:3.3.7"",""HSTS"",""Microsoft ASP.NET"",""Microsoft Ajax Content Delivery Network"",""Modernizr"",""jQuery:2.2.0""]",3539,268,200,14586,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.050754016Z,null,,,,80,http://nj-mmria.cdc.gov,nj-mmria.cdc.gov,https://nj-mmria.cdc.gov/,,http,,,,,GET,23.195.37.157,/,,,,,,2.044505763s,,null,"[""23.195.37.157"",""23.195.37.140""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""nj-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.05337168Z,null,,,,443,https://nvdrshelpdesk.cdc.gov,nvdrshelpdesk.cdc.gov,,,https,,,,text/html,GET,18.252.199.17,/,,,,,,3.267231726s,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""nvdrshelpdesk.cdc.gov.00dt0000000gzeueac.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""HSTS"",""Salesforce""]",171,63,503,3203,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.117158847Z,null,,,,443,https://nhgeneticvariant.cdc.gov,nhgeneticvariant.cdc.gov,,Genetic Variant Search,https,,,,text/html,GET,198.246.102.44,/,,,,,,7.972513674s,,null,"[""198.246.102.44""]",null,"[""nhgeneticvariant.glb.cdc.gov""]","[""HSTS"",""Microsoft ASP.NET"",""jQuery CDN"",""jQuery:3.7.1""]",10719,676,200,34873,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:46.349898425Z,null,,,,443,https://o365.cdc.gov,o365.cdc.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,198.246.117.23,/,,,,,,2.09681654s,,null,"[""198.246.121.23"",""198.246.117.23""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:46.562923644Z,null,,,,443,https://nsfg.cdc.gov,nsfg.cdc.gov,,NSFG,https,,,,text/html,GET,152.5.40.190,/,,,,,,4.22059147s,,null,"[""152.5.40.190""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery CDN"",""jQuery:3.6.0""]",63729,1512,200,324238,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T11:56:46.827014271Z,null,,,,443,https://nvdrs.cdc.gov,nvdrs.cdc.gov,https://apigw.cdc.gov/auth/oauth/v2/authorize?client_id=90692dc4-6e9a-4ca9-a678-84fb89c2e317&redirect_uri=https:%2F%2Fnvdrs.cdc.gov%2Fsignin-oidc&response_type=code&scope=openid%20profile%20email&response_mode=form_post&grant_type=authorization_code,Object moved,https,,,,text/html,GET,23.207.128.52,/,,,,,,4.167883414s,,null,"[""23.207.128.52""]","[""2600:1408:5400:388::2461"",""2600:1408:5400:398::2461""]","[""nvdrs.cdc.gov.edgekey.net"",""e9313.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,386,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:47.042868043Z,null,,,,443,https://nwp-mmria.cdc.gov,nwp-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.148,/,,,,,,3.129791373s,,null,"[""23.195.37.148"",""23.195.37.161""]","[""2600:1408:c400:11::17cd:6b54"",""2600:1408:c400:11::17cd:6b4d""]","[""nwp-mmria.cdc.gov.edgekey.net"",""e37669.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T11:56:47.314426564Z,null,,,,443,https://nppt.cdc.gov,nppt.cdc.gov,,404 Not Found,https,,,,text/html,GET,23.212.249.213,/,,,,,,7.199131593s,,null,"[""23.212.249.205"",""23.212.249.213""]","[""2600:1408:5400:7::170c:922b"",""2600:1408:5400:7::170c:9207""]","[""nppt.cdc.gov.edgekey.net"",""e227413.dsca.akamaiedge.net""]","[""HSTS""]",5,7,404,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:47.551222946Z,null,,,,443,https://nvdrsuat.cdc.gov,nvdrsuat.cdc.gov,https://apigw.cdc.gov/auth/oauth/v2/authorize?client_id=b414c427-467a-4514-98fb-d67982f0ce8e&redirect_uri=https:%2F%2Fnvdrsuat.cdc.gov%2Fsignin-oidc&response_type=code&scope=openid%20profile%20email&response_mode=form_post&grant_type=authorization_code,Object moved,https,,,,text/html,GET,23.207.128.52,/,,,,,,4.183933492s,,null,"[""23.207.128.52""]","[""2600:1408:5400:398::2461"",""2600:1408:5400:388::2461""]","[""nvdrsuat.cdc.gov.edgekey.net"",""e9313.dsca.akamaiedge.net""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,389,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T11:56:47.763043244Z,null,,,,443,https://onehealthportal.cdc.gov,onehealthportal.cdc.gov,/welcome,,https,,,,,GET,23.222.16.171,/,,,,,,222.04094ms,,null,"[""23.222.16.98"",""23.222.16.171""]","[""2600:1408:5400:7::170c:9222"",""2600:1408:5400:7::170c:9214""]","[""onehealthportal.cdc.gov.edgekey.net"",""e128788.dsca.akamaiedge.net""]","[""HSTS""]",1,1,307,8,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T11:56:48.633408284Z,null,,,,443,https://nv-mmria.cdc.gov,nv-mmria.cdc.gov,/Account/SignIn,,https,,,,,GET,23.195.37.157,/,,,,,,6.128583089s,,null,"[""23.195.37.140"",""23.195.37.157""]","[""2600:1408:5400:35::17ca:e6cc"",""2600:1408:5400:35::17ca:e6e5""]","[""nv-mmria.cdc.gov.edgekey.net"",""e113800.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
