timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-22T12:22:42.943047655Z,null,null,,,,80,http://t-farsrecprev.cdan.dot.gov,t-farsrecprev.cdan.dot.gov,https://t-farsrecprev.cdan.dot.gov/,,http,,BigIP,,,GET,t-farsrecprev.cdan.dot.gov,204.68.194.117,/,,,,,,4.171170182s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""t-farscurrent.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:44.209936225Z,null,null,,,,443,https://transit.dot.gov,transit.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,transit.dot.gov,184.86.161.238,/,,,,,,175.741199ms,,null,"[""184.86.161.238""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.fta.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,369,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:44.785830786Z,null,null,,,,443,https://training-edit.cdan.dot.gov,training-edit.cdan.dot.gov,,Edit Checks,https,,Microsoft-IIS/10.0,,text/html,GET,training-edit.cdan.dot.gov,204.68.194.144,/,,,,,,2.380500941s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",115,13,200,5045,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:45.269279527Z,null,null,aws,cloud,,443,https://tpo-nr.fmcsa.dot.gov,tpo-nr.fmcsa.dot.gov,,,https,,,,application/json,GET,tpo-nr.fmcsa.dot.gov,34.195.52.78,/,,,,,,5.350866363s,,null,"[""34.195.52.78"",""52.55.134.99"",""44.223.186.157""]",null,"[""external-tpo-nr.natss-aws.us""]",null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:45.612967237Z,null,null,,,,443,https://trespasstoolkit.fra.dot.gov,trespasstoolkit.fra.dot.gov,,TRESPASS TOOLKIT Document Center Search | Federal Railroad Administration,https,,,,text/html,GET,trespasstoolkit.fra.dot.gov,204.69.250.193,/,,,,,,612.069532ms,,null,"[""204.69.250.193""]",null,null,"[""Azure"",""Bootstrap"",""Google Analytics"",""HSTS"",""Lightbox"",""Pure CSS"",""YouTube""]",14963,573,200,43042,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:46.221513782Z,null,null,,,,443,https://training-ciss2.cdan.dot.gov,training-ciss2.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,training-ciss2.cdan.dot.gov,204.68.194.144,/,,,,,,4.883646911s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:22:46.506190185Z,null,null,,,,443,https://training-ciren.cdan.dot.gov,training-ciren.cdan.dot.gov,,NHTSA.CDAN.CISS.Core,https,,Microsoft-IIS/10.0,,text/html,GET,training-ciren.cdan.dot.gov,204.68.194.144,/,,,,,,5.914854511s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",92,14,200,3177,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:47.720037661Z,null,null,,,,443,https://training-shardspace.cdan.dot.gov,training-shardspace.cdan.dot.gov,,Not Found,https,,,,text/html,GET,training-shardspace.cdan.dot.gov,204.68.194.117,/,,,,,,4.394870729s,,null,"[""204.68.194.117""]","[""2001:19e8:d::117""]","[""training-sso.cdan.dot.gov"",""t-farscurrent.cdan.dot.gov""]","[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-22T12:22:47.946173826Z,null,null,,,,443,https://transportation.gov,transportation.gov,https://www.transportation.gov,,https,,BigIP,,,GET,transportation.gov,204.68.196.19,/,,,,,,3.411308892s,,null,"[""204.68.196.19""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:48.828018468Z,null,null,,,,443,https://transitapptraining.ost.dot.gov,transitapptraining.ost.dot.gov,,502 Bad Gateway,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,transitapptraining.ost.dot.gov,204.69.251.10,/,,,,,,4.614698625s,,null,"[""204.69.251.10""]",null,null,null,5,7,502,183,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:50.151209318Z,null,null,,,,443,https://training-ciss.cdan.dot.gov,training-ciss.cdan.dot.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,training-ciss.cdan.dot.gov,204.68.194.144,/,,,,,,9.282226292s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:50.614117024Z,null,null,,,,443,https://vdi-17.dot.gov,vdi-17.dot.gov,,VMware Horizon,https,,,,text/html,GET,vdi-17.dot.gov,204.68.194.22,/,,,,,,1.516691022s,,null,"[""204.68.194.22""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6987,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""horizon_view"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:horizon_view:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:22:50.633303709Z,null,null,,,,443,https://usmma-blackboard.dot.gov,usmma-blackboard.dot.gov,,Blackboard,https,,,,text/html,GET,usmma-blackboard.dot.gov,204.69.251.201,/,,,,,,2.495628541s,,null,"[""204.69.251.201""]",null,null,"[""HSTS"",""Java""]",7471,953,200,56653,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:22:50.705400841Z,null,null,,,,80,http://training-cidrs.cdan.dot.gov,training-cidrs.cdan.dot.gov,https://training-cidrs.cdan.dot.gov/,,http,,BigIP,,,GET,training-cidrs.cdan.dot.gov,204.68.194.144,/,,,,,,137.740947ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:22:51.086087653Z,null,null,,,,80,http://training-ciss1.cdan.dot.gov,training-ciss1.cdan.dot.gov,https://training-ciss1.cdan.dot.gov/,,http,,BigIP,,,GET,training-ciss1.cdan.dot.gov,204.68.194.144,/,,,,,,133.690395ms,,null,"[""204.68.194.144""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:22:51.308088207Z,null,null,,,,443,https://upsa.cdan.dot.gov,upsa.cdan.dot.gov,/Account/LogOn?ReturnUrl=%2f,Object moved,https,,,,text/html,GET,upsa.cdan.dot.gov,204.68.194.237,/,,,,,,3.583887164s,,null,"[""204.68.194.237""]",null,"[""farscurrent.cdan.dot.gov""]","[""HSTS"",""Microsoft ASP.NET""]",6,3,302,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:22:51.483252018Z,null,null,,,,80,http://training-ciss3.cdan.dot.gov,training-ciss3.cdan.dot.gov,https://training-ciss3.cdan.dot.gov/,,http,,BigIP,,,GET,training-ciss3.cdan.dot.gov,204.68.194.144,/,,,,,,139.310813ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:51.489393537Z,null,null,,,,443,https://utc.dot.gov,utc.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,utc.dot.gov,184.86.161.238,/,,,,,,3.263220799s,,null,"[""184.86.161.238""]","[""2600:1405:7400:c83::1c22"",""2600:1405:7400:c8e::1c22""]","[""www.redirect.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,365,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:51.658659638Z,null,null,aws,cloud,,80,http://train.frs.fmcsa.dot.gov,train.frs.fmcsa.dot.gov,https://train.frs.fmcsa.dot.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,train.frs.fmcsa.dot.gov,18.232.46.176,/,,,,,,3.313008937s,,null,"[""18.232.46.176"",""100.49.36.252""]",null,"[""fmcsa-reg-alb-1170403041.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:51.824202265Z,null,null,,,,80,http://training-cr.cdan.dot.gov,training-cr.cdan.dot.gov,https://training-cr.cdan.dot.gov/,,http,,BigIP,,,GET,training-cr.cdan.dot.gov,204.68.194.144,/,,,,,,137.869286ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:51.89169653Z,null,null,,,,443,https://transitapp.ost.dot.gov,transitapp.ost.dot.gov,,Login - Transit Benefits System v 3.0,https,,,,text/html,GET,transitapp.ost.dot.gov,204.69.251.10,/,,,,,,7.656858999s,,null,"[""204.69.251.10""]",null,null,"[""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",2698,305,200,14789,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:53.076605621Z,null,null,,,,443,https://vaid.cdan.dot.gov,vaid.cdan.dot.gov,https://secure.login.gov/openid_connect/authorize?&acr_values=http%3A%2F%2Fidmanagement.gov%2Fns%2Fassurance%2Floa%2F1&client_id=urn%3Agov%3Agsa%3Aopenidconnect.profiles%3Asp%3Asso%3ANHTSA&prompt=select_account&redirect_uri=https%3A%2F%2Fvaid.cdan.dot.gov%2Flogin.php&response_type=code&scope=openid+email&state=%2F&nonce=b25b2dfe-7498-490f-95ff-d2d5db983f8b,,https,,,,text/html,GET,vaid.cdan.dot.gov,204.68.194.141,/,,,,,,4.24595588s,,null,"[""204.68.194.141""]",null,"[""ciss1.cdan.dot.gov""]","[""HSTS"",""PHP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:53.341956955Z,null,null,,,,80,http://training-sci.cdan.dot.gov,training-sci.cdan.dot.gov,https://training-sci.cdan.dot.gov/,,http,,BigIP,,,GET,training-sci.cdan.dot.gov,204.68.194.144,/,,,,,,131.492685ms,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:53.487110299Z,null,null,,,,443,https://vista-api-stage.nhtsa.dot.gov,vista-api-stage.nhtsa.dot.gov,,,https,,,,application/json,GET,vista-api-stage.nhtsa.dot.gov,104.68.249.139,/,,,,,,1.826142722s,,null,"[""104.68.249.139""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""vista-api-stage.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:22:53.683023306Z,null,null,,,,443,https://training-vaid.cdan.dot.gov,training-vaid.cdan.dot.gov,https://secure.login.gov/openid_connect/authorize?&acr_values=http%3A%2F%2Fidmanagement.gov%2Fns%2Fassurance%2Floa%2F1&client_id=urn%3Agov%3Agsa%3Aopenidconnect.profiles%3Asp%3Asso%3ANHTSA%3Atraining&prompt=select_account&redirect_uri=https%3A%2F%2Ftraining-vaid.cdan.dot.gov%2Flogin.php&response_type=code&scope=openid+email&state=%2F&nonce=fdf39631-867d-4e3b-be02-a7ee73980033,,https,,Microsoft-IIS/10.0,,text/html,GET,training-vaid.cdan.dot.gov,204.68.194.144,/,,,,,,9.958248564s,,null,"[""204.68.194.144""]",null,"[""training-ciss1.cdan.dot.gov""]","[""HSTS"",""IIS:10.0"",""PHP:8.3.9"",""Windows Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:54.406914107Z,null,null,,,,443,https://vdidr-17.dot.gov,vdidr-17.dot.gov,,,https,,,,,GET,vdidr-17.dot.gov,204.152.44.9,/,,,,,,3.699560873s,,null,"[""204.152.44.9""]",null,null,"[""HSTS""]",5,1,400,29,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:54.464903114Z,null,null,,,,443,https://vista-api.nhtsa.dot.gov,vista-api.nhtsa.dot.gov,,,https,,,,application/json,GET,vista-api.nhtsa.dot.gov,184.30.84.27,/,,,,,,2.569179763s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""vista-api.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:22:56.691508306Z,null,null,,,,443,https://vdi.dot.gov,vdi.dot.gov,,VMware Horizon,https,,,,text/html,GET,vdi.dot.gov,204.68.194.80,/,,,,,,6.503152949s,,null,"[""204.68.194.80""]",null,"[""vdi-prod.dot.gov""]","[""HSTS"",""Java""]",1965,105,200,6843,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""horizon_view"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:horizon_view:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:22:58.06665921Z,null,null,,,,443,https://vpic-stage.nhtsa.dot.gov,vpic-stage.nhtsa.dot.gov,,NHTSA Product Information Catalog and Vehicle Listing - Home,https,,,,text/html,GET,vpic-stage.nhtsa.dot.gov,184.30.84.27,/,,,,,,590.072775ms,,null,"[""184.30.84.27""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Azure"",""Bootstrap"",""DataTables"",""HSTS"",""jQuery""]",7606,460,200,61996,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:22:58.723209966Z,null,null,aws,cloud,,443,https://vista.nhtsa.dot.gov,vista.nhtsa.dot.gov,https://vista.nhtsa.dot.gov/cbp/,,https,,,,,GET,vista.nhtsa.dot.gov,18.252.199.17,/,,,,,,5.378796732s,,null,"[""18.253.117.20"",""18.252.199.17"",""18.253.252.111""]",null,"[""vista.nhtsa.dot.gov.00dt0000000xleiea0.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:22:58.840530288Z,null,null,aws,cloud,,443,https://vpn2.fmcsa.dot.gov,vpn2.fmcsa.dot.gov,,,https,,,,text/html,GET,vpn2.fmcsa.dot.gov,52.73.58.143,/,,,,,,585.763574ms,,null,"[""52.73.58.143""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:22:59.229186367Z,null,null,,,,80,http://vdi-16.dot.gov,vdi-16.dot.gov,https://vdi-16.dot.gov/,,http,,,,,GET,vdi-16.dot.gov,204.68.194.21,/,,,,,,1.1574899s,,null,"[""204.68.194.21""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:23:00.425943913Z,null,null,aws,cloud,,443,https://vpn.fmcsa.dot.gov,vpn.fmcsa.dot.gov,,,https,,,,text/html,GET,vpn.fmcsa.dot.gov,52.73.58.143,/,,,,,,2.600590739s,,null,"[""52.73.58.143"",""52.72.130.9""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:23:02.16442017Z,null,null,,,,443,https://webreview.oig.dot.gov,webreview.oig.dot.gov,https://oigdot.okta.com/app/oigdot_ccufrontendkemp_1/exk1fqd308Syc4fQx4h7/sso/saml?SAMLRequest=fZHLbsIwEEV%2FxfLeOHFCgREgUbEoUqvSEnXRDXIch1ghdvA4hf59w2NBNyznce7oaKYom30Liy5U9lMfOo2BnJq9RbgMZrTzFpxEg2BloxGCgs3i7RXEIILWu%2BCU29M75DEhEbUPxllKVssZ3Y7LdFjqRDEphhFLk7hkk4nMWZyOhkkux0mhJCVf2mPPzGgf0YOInV5ZDNKGvhWJJxbFTIgsFiASiMQ3Jcvew1gZLlQVQovAuTO7woWBq4McKNdw2ba33laprvTOBm2LWjftNub6VMfloUii8eZXpeXHKa1GHNHxsyQl65v6s7GFsbvH1vl1CeEly9Zs%2Fb7J6JyQ6TkJLjZ%2Bfr4KR517%2FWP0ccrvZ%2BRa%2Fv%2FS%2FA8%3D,302 Found,https,,,,text/html,GET,webreview.oig.dot.gov,204.68.196.23,/,,,,,,495.798797ms,,null,"[""204.68.196.23""]",null,null,"[""HSTS""]",2,1,302,68,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:02.164513584Z,null,null,aws,cloud,,443,https://vpnust.fmcsa.dot.gov,vpnust.fmcsa.dot.gov,,,https,,,,text/html,GET,vpnust.fmcsa.dot.gov,52.202.153.149,/,,,,,,3.436503608s,,null,"[""52.202.153.149""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:23:02.849961975Z,null,null,,,,443,https://vpic-stage.NHTSA.dot.gov,vpic-stage.NHTSA.dot.gov,,NHTSA Product Information Catalog and Vehicle Listing - Home,https,,,,text/html,GET,vpic-stage.NHTSA.dot.gov,184.30.84.27,/,,,,,,5.465791689s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Azure"",""Bootstrap"",""DataTables"",""HSTS"",""jQuery""]",7606,460,200,61996,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:03.002300135Z,null,null,,,,80,http://vdi-prod.dot.gov,vdi-prod.dot.gov,https://vdi-prod.dot.gov/,,http,,BigIP,,,GET,vdi-prod.dot.gov,204.68.194.80,/,,,,,,4.21439479s,,null,"[""204.68.194.80""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:03.35029636Z,null,null,,,,80,http://vdi-dr.dot.gov,vdi-dr.dot.gov,https://vdi-dr.dot.gov/,,http,,BigIP,,,GET,vdi-dr.dot.gov,204.152.44.6,/,,,,,,5.249076081s,,null,"[""204.152.44.6""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:03.40284954Z,null,null,,,,443,https://vpic.nhtsa.dot.gov,vpic.nhtsa.dot.gov,,NHTSA Product Information Catalog and Vehicle Listing - Home,https,,,,text/html,GET,vpic.nhtsa.dot.gov,184.30.84.27,/,,,,,,5.354242697s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c8d::27ea"",""2600:1405:7400:c83::27ea""]","[""vpic.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""Azure"",""Bootstrap"",""DataTables"",""HSTS"",""jQuery""]",7606,460,200,61940,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:03.500251888Z,null,null,,,,443,https://websat-stage.nhtsa.dot.gov,websat-stage.nhtsa.dot.gov,,Access Denied,https,,,,text/html,GET,websat-stage.nhtsa.dot.gov,23.222.241.46,/,,,,,,1.606562617s,,null,"[""23.222.241.48"",""23.222.241.46""]","[""2600:1405:7400:1d::17c2:7f2d"",""2600:1405:7400:1d::17c2:7f3d""]","[""websat-stage.nhtsa.dot.gov.edgekey.net"",""e363333.dsca.akamaiedge.net""]","[""HSTS""]",13,10,403,388,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:04.046574889Z,null,null,,,,443,https://webeoc.dot.gov,webeoc.dot.gov,https://webeoc.dot.gov/eoc7/samlsso/,Document Moved,https,,,,text/html,GET,webeoc.dot.gov,204.68.194.43,/,,,,,,3.326115554s,,null,"[""204.68.194.43""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",9,2,302,159,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-22T12:23:04.52468132Z,null,null,,,,443,https://www-esv.nhtsa.dot.gov,www-esv.nhtsa.dot.gov,https://www.nhtsa.gov/research-data/enhanced-safety-vehicles,Document Moved,https,,,,text/html,GET,www-esv.nhtsa.dot.gov,204.68.194.196,/,,,,,,1.518717245s,,null,"[""204.68.194.196""]",null,null,"[""HSTS""]",9,2,302,183,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-22T12:23:04.555839839Z,null,null,aws,cloud,,443,https://vpn1.fmcsa.dot.gov,vpn1.fmcsa.dot.gov,,,https,,,,text/html,GET,vpn1.fmcsa.dot.gov,52.72.130.9,/,,,,,,6.474028045s,,null,"[""52.72.130.9""]",null,null,"[""HSTS""]",85,7,200,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-01-22T12:23:05.702962331Z,null,null,,,,443,https://www-nrd.nhtsa.dot.gov,www-nrd.nhtsa.dot.gov,,Research | National Highway Traffic Safety Administration (NHTSA),https,,,,text/html,GET,www-nrd.nhtsa.dot.gov,184.30.84.27,/,,,,,,2.330548563s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""www-nrd.nhtsa.dot.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS"",""jQuery""]",154,109,200,2472,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:05.771609109Z,null,null,,,,80,http://vesselhistory.marad.dot.gov,vesselhistory.marad.dot.gov,https://vesselhistory.marad.dot.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,vesselhistory.marad.dot.gov,204.152.44.28,/,,,,,,5.393523246s,,null,"[""204.152.44.28""]",null,null,"[""HSTS"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:07.670402141Z,null,null,,,,443,https://www-odi.nhtsa.dot.gov,www-odi.nhtsa.dot.gov,https://www.nhtsa.gov/,,https,,AkamaiGHost,,,GET,www-odi.nhtsa.dot.gov,184.30.84.27,/,,,,,,4.256595867s,,null,"[""184.30.84.27""]","[""2600:1405:7400:c83::27ea"",""2600:1405:7400:c8d::27ea""]","[""vinrcl.safercar.gov.edgekey.net"",""e10218.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:10.374778276Z,null,null,,,,443,https://www-fars.nhtsa.dot.gov,www-fars.nhtsa.dot.gov,/Main/index.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,www-fars.nhtsa.dot.gov,204.68.194.162,/,,,,,,7.362106317s,,null,"[""204.68.194.162""]",null,"[""crashstats.nhtsa.dot.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",50,27,302,757,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-22T12:23:10.575564247Z,null,null,,,,443,https://www.TRANSIT-SAFETY.FTA.DOT.GOV,www.TRANSIT-SAFETY.FTA.DOT.GOV,https://transit-safety.fta.dot.gov/,Document Moved,https,,,,text/html,GET,www.TRANSIT-SAFETY.FTA.DOT.GOV,152.122.42.175,/,,,,,,2.498192406s,,null,"[""152.122.42.175""]",null,"[""TRANSIT-SAFETY.FTA.DOT.GOV""]","[""HSTS""]",9,2,301,158,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-22T12:23:20.052229106Z,null,null,,,,443,https://www.bts.dot.gov,www.bts.dot.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,www.bts.dot.gov,184.29.216.127,/,,,,,,280.352889ms,,null,"[""184.29.216.127""]","[""2600:1405:7400:c8e::1c22"",""2600:1405:7400:c83::1c22""]","[""www.bts.dot.gov.edgekey.net"",""e7202.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
