timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:00.094900696Z,null,,,,443,https://akaprod-ryanwhite.hrsa.gov,akaprod-ryanwhite.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.50.50.9,/,,,,,,782.176365ms,,null,"[""23.50.50.11"",""23.50.50.9""]","[""2600:1406:5400::1732:3209"",""2600:1406:5400::1732:320b""]","[""hab-hrsa.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""HSTS"",""HTTP/3""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:00.094932287Z,null,,,,443,https://akastage-www.hrsa.gov,akastage-www.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.50.50.11,/,,,,,,709.477543ms,,null,"[""23.50.50.9"",""23.50.50.11""]","[""2600:1406:5400::1732:3209"",""2600:1406:5400::1732:320b""]","[""www-hrsa.testhhs.akadns.net"",""e252903.dsca.akamaiedge-staging.net""]","[""HSTS"",""HTTP/3""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.115935576Z,null,,,,443,https://brsrs.hrsa.gov,brsrs.hrsa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.117,/,,,,,,336.466408ms,,null,"[""162.99.249.117""]","[""2607:f220:410:405::1b0""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:00.1208878Z,null,,,,443,https://commercialaudit.hrsa.gov,commercialaudit.hrsa.gov,https://commercialaudit.hrsa.gov/s/,,https,,,,,GET,18.252.199.17,/,,,,,,310.817198ms,,null,"[""18.253.252.111"",""18.253.117.20"",""18.252.199.17""]",null,"[""commercialaudit.hrsa.gov.00dt00000004xgpeau.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.133580326Z,null,,,,443,https://cart.hrsa.gov,cart.hrsa.gov,/Security/Logon.aspx,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.6,/,,,,,,328.284213ms,,null,"[""162.99.248.6""]","[""2607:f220:41c:400::280""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",6,3,302,137,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:00.197677442Z,null,,,,443,https://cicpsubmit.hrsa.gov,cicpsubmit.hrsa.gov,https://cicpsubmit.hrsa.gov/hrsacicp/,,https,,,,,GET,18.252.199.17,/,,,,,,387.464084ms,,null,"[""18.253.117.20"",""18.253.252.111"",""18.252.199.17""]",null,"[""cicpsubmit.hrsa.gov.00d820000008fhneaq.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:00.248902585Z,null,,,,443,https://community.hrsa.gov,community.hrsa.gov,https://community.hrsa.gov/EHBsCommunity/,,https,,,,,GET,18.252.199.17,/,,,,,,431.332382ms,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""community.hrsa.gov.00d8y0000008ey3eaa.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:00.244203446Z,null,,,,443,https://at3-iqrs.npdb.hrsa.gov,at3-iqrs.npdb.hrsa.gov,,The NPDB - Health Care Organizations Sign In,https,,,,text/html,GET,23.210.216.155,/,,,,,,523.621094ms,,null,"[""23.210.216.174"",""23.210.216.155""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",3610,357,200,17139,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:00.381471795Z,null,,,,443,https://demo-tracker.npdb.hrsa.gov,demo-tracker.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.210.216.165,/,,,,,,74.330087ms,,null,"[""23.210.216.148"",""23.210.216.165""]",null,"[""demo.npdb.hrsa.gov.edgekey.net"",""e184370.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,388,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.396428715Z,null,,,,443,https://demo-iqrs.npdb.hrsa.gov,demo-iqrs.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.43.51.40,/,,,,,,90.412015ms,,null,"[""23.43.51.40"",""23.43.51.43""]",null,"[""demo.npdb.hrsa.gov.edgekey.net"",""e184370.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,383,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:00.421210123Z,null,,,,443,https://data.npdb.hrsa.gov,data.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.43.51.46,/,,,,,,115.263802ms,,null,"[""23.43.51.39"",""23.43.51.46""]",null,"[""confluence.npdb.hrsa.gov.edgekey.net"",""e228663.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:00.428057603Z,null,,,,443,https://at3-sso.npdb.hrsa.gov,at3-sso.npdb.hrsa.gov,,,https,,,,text/html,GET,23.43.51.45,/,,,,,,781.015642ms,,null,"[""23.43.51.45""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:00.427758936Z,null,,,,443,https://demo.npdb.hrsa.gov,demo.npdb.hrsa.gov,,Access Denied,https,,,,text/html,GET,23.43.51.40,/,,,,,,95.185971ms,,null,"[""23.43.51.43"",""23.43.51.40""]",null,"[""demo.npdb.hrsa.gov.edgekey.net"",""e184370.b.akamaiedge.net""]","[""HTTP/3""]",13,10,403,376,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:00.513533486Z,null,,,,443,https://at3-hcpp.npdb.hrsa.gov,at3-hcpp.npdb.hrsa.gov,,National Practitioner Data Bank (NPDB) System Maintenance,https,,,,text/html,GET,23.43.51.45,/,,,,,,874.174019ms,,null,"[""23.43.51.38"",""23.43.51.45""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""Bootstrap:3.3.7"",""HSTS"",""HTTP/3""]",45,12,404,704,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:00.553887161Z,null,,,,443,https://coviduninsuredclaim.hrsa.gov,coviduninsuredclaim.hrsa.gov,https://www.hrsa.gov/provider-relief/about/covid-uninsured-claim,,https,,,,,GET,23.48.180.123,/,,,,,,249.149891ms,,null,"[""23.48.180.123""]","[""2600:1406:4c00:194::219c"",""2600:1406:4c00:18a::219c""]","[""www.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:00.635510765Z,null,,,,443,https://datawarehouse.hrsa.gov,datawarehouse.hrsa.gov,https://data.hrsa.gov,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.174,/,,,,,,328.520908ms,,null,"[""162.99.248.174""]","[""2607:f220:41c:400::24""]","[""data.prod.hdw.hrsa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,144,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:00.731188316Z,null,,,,443,https://egisos.hrsa.gov,egisos.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.144,/,,,,,,384.819801ms,,null,"[""162.99.248.144""]","[""2607:f220:41c:400::1c0""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",156,22,200,765,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:00.742080336Z,null,,,,443,https://egisstg02.hrsa.gov,egisstg02.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.12,/,,,,,,371.362526ms,,null,"[""162.99.248.12""]","[""2607:f220:41c:400::220""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",156,22,200,777,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:00.743906676Z,null,,,,443,https://connector.hrsa.gov,connector.hrsa.gov,https://connector.hrsa.gov/connector/,McAfee Web Gateway - Error,https,,,,text/html,GET,162.99.248.181,/,,,,,,358.405545ms,,null,"[""162.99.248.181""]","[""2607:f220:41c:400::a263:f8b5""]",null,"[""HSTS""]",333,118,302,4951,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.761966091Z,null,,,,443,https://ehbcmn.hrsa.gov,ehbcmn.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.143,/,,,,,,370.566483ms,,null,"[""162.99.249.143""]","[""2607:f220:410:405::190""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1753,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.833811297Z,null,,,,443,https://egis.hrsa.gov,egis.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.138,/,,,,,,447.88766ms,,null,"[""162.99.249.138""]","[""2607:f220:410:405::150""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1752,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:00.864186507Z,null,,,,443,https://ehbuat02t01.hrsa.gov,ehbuat02t01.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.53,/,,,,,,371.528272ms,,null,"[""162.99.248.53""]","[""2607:f220:41c:400::2e0""]",null,"[""Dynatrace"",""Dynatrace RUM"",""IIS:10.0"",""Windows Server""]",193,22,200,1693,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:00.874296195Z,null,,,,443,https://dashboardext.hrsa.gov,dashboardext.hrsa.gov,,,https,,Tableau,,text/html,GET,162.99.249.121,/,,,,,,389.143605ms,,null,"[""162.99.249.121""]","[""2607:f220:410:405::1f0""]",null,"[""HSTS"",""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:00.903068147Z,null,,,,443,https://ehbuat02t03.hrsa.gov,ehbuat02t03.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.57,/,,,,,,420.214831ms,,null,"[""162.99.248.57""]","[""2607:f220:41c:400::320""]",null,"[""Dynatrace"",""Dynatrace RUM"",""IIS:10.0"",""Windows Server""]",193,22,200,1693,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.909948755Z,null,,,,443,https://at3-int.npdb.hrsa.gov,at3-int.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.43.51.38,/,,,,,,772.912715ms,,null,"[""23.43.51.45"",""23.43.51.38""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""Bootstrap"",""Font Awesome"",""HSTS"",""HTTP/3"",""Java""]",5296,748,200,37465,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:00.952906053Z,null,,,,443,https://ehbuat02t02.hrsa.gov,ehbuat02t02.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.54,/,,,,,,476.464311ms,,null,"[""162.99.248.54""]","[""2607:f220:41c:400::2f0""]",null,"[""Dynatrace"",""Dynatrace RUM"",""IIS:10.0"",""Windows Server""]",193,22,200,1694,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:00.96298682Z,null,,,,443,https://ehbuat03t03.hrsa.gov,ehbuat03t03.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.66,/,,,,,,453.178374ms,,null,"[""162.99.248.66""]","[""2607:f220:41c:400::a263:f826""]",null,"[""IIS:10.0"",""Windows Server""]",156,22,200,789,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:00.971994062Z,null,,,,443,https://ehbuat03t02.hrsa.gov,ehbuat03t02.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.67,/,,,,,,480.524508ms,,null,"[""162.99.248.67""]","[""2607:f220:41c:400::a263:f82a""]",null,"[""IIS:10.0"",""Windows Server""]",156,22,200,789,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:01.022253575Z,null,,,,443,https://ehbuat03t01.hrsa.gov,ehbuat03t01.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.62,/,,,,,,504.502152ms,,null,"[""162.99.248.62""]","[""2607:f220:41c:400::a263:f827""]",null,"[""Dynatrace"",""Dynatrace RUM"",""IIS:10.0"",""Windows Server""]",193,22,200,1713,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:01.023609446Z,null,,,,443,https://ehbuat04t01.hrsa.gov,ehbuat04t01.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.133,/,,,,,,473.751458ms,,null,"[""162.99.248.133""]","[""2607:f220:41c:400::a263:f8f9""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1708,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:01.043157968Z,null,,,,443,https://ehbuat04t02.hrsa.gov,ehbuat04t02.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.134,/,,,,,,481.400829ms,,null,"[""162.99.248.134""]","[""2607:f220:41c:400::a263:f901""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",156,22,200,789,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:01.149301656Z,null,,,,443,https://at3-analytics.npdb.hrsa.gov,at3-analytics.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.210.216.155,/,,,,,,884.989062ms,,null,"[""23.210.216.155"",""23.210.216.174""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""Bootstrap"",""Font Awesome"",""HSTS"",""HTTP/3"",""Java""]",5296,748,200,37465,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:01.188761868Z,null,,,,443,https://at3-tracker.npdb.hrsa.gov,at3-tracker.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.210.216.155,/,,,,,,802.40132ms,,null,"[""23.210.216.174"",""23.210.216.155""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""Bootstrap"",""Font Awesome"",""HSTS"",""HTTP/3"",""Java""]",5296,748,200,37465,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.220687267Z,null,,,,443,https://ehbuat05t01.hrsa.gov,ehbuat05t01.hrsa.gov,,,https,,,,text/html,GET,23.43.51.46,/,,,,,,541.069008ms,,null,"[""23.43.51.36"",""23.43.51.46""]","[""2600:1405:8400:f::173e:e22f"",""2600:1405:8400:f::173e:e234""]","[""ehbuat05t01.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""Akamai"",""Dynatrace"",""Dynatrace RUM"",""HSTS"",""HTTP/3""]",255,23,200,5996,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:01.226218775Z,null,,,,443,https://bloodstemcell.hrsa.gov,bloodstemcell.hrsa.gov,,Home | Blood Stem Cell,https,,nginx,,text/html,GET,23.51.192.120,/,,,,,,735.626361ms,,null,"[""23.51.192.120""]","[""2600:1405:8400:58b::219c"",""2600:1405:8400:58a::219c""]","[""bloodstemcell.hrsa.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""Akamai"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Nginx"",""PHP""]",6568,842,200,35314,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:01.226306754Z,null,,,,443,https://at3.npdb.hrsa.gov,at3.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.210.216.174,/,,,,,,848.10014ms,,null,"[""23.210.216.155"",""23.210.216.174""]",null,"[""at3.npdb.hrsa.gov.edgekey.net"",""e379742.b.akamaiedge.net""]","[""AddThis"",""Bootstrap"",""HSTS"",""HTTP/3"",""Java""]",6576,775,200,39111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.264595599Z,null,,,,443,https://akamaipocpaas.hrsa.gov,akamaipocpaas.hrsa.gov,,Home page - PAASHelloWorld,https,,,,text/html,GET,23.210.216.158,/,,,,,,1.867255735s,,null,"[""23.210.216.158"",""23.210.216.170""]","[""2600:1405:8400:f::173e:e223"",""2600:1405:8400:f::173e:e23d""]","[""akamaipaas.edgekey.net"",""e95162.dscb.akamaiedge.net""]","[""Akamai"",""Azure"",""Bootstrap"",""HSTS"",""HTTP/3"",""jQuery""]",639,57,200,6867,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:01.303698464Z,null,,,,443,https://ehbuat05t03.hrsa.gov,ehbuat05t03.hrsa.gov,,,https,,,,text/html,GET,23.43.51.46,/,,,,,,546.985993ms,,null,"[""23.43.51.46"",""23.43.51.36""]","[""2600:1405:8400:f::173e:e234"",""2600:1405:8400:f::173e:e22f""]","[""ehbuat05t03.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",218,23,200,5092,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:01.292186365Z,null,,,,443,https://coverity.npdb.hrsa.gov,coverity.npdb.hrsa.gov,,The NPDB - Home Page,https,,,,text/html,GET,23.210.216.143,/,,,,,,368.633665ms,,null,"[""23.210.216.143"",""23.210.216.161""]",null,"[""www.npdb.hrsa.gov.edgekey.net"",""e221849.b.akamaiedge.net""]","[""Bootstrap"",""Font Awesome"",""HSTS"",""HTTP/3"",""Java""]",5296,748,200,37465,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:01.337448716Z,null,,,,443,https://ehbuat05t02.hrsa.gov,ehbuat05t02.hrsa.gov,,,https,,,,text/html,GET,23.210.216.148,/,,,,,,601.317804ms,,null,"[""23.210.216.141"",""23.210.216.148""]","[""2600:1405:8400:f::173e:e22f"",""2600:1405:8400:f::173e:e234""]","[""ehbuat05t02.edgekey.net"",""e345614.dscb.akamaiedge.net""]","[""Akamai"",""HSTS"",""HTTP/3""]",218,23,200,5091,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:01.348980703Z,null,,,,443,https://ers.hrsa.gov,ers.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.139,/,,,,,,469.459271ms,,null,"[""162.99.249.139""]","[""2607:f220:410:405::160""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1753,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:01.393212825Z,null,,,,443,https://findhivcare.hrsa.gov,findhivcare.hrsa.gov,,Find a Health Center,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.174,/,,,,,,397.823633ms,,null,"[""162.99.248.174""]","[""2607:f220:41c:400::24""]","[""data.prod.hdw.hrsa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",246,33,200,1762,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.405923509Z,null,,,,443,https://findahealthcenter.hrsa.gov,findahealthcenter.hrsa.gov,,Find a Health Center,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.174,/,,,,,,429.608549ms,,null,"[""162.99.248.174""]","[""2607:f220:41c:400::24""]","[""data.prod.hdw.hrsa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",246,33,200,1762,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:01.428909607Z,null,,,,443,https://findanetwork.hrsa.gov,findanetwork.hrsa.gov,,Find a Health Center,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.174,/,,,,,,442.80422ms,,null,"[""162.99.248.174""]","[""2607:f220:41c:400::24""]","[""data.prod.hdw.hrsa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",246,33,200,1762,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:01.434190037Z,null,,,,443,https://hab.hrsa.gov,hab.hrsa.gov,https://ryanwhite.hrsa.gov/,,https,,,,,GET,23.43.180.63,/,,,,,,129.258189ms,,null,"[""23.43.180.63""]","[""2600:1406:4c00:18a::219c"",""2600:1406:4c00:194::219c""]","[""hab.hrsa.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.442840292Z,null,,,,443,https://grants.hrsa.gov,grants.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.133,/,,,,,,379.921333ms,,null,"[""162.99.249.133""]","[""2607:f220:410:405::100""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1753,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:01.452378217Z,null,,,,443,https://grants2.hrsa.gov,grants2.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.134,/,,,,,,378.472872ms,,null,"[""162.99.249.134""]","[""2607:f220:410:405::110""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1752,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.461789977Z,null,,,,443,https://ehbuat04t03.hrsa.gov,ehbuat04t03.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.135,/,,,,,,880.150102ms,,null,"[""162.99.248.135""]","[""2607:f220:41c:400::a263:f902""]",null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",156,22,200,789,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:01.475061801Z,null,,,,443,https://geocarenavigator.hrsa.gov,geocarenavigator.hrsa.gov,,HCP GeoCare Navigator,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.174,/,,,,,,399.743709ms,,null,"[""162.99.248.174""]","[""2607:f220:41c:400::24""]","[""data.prod.hdw.hrsa.gov""]","[""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",654,137,200,5380,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.4927202Z,null,,,,443,https://grants4.hrsa.gov,grants4.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.136,/,,,,,,378.521954ms,,null,"[""162.99.249.136""]","[""2607:f220:410:405::130""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1754,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:01.520215915Z,null,,,,443,https://grants3.hrsa.gov,grants3.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.135,/,,,,,,425.320033ms,,null,"[""162.99.249.135""]","[""2607:f220:410:405::120""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1753,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:01.583947188Z,null,,,,443,https://gisportal.hrsa.gov,gisportal.hrsa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.248.176,/,,,,,,521.520393ms,,null,"[""162.99.248.176""]","[""2607:f220:41c:400::27""]","[""gisportal-2.hrsa.gov""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:01.597546766Z,null,,,,443,https://grants6.hrsa.gov,grants6.hrsa.gov,,,https,,Microsoft-IIS/10.0,,text/html,GET,162.99.249.120,/,,,,,,382.598979ms,,null,"[""162.99.249.120""]","[""2607:f220:410:405::1e0""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""Windows Server""]",193,22,200,1753,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
