timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-28T11:15:23.927616282Z,null,null,,,,443,https://edlabs.ed.gov,edlabs.ed.gov,https://ies.ed.gov/ncee/edlabs/,,https,,BigIP,,,GET,edlabs.ed.gov,165.224.128.247,/,,,,,,4.439463857s,,null,"[""165.224.128.247""]",null,"[""redirect.ies.ed.gov.qipservices.com""]","[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:24.068236844Z,null,null,,,,443,https://edfacts.communities.ed.gov,edfacts.communities.ed.gov,,Communities360°,https,,,,text/html,GET,edfacts.communities.ed.gov,165.224.128.239,/,,,,,,4.542002368s,,null,"[""165.224.128.239""]",null,"[""communities.ed.gov.qipservices.com""]","[""HSTS"",""Microsoft ASP.NET:4.0.30319"",""Raphael"",""RequireJS"",""jQuery UI"",""jQuery:3.5.1""]",11811,770,200,46472,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""resin"",""vendor"":""caucho"",""cpe"":""cpe:2.3:a:caucho:resin:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:15:24.52417341Z,null,null,,,,443,https://emaps.ed.gov,emaps.ed.gov,,redirect,https,,Microsoft-IIS/10.0,,text/html,GET,emaps.ed.gov,165.224.131.215,/,,,,,,442.772834ms,,null,"[""165.224.131.215""]","[""2610:e8:3180:56:6942:579:f535:4a7f"",""2610:e8:3180:57:6fb1:1bfe:cf90:b956""]",null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS"",""IIS:10.0"",""Windows Server""]",36,12,200,387,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:15:24.799598837Z,null,null,,,,443,https://eed.communities.ed.gov,eed.communities.ed.gov,,Home | Effective Educator Development,https,,,,text/html,GET,eed.communities.ed.gov,165.224.128.239,/,,,,,,3.368784235s,,null,"[""165.224.128.239""]",null,"[""communities.ed.gov.qipservices.com""]","[""Drupal:10"",""Font Awesome"",""HSTS"",""PHP:8.2.30""]",2643,490,200,19050,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:15:25.479217234Z,null,null,,,,443,https://efpls.ed.gov,efpls.ed.gov,,ECSI Corporation,https,,,,text/html,GET,efpls.ed.gov,152.180.59.134,/,,,,,,4.156547202s,,null,"[""152.180.59.134""]","[""2600:803:228:145::1""]",null,"[""HSTS"",""jQuery""]",1299,111,200,5128,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:28.455855493Z,null,null,cloudfront,cdn,,443,https://enaep.cotw-ng.naep.ed.gov,enaep.cotw-ng.naep.ed.gov,/adp-web-app/index.html,,https,,CloudFront,,,GET,enaep.cotw-ng.naep.ed.gov,3.167.112.39,/,,,,,,3.17295897s,,null,"[""3.167.112.29"",""3.167.112.2"",""3.167.112.66"",""3.167.112.39""]",null,"[""d260rryvrtuntr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:28.949013466Z,null,null,cloudfront,cdn,,443,https://enaep-stage.naep.ed.gov,enaep-stage.naep.ed.gov,/adp-web-app/index.html,,https,,CloudFront,,,GET,enaep-stage.naep.ed.gov,18.160.41.12,/,,,,,,4.143855573s,,null,"[""18.160.41.14"",""18.160.41.34"",""18.160.41.12"",""18.160.41.50""]",null,"[""d2qobgs2gwj15z.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:30.499566378Z,null,null,azure,cloud,,80,http://edphishme.scm.ed.gov,edphishme.scm.ed.gov,,Web App - Unavailable,http,,,,text/html,GET,edphishme.scm.ed.gov,20.119.16.25,/,,,,,,2.030390108s,,null,"[""20.119.16.25""]",null,"[""edphishme.scm.azurewebsites.net"",""edphishme.scm.privatelink.azurewebsites.net"",""waws-prod-blu-377.sip.azurewebsites.windows.net"",""waws-prod-blu-377-1afe.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:31.550256735Z,null,null,,,,80,http://eden.ed.gov,eden.ed.gov,https://eden.ed.gov:443/,302 Found,http,,awselb/2.0,,text/html,GET,eden.ed.gov,165.224.131.216,/,,,,,,3.22166841s,,null,"[""165.224.131.216""]","[""2610:e8:3180:57:6fb1:1bfe:cf90:b956"",""2610:e8:3180:56:6942:579:f535:4a7f""]",null,"[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:32.321247164Z,null,null,azure,cloud,,80,http://edphishmed.scm.ed.gov,edphishmed.scm.ed.gov,,Web App - Unavailable,http,,,,text/html,GET,edphishmed.scm.ed.gov,20.49.104.13,/,,,,,,2.041746429s,,null,"[""20.49.104.13""]",null,"[""edphishmed-gycpbwcwhhbvcufe.scm.eastus-01.azurewebsites.net"",""edphishmed-gycpbwcwhhbvcufe.scm.eastus-01.privatelink.azurewebsites.net"",""waws-prod-blu-209.sip.azurewebsites.windows.net"",""waws-prod-blu-209-0dc5.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:33.228174323Z,null,null,azure,cloud,,80,http://edphishmed.ed.gov,edphishmed.ed.gov,,Web App - Unavailable,http,,,,text/html,GET,edphishmed.ed.gov,20.49.104.13,/,,,,,,4.041565003s,,null,"[""20.49.104.13""]",null,"[""edphishmed-gycpbwcwhhbvcufe.eastus-01.azurewebsites.net"",""edphishmed-gycpbwcwhhbvcufe.eastus-01.privatelink.azurewebsites.net"",""waws-prod-blu-209.sip.azurewebsites.windows.net"",""waws-prod-blu-209-0dc5.eastus.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:33.92034157Z,null,null,,,,443,https://fafsa.partnerportal-2526.ed.gov,fafsa.partnerportal-2526.ed.gov,,Home | FAFSA Partner Portal,https,,,,text/html,GET,fafsa.partnerportal-2526.ed.gov,23.12.145.169,/,,,,,,563.42277ms,,null,"[""23.12.145.133"",""23.12.145.169""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6d7""]","[""fafsa.partnerportal-prod2.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""Akamai"",""Bootstrap:5.3.3"",""Envoy"",""HSTS"",""jsDelivr""]",503,43,200,25746,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:15:34.669676659Z,null,null,,,,80,http://edmaps-system-api.test.edmaps.ed.gov,edmaps-system-api.test.edmaps.ed.gov,,Access Denied,http,,AkamaiGHost,,text/html,GET,edmaps-system-api.test.edmaps.ed.gov,23.3.133.17,/,,,,,,6.167148159s,,null,"[""23.3.133.17""]","[""2600:1408:5400:b93::17d0"",""2600:1408:5400:b8c::17d0""]","[""edmaps-test.edmaps.ed.gov.edgekey.net"",""e6096.dscb.akamaiedge.net""]",null,13,10,403,406,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:15:35.756515743Z,null,null,aws,cloud,,443,https://etg5web.dectest.ed.gov,etg5web.dectest.ed.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,etg5web.dectest.ed.gov,15.205.109.19,/,,,,,,6.438181957s,,null,"[""52.61.167.149"",""15.205.109.19""]",null,"[""etg5web-external-tic-908681054.us-gov-west-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:35.917639337Z,null,null,,,,443,https://experimentalsites.ed.gov,experimentalsites.ed.gov,,Experimental Sites,https,,,,text/html,GET,experimentalsites.ed.gov,152.180.56.161,/,,,,,,5.382432617s,,null,"[""152.180.56.161"",""152.180.56.157""]","[""2600:803:228:12d:152:180:56:161"",""2600:803:228:12d:152:180:56:157""]",null,null,1289,129,200,6791,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""atutor"",""vendor"":""atutor"",""cpe"":""cpe:2.3:a:atutor:atutor:*:*:*:*:*:*:*:*""}]",,
2026-02-28T11:15:36.936590849Z,null,null,,,,443,https://ezaudit.ed.gov,ezaudit.ed.gov,https://ezaudit.ed.gov/EZWebApp,302 Found,https,,,,text/html,GET,ezaudit.ed.gov,152.180.56.158,/,,,,,,5.382811129s,,null,"[""152.180.56.162"",""152.180.56.158""]","[""2600:803:228:12d:152:180:56:158"",""2600:803:228:12d:152:180:56:162""]",null,"[""HSTS""]",12,7,302,215,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:37.714404047Z,null,null,,,,443,https://fafsa.partnerportal-2627.ed.gov,fafsa.partnerportal-2627.ed.gov,,Home | FAFSA Partner Portal,https,,,,text/html,GET,fafsa.partnerportal-2627.ed.gov,23.12.145.169,/,,,,,,3.726517057s,,null,"[""23.12.145.169"",""23.12.145.133""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-prod3.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""Akamai"",""Bootstrap:5.3.3"",""Envoy"",""HSTS"",""jsDelivr""]",503,43,200,25750,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:38.393369167Z,null,null,,,,80,http://fafsa.partnerportal-ist2.ed.gov,fafsa.partnerportal-ist2.ed.gov,,Invalid URL,http,,AkamaiGHost,,text/html,GET,fafsa.partnerportal-ist2.ed.gov,23.12.145.169,/,,,,,,14.125587ms,,null,"[""23.12.145.169"",""23.12.145.133""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-ist2.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]",null,8,8,400,310,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:38.913703138Z,null,null,,,,443,https://fafsa.partnerportal-test6.ed.gov,fafsa.partnerportal-test6.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test6.ed.gov,23.201.31.155,/,,,,,,1.075386333s,,null,"[""23.201.31.155"",""23.201.31.170""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test6.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:39.037002294Z,null,null,,,,80,http://fafsa.partnerportal-ist1.ed.gov,fafsa.partnerportal-ist1.ed.gov,,Invalid URL,http,,AkamaiGHost,,text/html,GET,fafsa.partnerportal-ist1.ed.gov,23.73.207.16,/,,,,,,36.847395ms,,null,"[""23.73.207.16"",""23.73.207.17""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-ist1.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]",null,8,8,400,312,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:39.434935641Z,null,null,,,,443,https://fafsa.partnerportal-stage2.ed.gov,fafsa.partnerportal-stage2.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-stage2.ed.gov,23.12.145.169,/,,,,,,2.087545073s,,null,"[""23.12.145.133"",""23.12.145.169""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6d7""]","[""fafsa.partnerportal-stage2.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:40.409552781Z,null,null,,,,80,http://fafsa.partnerportal-ist3.ed.gov,fafsa.partnerportal-ist3.ed.gov,,Invalid URL,http,,AkamaiGHost,,text/html,GET,fafsa.partnerportal-ist3.ed.gov,23.12.145.169,/,,,,,,14.991761ms,,null,"[""23.12.145.169"",""23.12.145.133""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6d7""]","[""fafsa.partnerportal-ist3.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]",null,8,8,400,310,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:40.68292058Z,null,null,,,,443,https://fafsa.partnerportal-test11.ed.gov,fafsa.partnerportal-test11.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test11.ed.gov,23.73.207.17,/,,,,,,3.094269948s,,null,"[""23.73.207.17"",""23.73.207.16""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test11.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:40.833187389Z,null,null,,,,443,https://fafsa.partnerportal-test3.ed.gov,fafsa.partnerportal-test3.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test3.ed.gov,23.201.31.155,/,,,,,,3.081921013s,,null,"[""23.201.31.170"",""23.201.31.155""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6d7""]","[""fafsa.partnerportal-test3.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:15:40.944706122Z,null,null,,,,443,https://fafsa.partnerportal-test5.ed.gov,fafsa.partnerportal-test5.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test5.ed.gov,23.201.31.170,/,,,,,,3.16755529s,,null,"[""23.201.31.170"",""23.201.31.155""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6d7""]","[""fafsa.partnerportal-test5.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:41.483141015Z,null,null,,,,443,https://fafsa.partnerportal-stage.ed.gov,fafsa.partnerportal-stage.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-stage.ed.gov,23.201.31.155,/,,,,,,4.135681752s,,null,"[""23.201.31.155"",""23.201.31.170""]","[""2600:1408:9000::17c9:1faa"",""2600:1408:9000::17c9:1f9b""]","[""fafsa.partnerportal-stage.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:15:41.776524219Z,null,null,,,,443,https://fafsa.partnerportal-test2.ed.gov,fafsa.partnerportal-test2.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test2.ed.gov,23.12.145.169,/,,,,,,4.058621078s,,null,"[""23.12.145.169"",""23.12.145.133""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test2.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:42.63862555Z,null,null,aws,cloud,,443,https://feedback.edpartner.ed.gov,feedback.edpartner.ed.gov,https://feedback.edpartner.ed.gov/s/,,https,,,,,GET,feedback.edpartner.ed.gov,18.252.199.17,/,,,,,,3.200790671s,,null,"[""18.253.252.111"",""18.252.199.17"",""18.253.117.20""]",null,"[""feedback.edpartner.ed.gov.00dt0000000gyiqeac.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:43.042403661Z,null,null,,,,443,https://fafsa.partnerportal-test9.ed.gov,fafsa.partnerportal-test9.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test9.ed.gov,23.12.145.169,/,,,,,,5.059263777s,,null,"[""23.12.145.169"",""23.12.145.133""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test9.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:43.440021132Z,null,null,,,,443,https://fafsa.partnerportal-stage3.ed.gov,fafsa.partnerportal-stage3.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-stage3.ed.gov,23.73.207.17,/,,,,,,6.071089699s,,null,"[""23.73.207.16"",""23.73.207.17""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-stage3.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-28T11:15:44.487431763Z,null,null,,,,443,https://fafsa.partnerportal-test10.ed.gov,fafsa.partnerportal-test10.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test10.ed.gov,23.12.145.169,/,,,,,,7.061268203s,,null,"[""23.12.145.133"",""23.12.145.169""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test10.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:44.938456057Z,null,null,,,,443,https://fafsa.partnerportal-test8.ed.gov,fafsa.partnerportal-test8.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-test8.ed.gov,23.201.31.170,/,,,,,,7.088121442s,,null,"[""23.201.31.170"",""23.201.31.155""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test8.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,394,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:45.408027134Z,null,null,,,,443,https://fafsa.partnerportal-uat3.ed.gov,fafsa.partnerportal-uat3.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-uat3.ed.gov,23.201.31.155,/,,,,,,7.055147476s,,null,"[""23.201.31.155"",""23.201.31.170""]","[""2600:1408:5400:35::17ca:e6e5"",""2600:1408:5400:35::17ca:e6d7""]","[""fafsa.partnerportal-uat3.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,393,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:45.468405814Z,null,null,,,,443,https://fafsa.partnerportal-uat.ed.gov,fafsa.partnerportal-uat.ed.gov,,Access Denied,https,,,,text/html,GET,fafsa.partnerportal-uat.ed.gov,23.12.145.133,/,,,,,,7.140810418s,,null,"[""23.12.145.133"",""23.12.145.169""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-uat.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:45.528356555Z,null,null,aws,cloud,,443,https://formsstg.ed.gov,formsstg.ed.gov,https://formsstg.ed.gov/suite/,302 Found,https,,,,text/html,GET,formsstg.ed.gov,18.252.151.73,/,,,,,,1.231791298s,,null,"[""18.253.242.156"",""18.252.151.73"",""18.252.187.26""]",null,"[""e4db102daa411dea215cf7018f75ba6ba1e788c999e31d0dc7c7f8a6.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:45.729557595Z,null,null,aws,cloud,,443,https://formstest.ed.gov,formstest.ed.gov,https://formstest.ed.gov/suite/,302 Found,https,,,,text/html,GET,formstest.ed.gov,18.253.81.45,/,,,,,,1.238840266s,,null,"[""18.254.222.172"",""18.253.81.45"",""16.64.93.202""]",null,"[""d44d00896a3a433b2cda7aa49b4d540bc66126e4f8c7d51a2aaf339d.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:47.844359258Z,null,null,,,,80,http://fafsa.partnerportal-test4.ed.gov,fafsa.partnerportal-test4.ed.gov,,Access Denied,http,,,,text/html,GET,fafsa.partnerportal-test4.ed.gov,23.73.207.17,/,,,,,,2.041529296s,,null,"[""23.73.207.16"",""23.73.207.17""]","[""2600:1408:5400:35::17ca:e6d7"",""2600:1408:5400:35::17ca:e6e5""]","[""fafsa.partnerportal-test4.ed.gov.edgekey.net"",""e197200.dscb.akamaiedge.net""]",null,13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:15:54.070515677Z,null,null,,,,443,https://fsa-fmstest2.ed.gov,fsa-fmstest2.ed.gov,,E-Business Suite Home Page Redirect,https,,,,text/html,GET,fsa-fmstest2.ed.gov,152.180.56.128,/,,,,,,388.025004ms,,null,"[""152.180.56.128""]","[""2610:e8:1900:1001:1001:70:2:93""]",null,"[""HSTS""]",134,31,200,1209,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:15:54.285403998Z,null,null,,,,443,https://fsa-fmstestc.ed.gov,fsa-fmstestc.ed.gov,,E-Business Suite Home Page Redirect,https,,,,text/html,GET,fsa-fmstestc.ed.gov,152.180.56.128,/,,,,,,396.322472ms,,null,"[""152.180.56.128""]",null,null,"[""HSTS""]",134,31,200,1209,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-28T11:15:55.904994662Z,null,null,,,,443,https://fsa-fmsc.ed.gov,fsa-fmsc.ed.gov,,E-Business Suite Home Page Redirect,https,,,,text/html,GET,fsa-fmsc.ed.gov,152.180.56.129,/,,,,,,2.3777292s,,null,"[""152.180.56.129""]",null,null,"[""HSTS""]",134,31,200,1189,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:56.545003757Z,null,null,aws,cloud,,80,http://forms.ed.gov,forms.ed.gov,https://forms.ed.gov:443/,301 Moved Permanently,http,,,,text/html,GET,forms.ed.gov,18.252.151.73,/,,,,,,5.187415509s,,null,"[""18.252.187.26"",""18.252.151.73"",""18.253.242.156""]",null,"[""51828bd81a5f2c6aa4d5e70c780a57e4133f956ca55b638fc6a10431.appiancloud.us""]",null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:56.696382125Z,null,null,,,,443,https://fsapartners.ed.gov,fsapartners.ed.gov,,Home | FSA Partner Connect,https,,,,text/html,GET,fsapartners.ed.gov,23.201.31.186,/,,,,,,136.322951ms,,null,"[""23.201.31.234"",""23.201.31.186""]","[""2600:1408:9000::17c9:1fba"",""2600:1408:9000::17c9:1fea""]",null,"[""Akamai"",""HSTS""]",99,16,200,4125,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-28T11:15:57.762708892Z,null,null,,,,443,https://fsacitrixngdc.ed.gov,fsacitrixngdc.ed.gov,/vpn/index.html,,https,,,,text/html,GET,fsacitrixngdc.ed.gov,152.180.56.146,/,,,,,,2.393187749s,,null,"[""152.180.56.146""]","[""2610:e8:1900:1000:1000:200:0:11""]",null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,398,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:15:58.672300167Z,null,null,,,,443,https://fsangdc.ed.gov,fsangdc.ed.gov,/logon/LogonPoint/index.html,,https,,,,text/html,GET,fsangdc.ed.gov,152.180.56.102,/,,,,,,2.366932812s,,null,"[""152.180.56.102""]",null,null,"[""HSTS"",""Microsoft ASP.NET""]",20,1,302,411,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:01.048573533Z,null,null,,,,443,https://fsaconferences.ed.gov,fsaconferences.ed.gov,https://fsapartners.ed.gov/training/federal-student-aid-fsa-training-conference,,https,,,,,GET,fsaconferences.ed.gov,23.201.31.186,/,,,,,,5.140527578s,,null,"[""23.201.31.234"",""23.201.31.186""]","[""2600:1408:5400:35::17ca:e6ca"",""2600:1408:5400:35::17ca:e6e0""]","[""wildcard.ed.gov.edgekey.net"",""e27275.dscb.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-28T11:16:01.737958351Z,null,null,,,,443,https://ftisaigportal.ed.gov,ftisaigportal.ed.gov,/tdcm/,,https,,,,,GET,ftisaigportal.ed.gov,152.180.56.48,/,,,,,,3.387506878s,,null,"[""152.180.56.48"",""152.180.56.49""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-28T11:16:03.06769215Z,null,null,,,,443,https://ftisaigportali.ed.gov,ftisaigportali.ed.gov,/tdcm/,,https,,,,,GET,ftisaigportali.ed.gov,152.180.56.136,/,,,,,,3.376948587s,,null,"[""152.180.56.136"",""152.180.56.135""]",null,null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
