timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:15.354658875Z,null,,,,443,https://archive.epa.gov,archive.epa.gov,,Archives | US EPA,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,109.476005ms,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]","[""Apache HTTP Server"",""Drupal"",""Google Tag Manager"",""HSTS"",""PHP"",""jQuery""]",7235,379,200,41818,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:15.420401571Z,null,,,,443,https://api.epa.gov,api.epa.gov,https://developer.epa.gov/category/api/,302 Found,https,,,,text/html,GET,56.136.214.159,/,,,,,,618.647206ms,,null,"[""56.136.214.159"",""56.136.36.13""]","[""2600:1f12:18a:7d00:3814:cb2e:f7ec:b41b"",""2600:1f12:18a:7d01:d300:9973:d4e6:28fd""]","[""api-epa-gov.domains.api.data.gov"",""api.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",3,7,302,142,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:15.744200497Z,null,,,,443,https://camddr.epa.gov,camddr.epa.gov,,,https,,Apache,,text/html,GET,161.80.70.38,/,,,,,,73.344271ms,,null,"[""161.80.70.38""]","[""2620:117:5071:46::f026""]","[""drcbsprod.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",3,3,200,89,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:15.749945415Z,null,,,,443,https://beta.staging.es.epa.gov,beta.staging.es.epa.gov,https://energystar.staging.es.epa.gov/,302 Found,https,,nginx,,text/html,GET,204.47.252.13,/,,,,,,80.412963ms,,null,"[""204.47.252.13""]",null,"[""energystar.staging.es.epa.gov""]","[""HSTS"",""Nginx""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:15.758772883Z,null,,,,443,https://bittern.epa.gov,bittern.epa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.69,/,,,,,,85.635336ms,,null,"[""134.67.99.69""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:15.777633795Z,null,,,,443,https://cbsprod.epa.gov,cbsprod.epa.gov,,,https,,Apache,,text/html,GET,134.67.100.29,/,,,,,,109.410122ms,,null,"[""134.67.100.29""]","[""2620:117:506f:c7::f01d""]",null,"[""Apache HTTP Server"",""HSTS""]",3,3,200,84,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:15.803419032Z,null,,,,443,https://camd.epa.gov,camd.epa.gov,,,https,,Apache,,text/html,GET,134.67.100.29,/,,,,,,134.665558ms,,null,"[""134.67.100.29""]","[""2620:117:506f:c7::f01d""]","[""cbsprod.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",3,3,200,84,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:15.81309666Z,null,,,,443,https://19january2025snapshot.epa.gov,19january2025snapshot.epa.gov,https://19january2025snapshot.epa.gov:443/index.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,161.80.73.145,/,,,,,,1.137701747s,,null,"[""161.80.73.145""]","[""2620:117:5071:49::f091""]","[""19january2025snapshot.lbd.epa.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:15.821561842Z,null,,,,443,https://cbsprodbeta.epa.gov,cbsprodbeta.epa.gov,,U.S EPA Web Server,https,,Apache,,text/html,GET,134.67.100.112,/,,,,,,71.453572ms,,null,"[""134.67.100.112""]","[""2620:117:506f:c7::f070""]",null,"[""Apache HTTP Server"",""HSTS""]",235,24,200,1866,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:15.855126226Z,null,,,,443,https://blt.epa.gov,blt.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,161.80.73.64,/,,,,,,182.417543ms,,null,"[""161.80.73.64""]","[""2620:117:5071:49::f040""]","[""blt.lbd.epa.gov""]","[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,26,200,1884,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:15.879595187Z,null,,,,443,https://chemview.epa.gov,chemview.epa.gov,https://chemview.epa.gov/chemview/,302 Found,https,,Apache/2.4.65 () OpenSSL/1.0.2k-fips,,text/html,GET,204.47.252.22,/,,,,,,58.821682ms,,null,"[""204.47.252.22""]",null,null,"[""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:1.0.2k""]",12,7,302,218,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:15.882469623Z,null,,,,443,https://champ.epa.gov,champ.epa.gov,https://hero.epa.gov/hero/index.cfm,,https,,Apache/2.4.65 (Win64) OpenSSL/3.5.1 mod_jk/1.2.46,,text/html,GET,134.67.99.9,/,,,,,,66.71891ms,,null,"[""134.67.99.9""]","[""2620:117:506f:63::f009""]",null,"[""Apache HTTP Server:2.4.65"",""Apache Tomcat"",""HSTS"",""Java"",""OpenSSL:3.5.1"",""Windows Server"",""mod_jk:1.2.46""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:15.888418801Z,null,,,,443,https://chemviewadmin.epa.gov,chemviewadmin.epa.gov,https://chemviewadmin.epa.gov/chemview-epa/,302 Found,https,,Apache/2.4.65 () OpenSSL/1.0.2k-fips,,text/html,GET,204.47.252.23,/,,,,,,67.365064ms,,null,"[""204.47.252.23""]",null,null,"[""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:1.0.2k""]",12,7,302,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:15.889455875Z,null,,,,443,https://cfext.epa.gov,cfext.epa.gov,,,https,,Apache,,text/html,GET,134.67.21.17,/,,,,,,85.796779ms,,null,"[""134.67.21.17""]","[""2620:117:506f:15::f011""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",26,17,200,708,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:15.89698495Z,null,,,,443,https://climateadaptation.epa.gov,climateadaptation.epa.gov,,ARC-X,https,,,,text/html,GET,204.47.252.67,/,,,,,,54.857543ms,,null,"[""204.47.252.67""]",null,null,"[""HSTS""]",55,15,200,420,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:15.89744753Z,null,,,,443,https://cfpub.epa.gov,cfpub.epa.gov,,,https,,Apache,,text/html,GET,134.67.21.16,/,,,,,,88.132469ms,,null,"[""134.67.21.16""]","[""2620:117:506f:15::f010""]",null,"[""Apache HTTP Server"",""Google Tag Manager"",""HSTS""]",26,17,200,708,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:15.90922225Z,null,,,,443,https://cimcgis.epa.gov,cimcgis.epa.gov,,U.S EPA Web Server,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.127,/,,,,,,84.009086ms,,null,"[""134.67.99.127""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",235,24,200,1868,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:15.915428209Z,null,,,,443,https://blog.epa.gov,blog.epa.gov,https://www.epa.gov/perspectives/,302 Found,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,246.004319ms,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:15.975615504Z,null,,,,443,https://cmdp.epa.gov,cmdp.epa.gov,,U.S. EPA Web Server,https,,Apache,,text/html,GET,134.67.21.59,/,,,,,,78.48049ms,,null,"[""134.67.21.59""]","[""2620:117:506f:15::f03b""]",null,"[""Apache HTTP Server"",""HSTS""]",106,27,200,1191,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:15.988108624Z,null,,,,443,https://cmdpprep.epa.gov,cmdpprep.epa.gov,,U.S. EPA Web Server,https,,Apache,,text/html,GET,134.67.21.53,/,,,,,,80.180725ms,,null,"[""134.67.21.53""]","[""2620:117:506f:15::f035""]",null,"[""Apache HTTP Server"",""HSTS""]",106,27,200,1195,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.007087347Z,null,,,,443,https://cmdpprepservice.epa.gov,cmdpprepservice.epa.gov,,U.S. EPA Web Server,https,,Apache,,text/html,GET,134.67.21.80,/,,,,,,85.80591ms,,null,"[""134.67.21.80""]","[""2620:117:506f:15::f050""]",null,"[""Apache HTTP Server"",""HSTS""]",103,27,200,1119,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.018717229Z,null,cloudfront,cdn,,443,https://compliance.dwsfties-dev-api.epa.gov,compliance.dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.167.88.47,/,,,,,,50.696287ms,,null,"[""3.167.88.69"",""3.167.88.16"",""3.167.88.55"",""3.167.88.47""]","[""2600:9000:27cb:8600:9:2ff6:df00:93a1"",""2600:9000:27cb:4a00:9:2ff6:df00:93a1"",""2600:9000:27cb:e000:9:2ff6:df00:93a1"",""2600:9000:27cb:a200:9:2ff6:df00:93a1"",""2600:9000:27cb:6600:9:2ff6:df00:93a1"",""2600:9000:27cb:be00:9:2ff6:df00:93a1"",""2600:9000:27cb:5600:9:2ff6:df00:93a1"",""2600:9000:27cb:5000:9:2ff6:df00:93a1""]","[""d3chwe6zl65jek.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.024827849Z,null,,,,443,https://clpss-stage.epa.gov,clpss-stage.epa.gov,https://clpss-stage.epa.gov/uaa,302 Found,https,,Apache/2.4.64 (Amazon Linux),,text/html,GET,161.80.73.23,/,,,,,,169.284003ms,,null,"[""161.80.73.23""]","[""2620:117:5071:49::f017""]","[""clpss-stage.lbd.epa.gov""]","[""Apache HTTP Server:2.4.64""]",12,7,302,215,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.039747586Z,null,,,,443,https://cmdpservice.epa.gov,cmdpservice.epa.gov,,U.S. EPA Web Server,https,,Apache,,text/html,GET,134.67.21.60,/,,,,,,114.642334ms,,null,"[""134.67.21.60""]","[""2620:117:506f:15::f03c""]",null,"[""Apache HTTP Server"",""HSTS""]",103,27,200,1119,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:16.070016946Z,null,,,,443,https://campd.epa.gov,campd.epa.gov,,Clean Air Markets Program Data (CAMPD),https,,,,text/html,GET,56.137.12.245,/,,,,,,377.822307ms,,null,"[""3.32.247.1"",""56.137.12.245""]","[""2600:1f12:18a:7d01:492b:116:351f:40ae"",""2600:1f12:18a:7d00:91bd:8b63:d47c:8dbe""]","[""campd.epa.gov.external-domains-production.cloud.gov""]","[""HSTS""]",92,1,200,1288,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.071756643Z,null,,,,443,https://clpss.epa.gov,clpss.epa.gov,https://clpss.epa.gov/uaa,302 Found,https,,Apache/2.4.64 (Amazon Linux),,text/html,GET,161.80.73.36,/,,,,,,210.072739ms,,null,"[""161.80.73.36""]","[""2620:117:5071:49::f024""]","[""clpss.lbd.epa.gov""]","[""Apache HTTP Server:2.4.64""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.077246701Z,null,,,,443,https://comptox.epa.gov,comptox.epa.gov,https://www.epa.gov/comptox-tools,302 Found,https,,Apache,,text/html,GET,134.67.21.58,/,,,,,,85.207164ms,,null,"[""134.67.21.58""]","[""2620:117:506f:15::f03a""]",null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:16.09956773Z,null,cloudfront,cdn,,443,https://compliance.dwsfties-scan-api.epa.gov,compliance.dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.162.125.56,/,,,,,,115.646293ms,,null,"[""3.162.125.92"",""3.162.125.56"",""3.162.125.113"",""3.162.125.110""]","[""2600:9000:2479:b200:16:636:fd80:93a1"",""2600:9000:2479:5400:16:636:fd80:93a1"",""2600:9000:2479:ee00:16:636:fd80:93a1"",""2600:9000:2479:1c00:16:636:fd80:93a1"",""2600:9000:2479:1200:16:636:fd80:93a1"",""2600:9000:2479:7e00:16:636:fd80:93a1"",""2600:9000:2479:aa00:16:636:fd80:93a1"",""2600:9000:2479:1400:16:636:fd80:93a1""]","[""d1wksd4r4pnpx2.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.132090252Z,null,cloudfront,cdn,,443,https://compliance.dwsfties-uat-api.epa.gov,compliance.dwsfties-uat-api.epa.gov,,,https,,,,,GET,18.160.10.33,/,,,,,,149.345181ms,,null,"[""18.160.10.95"",""18.160.10.22"",""18.160.10.56"",""18.160.10.33""]","[""2600:9000:250a:800:15:6fcd:900:93a1"",""2600:9000:250a:9a00:15:6fcd:900:93a1"",""2600:9000:250a:2000:15:6fcd:900:93a1"",""2600:9000:250a:1200:15:6fcd:900:93a1"",""2600:9000:250a:9600:15:6fcd:900:93a1"",""2600:9000:250a:1000:15:6fcd:900:93a1"",""2600:9000:250a:6e00:15:6fcd:900:93a1"",""2600:9000:250a:2600:15:6fcd:900:93a1""]","[""d1am3szz8jzdwk.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Java""]",0,0,401,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.132168585Z,null,,,,443,https://cleanairnortheast.epa.gov,cleanairnortheast.epa.gov,,Clean Air Northeast,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,139.457587ms,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]","[""Apache HTTP Server"",""DreamWeaver"",""Google Tag Manager"",""HSTS"",""ShareThis"",""USWDS"",""jQuery:3.4.1""]",2435,238,200,14582,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:16.150141413Z,null,,,,443,https://cumulus.epa.gov,cumulus.epa.gov,,Not Found,https,,Apache,,text/html,GET,134.67.99.87,/,,,,,,75.584624ms,,null,"[""134.67.99.87""]","[""2620:117:506f:63::f057""]",null,"[""Apache HTTP Server"",""HSTS""]",202,37,403,1484,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:16.183041192Z,null,,,,443,https://bmdsonline.epa.gov,bmdsonline.epa.gov,,BMDS Online,https,,nginx,,text/html,GET,134.67.21.61,/,,,,,,292.569931ms,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Bootstrap:4.6.2"",""Django"",""Google Tag Manager"",""HSTS"",""Nginx"",""Python"",""USWDS"",""jQuery:3.6.1""]",4546,328,200,33873,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:16.249764654Z,null,,,,443,https://cumulis.epa.gov,cumulis.epa.gov,,Environmental Protection Agency,https,,Apache/2.4.65 (Win64) OpenSSL/3.5.1 mod_jk/1.2.46,,text/html,GET,134.67.100.12,/,,,,,,75.38382ms,,null,"[""134.67.100.12""]",null,null,"[""Apache HTTP Server:2.4.65"",""Apache Tomcat"",""HSTS"",""OpenSSL:3.5.1"",""Windows Server"",""mod_jk:1.2.46""]",2761,338,404,14436,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.305275149Z,null,,,,443,https://bitbucket.epa.gov,bitbucket.epa.gov,https://bitbucket.epa.gov/dashboard,,https,,Apache,,,GET,134.67.21.61,/,,,,,,636.175558ms,,null,"[""134.67.21.61""]",null,"[""wamweb11gprd.lbd.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:16.429739678Z,null,,,,443,https://cobra.epa.gov,cobra.epa.gov,,COBRA Web Edition | CO-Benefits Risk Assessment (COBRA) Health Impacts Screening and Mapping Tool | US EPA,https,,,,text/html,GET,3.30.51.69,/,,,,,,383.370123ms,,null,"[""3.30.51.69"",""56.136.161.102""]","[""2600:1f12:18a:7d01:44b8:1a88:a9dd:8944"",""2600:1f12:18a:7d00:3707:a70:b4cf:dfa2""]","[""cobra.epa.gov.external-domains-production.cloud.gov""]","[""Drupal"",""Google Tag Manager"",""HSTS"",""PHP"",""jQuery""]",3343,292,200,18878,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.459186593Z,null,,,,443,https://coastalcondition.epa.gov,coastalcondition.epa.gov,,National Coastal Condition Assessment | US EPA,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.81,/,,,,,,75.316461ms,,null,"[""134.67.99.81""]","[""2620:117:506f:63::f051""]",null,"[""Drupal"",""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""PHP"",""Windows Server"",""jQuery""]",7177,616,200,57747,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:16.597940137Z,null,,,,443,https://bap.epa.gov,bap.epa.gov,https://bap.epa.gov/BAPAutoReply/,,https,,,,,GET,23.195.37.138,/,,,,,,1.559106489s,,null,"[""23.195.37.143"",""23.195.37.146"",""23.195.37.158"",""23.195.37.144"",""23.195.37.138"",""23.195.37.142"",""23.195.37.135""]","[""2600:1408:c400:11::17cd:6b50"",""2600:1408:c400:11::17cd:6b51""]","[""bap.epa.gov.00dt0000000gzsfea0.live.siteforce.com"",""sdc.prod.communities.salesforce.cdn.edgekey.net"",""e78038.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:16.697439374Z,null,,,,443,https://dodobird.epa.gov,dodobird.epa.gov,,,https,,Microsoft-IIS/10.0,,,GET,20.127.254.221,/,,,,,,28.591085ms,,null,"[""20.127.254.221""]",null,"[""dodobird.eastus.cloudapp.azure.com""]","[""HSTS"",""IIS:10.0"",""Windows Server""]",0,0,500,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.725324807Z,null,,,,443,https://drcbsprod.epa.gov,drcbsprod.epa.gov,,,https,,Apache,,text/html,GET,161.80.70.38,/,,,,,,55.3073ms,,null,"[""161.80.70.38""]","[""2620:117:5071:46::f026""]",null,"[""Apache HTTP Server"",""HSTS""]",3,3,200,89,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:16.731038263Z,null,,,,443,https://cyan.epa.gov,cyan.epa.gov,,404 Not Found,https,,nginx,,text/html,GET,204.47.252.75,/,,,,,,61.657177ms,,null,"[""204.47.252.75""]",null,"[""qedlinuxapi.epa.gov""]","[""HSTS"",""Nginx""]",5,7,404,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:16.739297235Z,null,cloudfront,cdn,,443,https://dwsfties-dev-api.epa.gov,dwsfties-dev-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,3.167.56.32,/,,,,,,67.489571ms,,null,"[""3.167.56.57"",""3.167.56.39"",""3.167.56.42"",""3.167.56.32""]","[""2600:9000:27c5:a00:8:6639:a1c0:93a1"",""2600:9000:27c5:e00:8:6639:a1c0:93a1"",""2600:9000:27c5:9400:8:6639:a1c0:93a1"",""2600:9000:27c5:c200:8:6639:a1c0:93a1"",""2600:9000:27c5:6a00:8:6639:a1c0:93a1"",""2600:9000:27c5:4200:8:6639:a1c0:93a1"",""2600:9000:27c5:2a00:8:6639:a1c0:93a1"",""2600:9000:27c5:f200:8:6639:a1c0:93a1""]","[""d3ceuqux1q7ibr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:16.765195668Z,null,,,,443,https://downloads.staging.es.epa.gov,downloads.staging.es.epa.gov,,403 Forbidden,https,,nginx,,text/html,GET,204.47.252.13,/,,,,,,96.347311ms,,null,"[""204.47.252.13""]",null,"[""energystar.staging.es.epa.gov""]","[""HSTS"",""Nginx""]",3,7,403,146,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.765163204Z,null,,,,443,https://dars.epa.gov,dars.epa.gov,https://www.epa.gov/power-sector/field-audit-checklist-tool-fact-api/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.100.93,/,,,,,,96.037217ms,,null,"[""134.67.100.93""]","[""2620:117:506f:c7::f05d""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,192,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:16.772021485Z,null,cloudfront,cdn,,443,https://dwsfties-scan-api.epa.gov,dwsfties-scan-api.epa.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,52.85.132.31,/,,,,,,100.885378ms,,null,"[""52.85.132.13"",""52.85.132.85"",""52.85.132.31"",""52.85.132.43""]","[""2600:9000:2073:da00:f:1dd9:6a00:93a1"",""2600:9000:2073:5200:f:1dd9:6a00:93a1"",""2600:9000:2073:6800:f:1dd9:6a00:93a1"",""2600:9000:2073:ea00:f:1dd9:6a00:93a1"",""2600:9000:2073:3e00:f:1dd9:6a00:93a1"",""2600:9000:2073:b600:f:1dd9:6a00:93a1"",""2600:9000:2073:3600:f:1dd9:6a00:93a1"",""2600:9000:2073:6000:f:1dd9:6a00:93a1""]","[""d7uh2p1wlllm0.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.772977149Z,null,,,,443,https://developer.epa.gov,developer.epa.gov,https://www.epa.gov/developers/,302 Found,https,,Apache,,text/html,GET,134.67.21.34,/,,,,,,103.845221ms,,null,"[""134.67.21.34""]","[""2620:117:506f:15::f022""]","[""pubweb.epa.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,215,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-09T11:58:16.839262918Z,null,,,,443,https://echodata.epa.gov,echodata.epa.gov,,403 Forbidden,https,,Apache/2.4.37 (Red Hat Enterprise Linux),,text/html,GET,134.67.99.158,/,,,,,,60.337205ms,,null,"[""134.67.99.158""]","[""2620:117:506f:63::f09e""]","[""echoprod8.epa.gov""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""Red Hat""]",23,9,403,300,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:16.862859704Z,null,,,,443,https://echogeo.epa.gov,echogeo.epa.gov,,403 Forbidden,https,,Apache/2.4.37 (Red Hat Enterprise Linux),,text/html,GET,134.67.99.158,/,,,,,,80.881001ms,,null,"[""134.67.99.158""]","[""2620:117:506f:63::f09e""]","[""echoprod8.epa.gov""]","[""Apache HTTP Server:2.4.37"",""HSTS"",""Red Hat""]",23,9,403,299,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:16.892156709Z,null,cloudfront,cdn,,443,https://dwsfties-uat-api.epa.gov,dwsfties-uat-api.epa.gov,,,https,,Server,,application/json,GET,3.170.42.13,/,,,,,,224.294246ms,,null,"[""3.170.42.56"",""3.170.42.85"",""3.170.42.127"",""3.170.42.13""]","[""2600:9000:2870:5600:1f:2c48:ec00:93a1"",""2600:9000:2870:1c00:1f:2c48:ec00:93a1"",""2600:9000:2870:ea00:1f:2c48:ec00:93a1"",""2600:9000:2870:c200:1f:2c48:ec00:93a1"",""2600:9000:2870:f800:1f:2c48:ec00:93a1"",""2600:9000:2870:4000:1f:2c48:ec00:93a1"",""2600:9000:2870:9c00:1f:2c48:ec00:93a1"",""2600:9000:2870:8000:1f:2c48:ec00:93a1""]","[""doa3svp2hjgkw.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:16.978733249Z,null,,,,443,https://egret.epa.gov,egret.epa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,134.67.99.68,/,,,,,,102.548646ms,,null,"[""134.67.99.68""]","[""2620:117:506f:63::f044""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
