timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-16T11:57:03.550806817Z,null,,,,443,https://test4.mcr.api.healthcare.gov,test4.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.62.46.134,/,,,,,,114.315933ms,,null,"[""23.62.46.142"",""23.62.46.134""]","[""2600:1406:2e00:49::172e:d8ce"",""2600:1406:2e00:49::172e:d8d1""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-16T11:57:03.646375384Z,null,,,,443,https://test4.ses.api.healthcare.gov,test4.ses.api.healthcare.gov,,,https,,,,text/html,GET,23.212.62.235,/,,,,,,139.294658ms,,null,"[""23.212.62.228"",""23.212.62.235""]","[""2600:1406:d400::17df:f732"",""2600:1406:d400::17df:f728""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-16T11:57:03.695568715Z,null,,,,443,https://test5.healthcare.gov,test5.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.212.62.235,/,,,,,,44.842246ms,,null,"[""23.212.62.228"",""23.212.62.235""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c9""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,372,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-16T11:57:03.731803968Z,null,,,,443,https://test5.dsrs.api.healthcare.gov,test5.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,23.61.246.165,/,,,,,,179.026727ms,,null,"[""23.61.246.165"",""23.61.246.143""]","[""2600:1406:2e00:49::172e:d8d1"",""2600:1406:2e00:49::172e:d8ce""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-16T11:57:03.782596069Z,null,,,,443,https://test5.mcr.api.healthcare.gov,test5.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.61.246.143,/,,,,,,47.185564ms,,null,"[""23.61.246.143"",""23.61.246.165""]","[""2600:1406:5600:4::17d6:5fa4"",""2600:1406:5600:4::17d6:5f8f""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-16T11:57:03.834110712Z,null,,,,443,https://test5.ies.api.healthcare.gov,test5.ies.api.healthcare.gov,,,https,,,,text/html,GET,23.61.246.165,/,,,,,,136.152519ms,,null,"[""23.61.246.143"",""23.61.246.165""]","[""2600:1406:d400::17df:f732"",""2600:1406:d400::17df:f73b""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-16T11:57:03.994377245Z,null,,,,443,https://test5.ses.api.healthcare.gov,test5.ses.api.healthcare.gov,,,https,,,,text/html,GET,23.61.246.143,/,,,,,,209.361032ms,,null,"[""23.61.246.143"",""23.61.246.165""]","[""2600:1406:d400::17df:f732"",""2600:1406:d400::17df:f73b""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-16T11:57:04.053960037Z,null,,,,443,https://testpe.dsrs.api.healthcare.gov,testpe.dsrs.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,23.61.246.156,/,,,,,,216.134578ms,,null,"[""23.61.246.156"",""23.61.246.151""]","[""2600:1406:2e00:49::172e:d8d1"",""2600:1406:2e00:49::172e:d8ce""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,373,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-16T11:57:04.092731268Z,null,,,,443,https://testpe.mcr.api.healthcare.gov,testpe.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.61.246.156,/,,,,,,35.06078ms,,null,"[""23.61.246.156"",""23.61.246.151""]","[""2600:1406:d400::17df:f743"",""2600:1406:d400::17df:f722""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-16T11:57:04.13492427Z,null,,,,443,https://testpe.healthcare.gov,testpe.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.212.62.235,/,,,,,,135.838022ms,,null,"[""23.212.62.228"",""23.212.62.235""]","[""2600:1406:2e00:49::172e:d8c9"",""2600:1406:2e00:49::172e:d8c4""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-16T11:57:04.215690692Z,null,,,,443,https://testpe.ses.api.healthcare.gov,testpe.ses.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,23.61.246.136,/,,,,,,119.353789ms,,null,"[""23.61.246.151"",""23.61.246.136""]","[""2600:1406:2e00:49::172e:d8c9"",""2600:1406:2e00:49::172e:d8c4""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-16T11:57:04.230792705Z,null,,,,443,https://testpe0.dsrs.api.healthcare.gov,testpe0.dsrs.api.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,23.212.62.235,/,,,,,,92.713341ms,,null,"[""23.212.62.228"",""23.212.62.235""]","[""2600:1406:d400::17df:f732"",""2600:1406:d400::17df:f728""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-16T11:57:04.424039593Z,null,,,,443,https://testpe1.dsrs.api.healthcare.gov,testpe1.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,23.61.246.136,/,,,,,,205.901916ms,,null,"[""23.61.246.136"",""23.61.246.151""]","[""2600:1406:2e00:49::172e:d8c9"",""2600:1406:2e00:49::172e:d8c4""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-16T11:57:04.467959661Z,null,,,,443,https://testpe1.mcr.api.healthcare.gov,testpe1.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.61.246.136,/,,,,,,40.488578ms,,null,"[""23.61.246.151"",""23.61.246.136""]","[""2600:1406:d400::17df:f728"",""2600:1406:d400::17df:f732""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-16T11:57:04.52978312Z,null,,,,443,https://testpe1.ies.api.healthcare.gov,testpe1.ies.api.healthcare.gov,,,https,,,,text/html,GET,23.212.62.241,/,,,,,,296.535807ms,,null,"[""23.212.62.247"",""23.212.62.241""]","[""2600:1406:2e00:49::172e:d8ce"",""2600:1406:2e00:49::172e:d8d1""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-16T11:57:04.600918412Z,null,,,,443,https://testpe1.ses.api.healthcare.gov,testpe1.ses.api.healthcare.gov,,,https,,,,text/html,GET,23.62.46.144,/,,,,,,130.784095ms,,null,"[""23.62.46.149"",""23.62.46.144""]","[""2600:1406:2e00:49::172e:d8c9"",""2600:1406:2e00:49::172e:d8c4""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-16T11:57:04.645621729Z,null,,,,443,https://uat0.healthcare.gov,uat0.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.61.246.136,/,,,,,,40.223902ms,,null,"[""23.61.246.151"",""23.61.246.136""]","[""2600:1406:2e00:49::172e:d8c4"",""2600:1406:2e00:49::172e:d8c9""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-16T11:57:04.780969912Z,null,,,,443,https://uat0.ies.api.healthcare.gov,uat0.ies.api.healthcare.gov,,,https,,,,text/html,GET,23.62.46.134,/,,,,,,133.206468ms,,null,"[""23.62.46.142"",""23.62.46.134""]","[""2600:1406:2e00:49::172e:d8ce"",""2600:1406:2e00:49::172e:d8d1""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-16T11:57:04.822307679Z,null,,,,443,https://uat0.mcr.api.healthcare.gov,uat0.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,23.61.246.136,/,,,,,,37.908551ms,,null,"[""23.61.246.136"",""23.61.246.151""]","[""2600:1406:d400::17df:f732"",""2600:1406:d400::17df:f728""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-16T11:57:04.875523994Z,null,,,,443,https://uat0.dsrs.api.healthcare.gov,uat0.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,23.212.62.228,/,,,,,,343.333504ms,,null,"[""23.212.62.235"",""23.212.62.228""]","[""2600:1406:d400::17df:f732"",""2600:1406:d400::17df:f728""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-16T11:57:04.947787821Z,null,,,,443,https://uat0.ses.api.healthcare.gov,uat0.ses.api.healthcare.gov,,,https,,,,text/html,GET,23.62.46.149,/,,,,,,123.139166ms,,null,"[""23.62.46.144"",""23.62.46.149""]","[""2600:1406:3a00:c::17d8:9555"",""2600:1406:3a00:c::17d8:9544""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-16T11:57:05.282450081Z,null,,,,443,https://vpn.aws.healthcare.gov,vpn.aws.healthcare.gov,,Service Unavailable,https,,,,text/html,GET,104.68.107.109,/,,,,,,402.168544ms,,null,"[""104.68.107.109""]","[""2600:1406:d400:183::31ba"",""2600:1406:d400:1a7::31ba""]","[""internal.cms.gov.edgekey.net"",""e12730.dscx.akamaiedge.net""]","[""HSTS""]",18,9,503,371,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-16T11:57:05.881218924Z,null,,,,443,https://www.healthcare.gov,www.healthcare.gov,,Welcome to the Health Insurance Marketplace® | HealthCare.gov,https,,,,text/html,GET,23.59.197.104,/,,,,,,128.396999ms,,null,"[""23.59.197.104""]","[""2600:1406:2e00:397::1fc4"",""2600:1406:2e00:3ac::1fc4""]","[""www.geodirector.hc.gov.akadns.net"",""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""Gatsby:5.14.5"",""Google Analytics"",""HSTS"",""React"",""Webpack""]",5623,7,200,376561,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-16T11:57:08.703089898Z,null,,,,80,http://dr.ses.api.healthcare.gov,dr.ses.api.healthcare.gov,https://dr.ses.api.healthcare.gov/,,http,,,,,GET,184.86.104.62,/,,,,,,84.154858ms,,null,"[""184.86.104.62""]","[""2600:1406:d400:19d::40f"",""2600:1406:d400:1b2::40f""]","[""production3.healthcare.gov.edgekey.net"",""e1039.dscx.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
