timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-09T11:37:33.73718217Z,null,null,,,,443,https://edgarfiling-alpha.edgarfiling.sec.gov,edgarfiling-alpha.edgarfiling.sec.gov,,Error,https,,,,text/html,GET,edgarfiling-alpha.edgarfiling.sec.gov,23.204.211.209,/,,,,,,592.308033ms,,null,"[""23.204.211.209""]",null,"[""www.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",7,5,503,276,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:37:33.784423704Z,null,null,,,,443,https://feedback-alpha.edgarfiling.sec.gov,feedback-alpha.edgarfiling.sec.gov,,Error,https,,,,text/html,GET,feedback-alpha.edgarfiling.sec.gov,104.68.246.135,/,,,,,,399.293991ms,,null,"[""104.68.246.135""]",null,"[""www.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",7,5,503,276,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:37:33.794412435Z,null,null,aws,cloud,,443,https://hub-stage.sec.gov,hub-stage.sec.gov,https://hub-stage.sec.gov/suite/,302 Found,https,,,,text/html,GET,hub-stage.sec.gov,18.254.241.200,/,,,,,,332.974536ms,,null,"[""16.64.117.57"",""16.65.1.247"",""18.254.241.200""]",null,"[""77c7c8d9a2bee604d0a408253a5023475fef0c3dd181bb5669e72168.appiancloud.us""]","[""HSTS""]",3,7,302,138,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:33.820682068Z,null,null,,,,443,https://fept-alpha.edgarfiling.sec.gov,fept-alpha.edgarfiling.sec.gov,,Error,https,,,,text/html,GET,fept-alpha.edgarfiling.sec.gov,104.68.246.135,/,,,,,,429.950738ms,,null,"[""104.68.246.135""]",null,"[""www.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",7,5,503,276,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:37:34.187649416Z,null,null,,,,443,https://penny.edgarcompany.sec.gov,penny.edgarcompany.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,penny.edgarcompany.sec.gov,104.68.246.135,/,,,,,,44.93638ms,,null,"[""104.68.246.135""]",null,"[""penny.edgarcompany.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:37:34.239494175Z,null,null,,,,443,https://onlineforms-bravo.edgarfiling.sec.gov,onlineforms-bravo.edgarfiling.sec.gov,https://onlineforms-bravo.edgarfiling.sec.gov/Welcome/EDGAROnlineFormsLogin.htm?isBeta=YES,,https,,,,text/html,GET,onlineforms-bravo.edgarfiling.sec.gov,23.204.211.209,/,,,,,,94.775282ms,,null,"[""23.204.211.209""]",null,"[""www.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS"",""Java""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:34.290659725Z,null,null,,,,443,https://rule19d1stg.sec.gov,rule19d1stg.sec.gov,https://www.sec.gov/,,https,,,,,GET,rule19d1stg.sec.gov,23.47.29.245,/,,,,,,34.901607ms,,null,"[""23.47.29.245""]","[""2600:1408:5400:488::2aeb"",""2600:1408:5400:4bb::2aeb""]","[""rule19d1stg.sec.gov.edgekey.net"",""e10987.dsca.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:34.303803477Z,null,null,,,,443,https://efap.sec.gov,efap.sec.gov,,Electronic Filing in Administrative Proceedings,https,,nginx/1.29.5,,text/html,GET,efap.sec.gov,23.49.181.96,/,,,,,,826.891692ms,,null,"[""23.49.181.96""]","[""2600:1408:5400:ba1::2374"",""2600:1408:5400:b83::2374""]","[""www.sec.gov.edgekey.net"",""e9076.dscb.akamaiedge.net""]","[""HSTS"",""Nginx:1.29.5""]",2644,33,200,73793,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:37:34.30649999Z,null,null,,,,443,https://sec.gov,sec.gov,,SEC.gov | Request Rate Threshold Exceeded,https,,AkamaiGHost,,text/html,GET,sec.gov,104.68.246.135,/,,,,,,27.962787ms,,null,"[""104.68.246.135""]","[""2600:1408:ec00:284::17b2"",""2600:1408:ec00:289::17b2""]",null,"[""HSTS""]",130,33,403,1925,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:37:34.310790682Z,null,null,aws,cloud,,443,https://prisma.sec.gov,prisma.sec.gov,/global-protect/login.esp,,https,,,,text/html,GET,prisma.sec.gov,3.217.113.147,/,,,,,,72.509902ms,,null,"[""3.217.113.147""]",null,"[""secvpn.fed.prismaaccess.com""]","[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:37:34.329310317Z,null,null,cloudflare,waf,,443,https://qa.adviserinfo.sec.gov,qa.adviserinfo.sec.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,qa.adviserinfo.sec.gov,172.65.90.25,/,,,,,,59.239642ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""qa.adviserinfo.sec.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",620,93,403,4523,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:37:34.390954361Z,null,null,,,,443,https://paygov.edgarfiling.sec.gov,paygov.edgarfiling.sec.gov,,,https,,nginx,,text/html,GET,paygov.edgarfiling.sec.gov,104.68.246.135,/,,,,,,199.570139ms,,null,"[""104.68.246.135""]",null,"[""paygov.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS"",""Nginx""]",1641,122,200,14489,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""jhipster"",""vendor"":""jhipster"",""cpe"":""cpe:2.3:a:jhipster:jhipster:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:37:34.397978601Z,null,null,,,,443,https://spalive.sec.gov,spalive.sec.gov,,,https,,,,,GET,spalive.sec.gov,23.215.0.235,/,,,,,,105.938775ms,,null,"[""23.215.0.235"",""23.215.0.232""]","[""2600:1408:ec00:23::1735:234b"",""2600:1408:ec00:23::1735:2348""]","[""spalive.sec.gov.akamaized.net"",""a1192.dscz.akamai.net""]",null,0,0,400,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:37:34.403757704Z,null,null,cloudflare,waf,,443,https://reports.adviserinfo.sec.gov,reports.adviserinfo.sec.gov,,,https,,cloudflare,,application/xml,GET,reports.adviserinfo.sec.gov,172.65.90.27,/,,,,,,155.156408ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""reports.adviserinfo.sec.gov.cdn.cloudflare.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",4,2,403,243,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:37:34.451863402Z,null,null,,,,443,https://omms.sec.gov,omms.sec.gov,,OMMS Webform,https,,,,text/html,GET,omms.sec.gov,104.68.246.135,/,,,,,,139.123256ms,,null,"[""104.68.246.135""]","[""2600:1408:5400:382::17b2"",""2600:1408:5400:392::17b2""]","[""omms.sec.gov.00dt0000000gz3aeas.live.siteforce.com"",""sec.gov.edgekey.net"",""e6066.dsca.akamaiedge.net""]","[""Akamai"",""Cloudinary"",""HSTS"",""HTTP/3"",""PayPal"",""reCAPTCHA""]",2832,224,200,49803,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:37:34.48046837Z,null,null,,,,443,https://rule19d1.sec.gov,rule19d1.sec.gov,,19d-1,https,,,,text/html,GET,rule19d1.sec.gov,23.207.134.207,/,,,,,,179.336801ms,,null,"[""23.207.134.207""]","[""2600:1408:ec00:293::2aeb"",""2600:1408:ec00:287::2aeb""]","[""rule19d1.sec.gov.edgekey.net"",""e10987.dsca.akamaiedge.net""]","[""HSTS""]",1166,16,200,21292,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:37:34.508774961Z,null,null,,,,443,https://onlineforms-alpha.edgarfiling.sec.gov,onlineforms-alpha.edgarfiling.sec.gov,,Error,https,,,,text/html,GET,onlineforms-alpha.edgarfiling.sec.gov,23.204.211.209,/,,,,,,366.182213ms,,null,"[""23.204.211.209""]",null,"[""www.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",7,5,503,276,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:37:34.77596177Z,null,null,cloudflare,waf,,443,https://reports.qa.adviserinfo.sec.gov,reports.qa.adviserinfo.sec.gov,,,https,,cloudflare,,application/xml,GET,reports.qa.adviserinfo.sec.gov,172.65.90.26,/,,,,,,521.665846ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""reports.qa.adviserinfo.sec.gov.cdn.cloudflare.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",4,2,403,263,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:37:34.783860569Z,null,null,,,,443,https://eslogin.sec.gov,eslogin.sec.gov,,Internal Server Error,https,,AkamaiGHost,,text/html,GET,eslogin.sec.gov,23.213.95.187,/,,,,,,1.407600295s,,null,"[""23.213.95.187""]","[""2600:1408:5400:ba1::2374"",""2600:1408:5400:b83::2374""]","[""www.sec.gov.edgekey.net"",""e9076.dscb.akamaiedge.net""]","[""HSTS""]",20,9,500,385,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:35.349397697Z,null,null,,,,443,https://stage-api-bravo.edgarfiling.sec.gov,stage-api-bravo.edgarfiling.sec.gov,https://www.sec.gov/,,https,,,,,GET,stage-api-bravo.edgarfiling.sec.gov,104.68.246.135,/,,,,,,1.043523848s,,null,"[""104.68.246.135""]",null,"[""stage.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:37:36.437841188Z,null,null,,,,443,https://stage-fedwire-alpha.edgarfiling.sec.gov,stage-fedwire-alpha.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage-fedwire-alpha.edgarfiling.sec.gov,23.204.211.209,/,,,,,,2.031954526s,,null,"[""23.204.211.209""]",null,"[""stage-fedwire-alpha.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:37.523667984Z,null,null,,,,443,https://stage-auth.edgarfiling.sec.gov,stage-auth.edgarfiling.sec.gov,,,https,,,,text/html,GET,stage-auth.edgarfiling.sec.gov,23.204.211.209,/,,,,,,3.18578251s,,null,"[""23.204.211.209""]",null,"[""www.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",812,93,503,2503,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:39.430529606Z,null,null,,,,443,https://stage-auth-alpha.edgarfiling.sec.gov,stage-auth-alpha.edgarfiling.sec.gov,,,https,,,,text/html,GET,stage-auth-alpha.edgarfiling.sec.gov,23.204.211.209,/,,,,,,5.114847773s,,null,"[""23.204.211.209""]",null,"[""stage-auth-alpha.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",812,93,503,2503,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:37:39.485634706Z,null,null,,,,443,https://stage-fedwire.edgarfiling.sec.gov,stage-fedwire.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage-fedwire.edgarfiling.sec.gov,23.204.211.209,/,,,,,,5.031592803s,,null,"[""23.204.211.209""]",null,"[""stage-fedwire.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:40.359301196Z,null,null,,,,443,https://stage.paygov.edgarfiling.sec.gov,stage.paygov.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage.paygov.edgarfiling.sec.gov,104.68.246.135,/,,,,,,26.654025ms,,null,"[""104.68.246.135""]",null,"[""stage.paygov.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:41.361968722Z,null,null,,,,443,https://stage.paygov-alpha.edgarfiling.sec.gov,stage.paygov-alpha.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage.paygov-alpha.edgarfiling.sec.gov,104.68.246.135,/,,,,,,1.031345558s,,null,"[""104.68.246.135""]",null,"[""stage.paygov-alpha.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:42.53283875Z,null,null,,,,443,https://stage.edgarfiling.sec.gov,stage.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage.edgarfiling.sec.gov,104.68.246.135,/,,,,,,3.044850635s,,null,"[""104.68.246.135""]",null,"[""stage.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:37:42.551509891Z,null,null,,,,443,https://stage.api.edgarfiling.sec.gov,stage.api.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage.api.edgarfiling.sec.gov,23.204.211.209,/,,,,,,3.119510102s,,null,"[""23.204.211.209""]",null,"[""stage.api.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:43.376253505Z,null,null,,,,80,http://efoia-pal.sec.gov,efoia-pal.sec.gov,https://efoia-pal.sec.gov/,,http,,AkamaiGHost,,,GET,efoia-pal.sec.gov,23.213.84.22,/,,,,,,10.994558ms,,null,"[""23.213.84.22""]","[""2600:1408:5400:b8b::17b2"",""2600:1408:5400:b88::17b2""]","[""efoia-pal.sec.gov.edgekey.net"",""e6066.dscb.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:44.37590932Z,null,null,,,,443,https://stage.portal.edgarfiling.sec.gov,stage.portal.edgarfiling.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,stage.portal.edgarfiling.sec.gov,104.68.246.135,/,,,,,,4.040736065s,,null,"[""104.68.246.135""]",null,"[""stage.portal.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:37:44.703621743Z,null,null,,,,443,https://vnoclive.sec.gov,vnoclive.sec.gov,,,https,,,,,GET,vnoclive.sec.gov,23.54.127.77,/,,,,,,2.150093658s,,null,"[""23.54.127.77"",""23.54.127.76""]","[""2600:1408:ec00:23::1735:2348"",""2600:1408:ec00:23::1735:234f""]","[""vnoclive.sec.gov.akamaized.net"",""a886.dscz.akamai.net""]",null,0,0,400,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:45.083741032Z,null,null,,,,443,https://tts.sec.gov,tts.sec.gov,,SEC NRSRO Employment Transition Report Submission,https,,Apache/2.4.65 () OpenSSL/1.0.2k-fips,,text/html,GET,tts.sec.gov,23.204.211.209,/,,,,,,2.227319865s,,null,"[""23.204.211.209""]","[""2600:1408:5400:490::17b2"",""2600:1408:5400:486::17b2""]","[""tts.sec.gov.edgekey.net"",""e6066.dsca.akamaiedge.net""]","[""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:1.0.2k""]",3911,6259,200,107501,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:45.437505278Z,null,null,,,,443,https://surveys.sec.gov,surveys.sec.gov,/login,,https,,,,text/html,GET,surveys.sec.gov,23.221.227.196,/,,,,,,4.112491164s,,null,"[""23.221.227.196"",""23.221.227.226""]",null,"[""ussec.vanity8.gov1.qualtrics.com"",""surveys.sec.gov.edgekey.net"",""e373246.b.akamaiedge.net""]","[""HSTS""]",2,1,302,29,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:45.506131048Z,null,null,,,,443,https://wft.sec.gov,wft.sec.gov,,,https,,,,text/html,GET,wft.sec.gov,23.47.29.245,/,,,,,,2.121817043s,,null,"[""23.47.29.245""]","[""2600:1408:5400:488::2aeb"",""2600:1408:5400:4bb::2aeb""]","[""wft.sec.gov.edgekey.net"",""e10987.dsca.akamaiedge.net""]","[""C3.js"",""HSTS""]",83,1,200,2342,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:45.596661987Z,null,null,,,,443,https://www.edgarcompany.sec.gov,www.edgarcompany.sec.gov,,SEC-EDGAR,https,,,,text/html,GET,www.edgarcompany.sec.gov,104.68.246.135,/,,,,,,69.374026ms,,null,"[""104.68.246.135""]",null,"[""www.edgarcompany.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""Google Tag Manager"",""HSTS""]",2535,135,200,5947,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:45.744020509Z,null,null,,,,443,https://wtsstg.sec.gov,wtsstg.sec.gov,https://www.sec.gov/,,https,,AkamaiGHost,,,GET,wtsstg.sec.gov,23.213.95.187,/,,,,,,1.038114729s,,null,"[""23.213.95.187""]","[""2600:1408:5400:b83::2374"",""2600:1408:5400:ba1::2374""]","[""www.sec.gov.edgekey.net"",""e9076.dscb.akamaiedge.net""]","[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:46.148079806Z,null,null,,,,443,https://www-test.sec.gov,www-test.sec.gov,https://www.sec.gov,,https,,AkamaiGHost,,text/html,GET,www-test.sec.gov,104.68.246.135,/,,,,,,1.060261366s,,null,"[""104.68.246.135""]","[""2600:1408:5400:382::17b2"",""2600:1408:5400:392::17b2""]","[""sec.gov.edgekey.net"",""e6066.dsca.akamaiedge.net""]","[""HSTS""]",6,3,302,82,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:37:47.374466462Z,null,null,,,,443,https://tcr.sec.gov,tcr.sec.gov,https://www.sec.gov/submit-tip-or-complaint/tcr-disclaimer,,https,,AkamaiGHost,,,GET,tcr.sec.gov,23.49.181.96,/,,,,,,6.039950652s,,null,"[""23.49.181.96""]","[""2600:1408:5400:b83::2374"",""2600:1408:5400:ba1::2374""]","[""www.sec.gov.edgekey.net"",""e9076.dscb.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:48.364040273Z,null,null,,,,443,https://www.sec.gov,www.sec.gov,,SEC.gov | Request Rate Threshold Exceeded,https,,AkamaiGHost,,text/html,GET,www.sec.gov,104.68.246.135,/,,,,,,1.023665338s,,null,"[""104.68.246.135""]","[""2600:1408:5400:486::17b2"",""2600:1408:5400:490::17b2""]","[""sec.gov.edgekey.net"",""e6066.dsca.akamaiedge.net""]","[""HSTS""]",130,33,403,1925,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:49.537458777Z,null,null,,,,443,https://xbrl.sec.gov,xbrl.sec.gov,http://www.sec.gov/structureddata,301 Moved Permanently,https,,Apache,,text/html,GET,xbrl.sec.gov,23.213.84.22,/,,,,,,1.207679855s,,null,"[""23.213.84.22""]","[""2600:1408:ec00:108c::17b2"",""2600:1408:ec00:108a::17b2""]","[""xbrl.sec.gov.edgekey.net"",""e6066.dscb.akamaiedge.net""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:37:49.819064239Z,null,null,,,,443,https://www.filermanagement.edgarfiling.sec.gov,www.filermanagement.edgarfiling.sec.gov,,Filer Management,https,,nginx,,text/html,GET,www.filermanagement.edgarfiling.sec.gov,104.68.246.135,/,,,,,,4.043502522s,,null,"[""104.68.246.135""]",null,"[""www.filermanagement.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]","[""Google Analytics"",""HSTS"",""Nginx""]",138,45,200,1618,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:53.375148225Z,null,null,,,,80,http://stage.onlineforms.edgarfiling.sec.gov,stage.onlineforms.edgarfiling.sec.gov,https://www.sec.gov/,,http,,AkamaiGHost,,,GET,stage.onlineforms.edgarfiling.sec.gov,104.68.246.135,/,,,,,,4.030234611s,,null,"[""104.68.246.135""]",null,"[""stage.onlineforms.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:37:56.213756533Z,null,null,,,,80,http://www.onlineforms.edgarfiling.sec.gov,www.onlineforms.edgarfiling.sec.gov,https://www.onlineforms.edgarfiling.sec.gov/,,http,,AkamaiGHost,,,GET,www.onlineforms.edgarfiling.sec.gov,104.68.246.135,/,,,,,,1.044184766s,,null,"[""104.68.246.135""]",null,"[""www.onlineforms.edgarfiling.sec.gov.edgekey.net"",""e6066.a.akamaiedge.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
