timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-06T11:49:58.348727681Z,null,cloudfront,cdn,,443,https://ncsacw-stage.acf.hhs.gov,ncsacw-stage.acf.hhs.gov,,,https,,awselb/2.0,,text/html,GET,3.162.125.17,/,,,,,,56.964262ms,,null,"[""3.162.125.38"",""3.162.125.17"",""3.162.125.90"",""3.162.125.89""]","[""2600:9000:2479:6600:3:3c23:6540:93a1"",""2600:9000:2479:5800:3:3c23:6540:93a1"",""2600:9000:2479:200:3:3c23:6540:93a1"",""2600:9000:2479:da00:3:3c23:6540:93a1"",""2600:9000:2479:c400:3:3c23:6540:93a1"",""2600:9000:2479:e000:3:3c23:6540:93a1"",""2600:9000:2479:1600:3:3c23:6540:93a1"",""2600:9000:2479:8e00:3:3c23:6540:93a1""]","[""d1iimbxg6109h.cloudfront.net""]","[""Amazon CloudFront"",""Amazon ELB"",""Amazon Web Services""]",0,0,410,0,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:58.380474698Z,null,,,,443,https://ncsacw-ta-stage.acf.hhs.gov,ncsacw-ta-stage.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,3.216.215.202,/,,,,,,57.89637ms,,null,"[""52.0.236.39"",""3.216.215.202""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:58.454025324Z,null,,,,443,https://ncsacw-ta.acf.hhs.gov,ncsacw-ta.acf.hhs.gov,https://ncsacw-ta.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,34.199.106.222,/,,,,,,101.599717ms,,null,"[""98.86.21.96"",""34.199.106.222""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:58.462431395Z,null,cloudfront,cdn,,443,https://ncsacw.acf.hhs.gov,ncsacw.acf.hhs.gov,https://ncsacw.acf.gov:443/index.html,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,18.160.41.19,/,,,,,,78.957146ms,,null,"[""18.160.41.99"",""18.160.41.59"",""18.160.41.19"",""18.160.41.10""]","[""2600:9000:24f2:dc00:5:26da:b600:93a1"",""2600:9000:24f2:7a00:5:26da:b600:93a1"",""2600:9000:24f2:3600:5:26da:b600:93a1"",""2600:9000:24f2:1400:5:26da:b600:93a1"",""2600:9000:24f2:5200:5:26da:b600:93a1"",""2600:9000:24f2:c00:5:26da:b600:93a1"",""2600:9000:24f2:3000:5:26da:b600:93a1"",""2600:9000:24f2:ac00:5:26da:b600:93a1""]","[""d1tymzovv5ixg8.cloudfront.net""]","[""Amazon CloudFront"",""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:58.486128483Z,null,cloudfront,cdn,,443,https://minorityhealth.hhs.gov,minorityhealth.hhs.gov,,Home Page - Office of Minority Health (OMH),https,,,,text/html,GET,18.67.76.120,/,,,,,,309.568489ms,,null,"[""18.67.76.121"",""18.67.76.120"",""18.67.76.78"",""18.67.76.71""]","[""2600:9000:2305:a000:18:ac0d:f3c0:93a1"",""2600:9000:2305:3600:18:ac0d:f3c0:93a1"",""2600:9000:2305:7000:18:ac0d:f3c0:93a1"",""2600:9000:2305:b400:18:ac0d:f3c0:93a1"",""2600:9000:2305:d800:18:ac0d:f3c0:93a1"",""2600:9000:2305:4400:18:ac0d:f3c0:93a1"",""2600:9000:2305:600:18:ac0d:f3c0:93a1"",""2600:9000:2305:4600:18:ac0d:f3c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon Web Services"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP""]",53806,2969,200,96811,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:58.559523613Z,null,,,,443,https://ndmssuite.hhs.gov,ndmssuite.hhs.gov,https://ndmssuite.hhs.gov/ndms2/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) PHP/7.4.28 OpenSSL/1.0.2k-fips,,text/html,GET,158.74.240.75,/,,,,,,59.498692ms,,null,"[""158.74.240.75""]",null,null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""PHP:7.4.28"",""Red Hat""]",12,7,302,216,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:58.560103783Z,null,,,,443,https://ndms.hhs.gov,ndms.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,52.87.37.76,/,,,,,,86.897738ms,,null,"[""52.87.37.76""]",null,"[""awepndms-lb-35878329.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",69,12,403,520,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:58.61929689Z,null,,,,443,https://ndmstraining.hhs.gov,ndmstraining.hhs.gov,https://ndmstraining.hhs.gov/ndms2/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) PHP/7.4.28 OpenSSL/1.0.2k-fips,,text/html,GET,158.74.240.76,/,,,,,,55.948154ms,,null,"[""158.74.240.76""]",null,null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""PHP:7.4.28"",""Red Hat""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:58.64409108Z,null,,,,443,https://ncvhs.hhs.gov,ncvhs.hhs.gov,,Site is undergoing maintenance,https,,Apache,,text/html,GET,192.196.158.183,/,,,,,,130.366281ms,,null,"[""192.196.158.183""]",null,null,"[""Apache HTTP Server"",""HSTS"",""MySQL"",""PHP"",""WordPress"",""WordPress Super Cache"",""jQuery"",""jQuery Migrate:3.4.1""]",323,68,200,5577,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:58.733744953Z,null,cloudfront,cdn,,443,https://ncwdms.acf.hhs.gov,ncwdms.acf.hhs.gov,,,https,,AmazonS3,,text/html,GET,18.154.227.9,/,,,,,,252.955831ms,,null,"[""18.154.227.90"",""18.154.227.39"",""18.154.227.9"",""18.154.227.95""]",null,"[""www.ncwdms.info"",""www.prod.ncwdms.info""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",118,30,200,1441,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T11:49:58.841912912Z,null,,,,443,https://nccan.acf.hhs.gov,nccan.acf.hhs.gov,,Page not found,https,,,,text/html,GET,13.107.246.40,/,,,,,,63.95177ms,,null,"[""13.107.246.40""]","[""2620:1ec:bdf::40""]","[""nccan-e9dubhadbugzgseh.z01.azurefd.net"",""star-azurefd-prod.trafficmanager.net"",""shed.dual-low.s-part-0012.t-0009.t-msedge.net"",""s-part-0012.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",2535,315,404,266478,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:58.852531287Z,null,cloudfront,cdn,,443,https://notifications.api.ncwdms.acf.hhs.gov,notifications.api.ncwdms.acf.hhs.gov,,,https,,,,application/json,GET,18.160.10.61,/,,,,,,78.609108ms,,null,"[""18.160.10.102"",""18.160.10.61"",""18.160.10.42"",""18.160.10.104""]",null,"[""notifications.api.ncwdms.info"",""notifications.api.prod.ncwdms.info""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",3,1,403,42,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:58.938595644Z,null,cloudfront,cdn,,443,https://npiregistry.cms.hhs.gov,npiregistry.cms.hhs.gov,,NPPES NPI Registry,https,,AmazonS3,,text/html,GET,3.162.125.115,/,,,,,,83.805851ms,,null,"[""3.162.125.107"",""3.162.125.62"",""3.162.125.115"",""3.162.125.33""]","[""2600:9000:2479:5400:6:2b0:4680:93a1"",""2600:9000:2479:6800:6:2b0:4680:93a1"",""2600:9000:2479:200:6:2b0:4680:93a1"",""2600:9000:2479:d400:6:2b0:4680:93a1"",""2600:9000:2479:d600:6:2b0:4680:93a1"",""2600:9000:2479:c400:6:2b0:4680:93a1"",""2600:9000:2479:fc00:6:2b0:4680:93a1"",""2600:9000:2479:2800:6:2b0:4680:93a1""]","[""doci02ataf47u.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",29,13,200,465,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:59.092044673Z,null,cloudfront,cdn,,443,https://nppes.cms.hhs.gov,nppes.cms.hhs.gov,,NPPES,https,,AmazonS3,,text/html,GET,108.138.64.121,/,,,,,,214.465735ms,,null,"[""108.138.64.87"",""108.138.64.89"",""108.138.64.121"",""108.138.64.30""]","[""2600:9000:2508:8600:f:3ce6:81c0:93a1"",""2600:9000:2508:2a00:f:3ce6:81c0:93a1"",""2600:9000:2508:a400:f:3ce6:81c0:93a1"",""2600:9000:2508:6e00:f:3ce6:81c0:93a1"",""2600:9000:2508:a200:f:3ce6:81c0:93a1"",""2600:9000:2508:8e00:f:3ce6:81c0:93a1"",""2600:9000:2508:fe00:f:3ce6:81c0:93a1"",""2600:9000:2508:9400:f:3ce6:81c0:93a1""]","[""dhbubngim6arr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",69,13,200,988,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:59.245765115Z,null,,,,443,https://nuix.oig.hhs.gov,nuix.oig.hhs.gov,,,https,,,,,GET,172.172.255.228,/,,,,,,72.886955ms,,null,"[""172.172.255.228""]",null,"[""nuix-hhsoig.msappproxy.net"",""cwap-nam1-runtime.routing.msappproxy.net"",""nam.proxy-3.appproxy.msidentity.com"",""www.tm.nam.proxy-3.appproxy.trafficmanager.net""]",null,0,0,404,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-06T11:49:59.32162322Z,null,,,,443,https://nhttac.acf.hhs.gov,nhttac.acf.hhs.gov,,Home | National Human Trafficking Training and Technical Assistance Center T,https,,Apache/2.4.62 () OpenSSL/1.0.2k-fips,,text/html,GET,98.86.21.96,/,,,,,,90.377133ms,,null,"[""34.199.106.222"",""98.86.21.96""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.62"",""Bootstrap"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""OpenSSL:1.0.2k"",""PHP"",""Slick"",""Underscore.js"",""jQuery""]",7254,963,200,57178,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:59.371396572Z,null,cloudfront,cdn,,443,https://nytd-cloud-stage.acf.hhs.gov,nytd-cloud-stage.acf.hhs.gov,,,https,,CloudFront,,,GET,18.160.46.19,/,,,,,,125.039314ms,,null,"[""18.160.46.95"",""18.160.46.120"",""18.160.46.19"",""18.160.46.47""]",null,"[""nytd.stage.dssnytd.com"",""d13ynbracat2ak.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,403,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-06T11:49:59.48375791Z,null,cloudfront,cdn,,443,https://nytd.stage.dssnytd.com,nytd.stage.dssnytd.com,,,https,,CloudFront,,,GET,18.160.46.47,/,,,,,,151.102849ms,,null,"[""18.160.46.47"",""18.160.46.95"",""18.160.46.120"",""18.160.46.19""]",null,"[""d13ynbracat2ak.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",0,0,403,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:49:59.500636545Z,null,,,,443,https://oasvpn.cyberrange.oig.hhs.gov,oasvpn.cyberrange.oig.hhs.gov,/global-protect/login.esp,,https,,,,text/html,GET,34.234.23.173,/,,,,,,64.720804ms,,null,"[""34.234.23.173""]","[""2600:1f18:5602:d210:278f:d6f7:9189:c84a"",""2600:1f18:5602:d211:eaea:db08:aa20:bb77""]",null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:49:59.548506096Z,null,cloudfront,cdn,,443,https://nytd.acf.hhs.gov,nytd.acf.hhs.gov,,,https,,AmazonS3,,text/html,GET,99.86.229.25,/,,,,,,253.254095ms,,null,"[""99.86.229.25"",""99.86.229.121"",""99.86.229.123"",""99.86.229.108""]",null,"[""nytd.prod.dssnytd.com"",""d31ti7feijgj5e.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",216,1,200,9967,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:49:59.570119739Z,null,,,,443,https://occms.acf.hhs.gov,occms.acf.hhs.gov,https://occms.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,52.54.58.103,/,,,,,,66.513998ms,,null,"[""54.84.124.195"",""52.54.58.103"",""98.87.21.173""]",null,"[""management-prod-alb-196209162.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:59.62200103Z,null,,,,443,https://ocio-jenkins.acf.hhs.gov,ocio-jenkins.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,98.86.21.96,/,,,,,,71.491427ms,,null,"[""98.86.21.96"",""34.199.106.222""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,408,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:49:59.673605644Z,null,,,,443,https://ocrportal.hhs.gov,ocrportal.hhs.gov,/ocr,,https,,,,text/html,GET,156.40.11.174,/,,,,,,48.89683ms,,null,"[""156.40.11.174""]",null,null,"[""HSTS"",""Java"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:49:59.874695862Z,null,,,,443,https://ocsecollab.acf.hhs.gov,ocsecollab.acf.hhs.gov,https://ocsecollab.acf.hhs.gov/ocsecollab/,302 Found,https,,Apache,,text/html,GET,54.224.231.70,/,,,,,,31.265353ms,,null,"[""54.224.231.70""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,226,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:00.086905849Z,null,google,cdn,,443,https://ocsannualreport.acf.hhs.gov,ocsannualreport.acf.hhs.gov,/annual-report-hub/,,https,,,,text/plain,GET,34.111.126.37,/,,,,,,411.186611ms,,null,"[""34.111.126.37""]","[""2600:1901:0:7411::""]","[""s1.foleon.com""]","[""Google Cloud"",""Google Cloud CDN"",""HSTS"",""HTTP/3""]",4,1,302,41,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:00.494469886Z,null,,,,443,https://oashsps.oashstg.hhs.gov,oashsps.oashstg.hhs.gov,https://test.salesforce.com,,https,,,,text/html,GET,18.252.168.93,/,,,,,,1.120320647s,,null,"[""18.252.128.210"",""18.252.168.93"",""18.253.209.151""]",null,"[""oashsps--oashspsstg.sandbox.my.salesforce.com"",""usa9006s.sfdc-pu91w7.salesforce.com""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:01.369390622Z,null,,,,443,https://ocskw.acf.hhs.gov,ocskw.acf.hhs.gov,,,https,,,,text/html,GET,3.221.76.43,/,,,,,,291.451903ms,,null,"[""3.221.76.43""]",null,null,"[""HSTS"",""dc.js""]",81,1,200,2276,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:01.46921807Z,null,,,,443,https://ocsp.acf.hhs.gov,ocsp.acf.hhs.gov,https://ocsp.acf.hhs.gov/csp/,302 Found,https,,Apache,,text/html,GET,3.33.238.183,/,,,,,,96.323766ms,,null,"[""15.197.241.213"",""3.33.238.183""]",null,null,"[""Apache HTTP Server"",""HSTS""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:02.13252252Z,null,,,,80,http://hpop-uat.hhs.gov,hpop-uat.hhs.gov,,fw_error_www,http,,AkamaiNetStorage,,text/html,GET,23.12.147.44,/,,,,,,35.715722ms,,null,"[""23.12.147.44"",""23.12.147.47""]","[""2600:1408:c400:c::17cd:6893"",""2600:1408:c400:c::17cd:6898""]","[""ds-hpop-uat.hhs.gov.edgekey.net"",""e187223.dscx.akamaiedge.net""]",null,671,114,403,4476,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-06T11:50:02.162318435Z,null,,,,443,https://ocsptest.acf.hhs.gov,ocsptest.acf.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,3.33.145.82,/,,,,,,97.748692ms,,null,"[""3.33.145.82"",""15.197.142.71""]",null,"[""a7b33773e84fff29f.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-06T11:50:03.047179516Z,null,,,,443,https://oga.hhs.gov,oga.hhs.gov,https://oga.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,156.40.212.145,/,,,,,,93.57723ms,,null,"[""156.40.212.145""]","[""2607:f220:404:1002:156:40:212:145""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint"",""Windows Server""]",6,3,302,177,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:03.159154889Z,null,,,,443,https://oig-gpt.oig.hhs.gov,oig-gpt.oig.hhs.gov,,Web App - Unavailable,https,,,,text/html,GET,20.119.136.7,/,,,,,,105.906784ms,,null,"[""20.119.136.7""]",null,"[""oig-gpt4.azurewebsites.net"",""oig-gpt4.privatelink.azurewebsites.net"",""waws-prod-bn1-183.sip.azurewebsites.windows.net"",""waws-prod-bn1-183-eb62.eastus2.cloudapp.azure.com""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:03.450895324Z,null,,,,443,https://oig.hhs.gov,oig.hhs.gov,,Office of Inspector General | Government Oversight | U.S. Department of Health and Human Services,https,,Microsoft-IIS/10.0,,text/html,GET,166.117.14.86,/,,,,,,106.12617ms,,null,"[""166.117.14.86"",""166.117.221.249""]",null,null,"[""FancyBox"",""Google Analytics"",""Google Hosted Libraries"",""IIS:10.0"",""Microsoft ASP.NET"",""Siteimprove"",""USWDS"",""Windows Server"",""jQuery:1.4.2""]",1888,866,200,36091,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:03.554228358Z,null,,,,443,https://omhaportal.hhs.gov,omhaportal.hhs.gov,https://omhaportal.hhs.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,156.40.212.175,/,,,,,,92.624293ms,,null,"[""156.40.212.175""]","[""2607:f220:404:1002:156:40:212:175""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint:16.0.0.10417"",""Windows Server""]",6,3,302,184,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-06T11:50:03.653238414Z,null,cloudfront,cdn,,443,https://oms-practice.cfsrportal.acf.hhs.gov,oms-practice.cfsrportal.acf.hhs.gov,https://oms-practice.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-practice.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,3.171.76.61,/,,,,,,91.94447ms,,null,"[""3.171.76.109"",""3.171.76.44"",""3.171.76.61"",""3.171.76.87""]","[""2600:9000:28a6:5200:d:7b07:4b80:93a1"",""2600:9000:28a6:f000:d:7b07:4b80:93a1"",""2600:9000:28a6:3000:d:7b07:4b80:93a1"",""2600:9000:28a6:5600:d:7b07:4b80:93a1"",""2600:9000:28a6:400:d:7b07:4b80:93a1"",""2600:9000:28a6:2800:d:7b07:4b80:93a1"",""2600:9000:28a6:2000:d:7b07:4b80:93a1"",""2600:9000:28a6:9200:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,442,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:03.673059056Z,null,cloudfront,cdn,,443,https://oms-round3-practice.cfsrportal.acf.hhs.gov,oms-round3-practice.cfsrportal.acf.hhs.gov,https://oms-round3-practice.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-round3-practice.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,3.171.76.109,/,,,,,,92.185143ms,,null,"[""3.171.76.87"",""3.171.76.61"",""3.171.76.44"",""3.171.76.109""]","[""2600:9000:28a6:d600:d:7b07:4b80:93a1"",""2600:9000:28a6:ce00:d:7b07:4b80:93a1"",""2600:9000:28a6:3800:d:7b07:4b80:93a1"",""2600:9000:28a6:a600:d:7b07:4b80:93a1"",""2600:9000:28a6:6000:d:7b07:4b80:93a1"",""2600:9000:28a6:a400:d:7b07:4b80:93a1"",""2600:9000:28a6:8000:d:7b07:4b80:93a1"",""2600:9000:28a6:4200:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,470,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:03.752338117Z,null,cloudfront,cdn,,443,https://oms-round4.cfsrportal.acf.hhs.gov,oms-round4.cfsrportal.acf.hhs.gov,https://oms-round4.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-round4.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,3.171.76.44,/,,,,,,74.489151ms,,null,"[""3.171.76.61"",""3.171.76.87"",""3.171.76.109"",""3.171.76.44""]","[""2600:9000:28a6:2800:d:7b07:4b80:93a1"",""2600:9000:28a6:5200:d:7b07:4b80:93a1"",""2600:9000:28a6:f000:d:7b07:4b80:93a1"",""2600:9000:28a6:2000:d:7b07:4b80:93a1"",""2600:9000:28a6:5600:d:7b07:4b80:93a1"",""2600:9000:28a6:400:d:7b07:4b80:93a1"",""2600:9000:28a6:3000:d:7b07:4b80:93a1"",""2600:9000:28a6:9200:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,434,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-06T11:50:03.752383237Z,null,cloudfront,cdn,,443,https://oms-round4-practice.cfsrportal.acf.hhs.gov,oms-round4-practice.cfsrportal.acf.hhs.gov,https://oms-round4-practice.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-round4-practice.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,3.171.76.61,/,,,,,,79.886952ms,,null,"[""3.171.76.44"",""3.171.76.87"",""3.171.76.109"",""3.171.76.61""]","[""2600:9000:28a6:4c00:d:7b07:4b80:93a1"",""2600:9000:28a6:d800:d:7b07:4b80:93a1"",""2600:9000:28a6:8600:d:7b07:4b80:93a1"",""2600:9000:28a6:9400:d:7b07:4b80:93a1"",""2600:9000:28a6:e600:d:7b07:4b80:93a1"",""2600:9000:28a6:f800:d:7b07:4b80:93a1"",""2600:9000:28a6:b200:d:7b07:4b80:93a1"",""2600:9000:28a6:6c00:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,470,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-06T11:50:03.809889294Z,null,cloudfront,cdn,,443,https://oms-round3.cfsrportal.acf.hhs.gov,oms-round3.cfsrportal.acf.hhs.gov,https://oms-round3.cfsrportal.acf.hhs.gov/login,Redirecting to https://oms-round3.cfsrportal.acf.hhs.gov/login,https,,Apache,,text/html,GET,3.171.76.109,/,,,,,,150.77132ms,,null,"[""3.171.76.44"",""3.171.76.61"",""3.171.76.87"",""3.171.76.109""]","[""2600:9000:28a6:5800:d:7b07:4b80:93a1"",""2600:9000:28a6:5600:d:7b07:4b80:93a1"",""2600:9000:28a6:a400:d:7b07:4b80:93a1"",""2600:9000:28a6:7800:d:7b07:4b80:93a1"",""2600:9000:28a6:4400:d:7b07:4b80:93a1"",""2600:9000:28a6:7a00:d:7b07:4b80:93a1"",""2600:9000:28a6:8800:d:7b07:4b80:93a1"",""2600:9000:28a6:c200:d:7b07:4b80:93a1""]","[""djsi670qzt2jy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""HTTP/3"",""PHP""]",60,12,302,434,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
