timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-09T11:58:10.599538517Z,null,,,,443,https://pivot.fema.gov,pivot.fema.gov,https://pivot.fema.gov/pivot/web-portal/,,https,,AkamaiGHost,,,GET,96.6.224.20,/,,,,,,196.876071ms,,null,"[""96.6.224.20""]","[""2600:1406:5600:788::34b3"",""2600:1406:5600:785::34b3""]","[""pivot.fema.gov.edgekey.net"",""e13491.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:10.652963581Z,null,,,,443,https://rmd.msc.fema.gov,rmd.msc.fema.gov,https://rmd.msc.fema.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,18.253.155.176,/,,,,,,246.05078ms,,null,"[""182.30.81.39"",""18.253.155.176""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint"",""Windows Server""]",6,3,302,182,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:10.664145009Z,null,cloudflare,waf,,443,https://sb-static.mec.fema.gov,sb-static.mec.fema.gov,,,https,,cloudflare,,text/html,GET,104.18.36.63,/,,,,,,260.621381ms,,null,"[""104.18.36.63"",""172.64.151.193""]","[""2606:4700:440d::6812:243f"",""2606:4700:4407::ac40:97c1""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1,1,200,6,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:10.665396871Z,null,cloudflare,waf,,443,https://survey.mec.fema.gov,survey.mec.fema.gov,,,https,,cloudflare,,text/html,GET,104.18.35.35,/,,,,,,242.26692ms,,null,"[""172.64.152.221"",""104.18.35.35""]","[""2a06:98c1:3100::6812:2323"",""2a06:98c1:3101::ac40:98dd""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",612,115,200,3254,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.682324112Z,null,cloudflare,waf,,443,https://staging-fact.fema.gov,staging-fact.fema.gov,https://staging-fact.fema.gov/portal/home/,Document Moved,https,,cloudflare,,text/html,GET,172.65.90.27,/,,,,,,276.756293ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Amazon ALB"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",9,2,301,165,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:10.687244216Z,null,cloudflare,waf,,443,https://survey.sbx.mec.fema.gov,survey.sbx.mec.fema.gov,,,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,244.448987ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",612,115,200,3254,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.698447486Z,null,cloudflare,waf,,443,https://tdl.atp.aws.fema.gov,tdl.atp.aws.fema.gov,,IPAWS Alerting Authority ATP,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,215.28499ms,,null,"[""172.65.90.25"",""172.65.90.27"",""172.65.90.26"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""jsDelivr""]",67,1,200,1243,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:10.715057031Z,null,cloudflare,waf,,443,https://tdl.apps.fema.gov,tdl.apps.fema.gov,,HTTP Status 404 – Not Found,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,263.247865ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",68,1,404,749,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:10.76317349Z,null,cloudflare,waf,,443,https://tdl.integration.aws.fema.gov,tdl.integration.aws.fema.gov,,HTTP Status 404 – Not Found,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,270.872757ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",68,1,404,749,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:10.768830817Z,null,,,,443,https://tdl.lpms.fema.gov,tdl.lpms.fema.gov,https://tdl.lpms.fema.gov/maximo,302 Found,https,,,,text/html,GET,144.69.65.69,/,,,,,,200.106502ms,,null,"[""144.69.65.69""]",null,null,"[""HSTS""]",17,9,302,293,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:10.770008878Z,null,cloudflare,waf,,443,https://regportal.fema.gov,regportal.fema.gov,,Redirecting...,https,,WebSEAL/10.0.0.0,,text/html,GET,172.65.185.34,/,,,,,,363.349932ms,,null,"[""172.65.185.34""]","[""2606:4700:90:0:e84e:6163:8665:e0d0""]",null,"[""HSTS""]",120,20,200,708,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:10.801842065Z,null,cloudflare,waf,,443,https://tdl.training.fema.gov,tdl.training.fema.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,104.18.32.18,/,,,,,,64.322742ms,,null,"[""104.18.32.18"",""172.64.155.238""]","[""2606:4700:440b::ac40:9bee"",""2606:4700:4402::6812:2012""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",620,93,403,4525,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:10.807291706Z,null,,,,443,https://staging-fma.fema.gov,staging-fma.fema.gov,https://staging-fma.fema.gov/users/sign_in,,https,,nginx/1.27.2,,text/html,GET,96.6.230.222,/,,,,,,401.182914ms,,null,"[""96.6.230.222""]","[""2600:1406:2e00:98c::3ff9"",""2600:1406:2e00:983::3ff9""]","[""staging-fma.fema.gov.edgekey.net"",""e16377.dsca.akamaiedge.net""]","[""HSTS"",""Nginx:1.27.2""]",5,1,302,108,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:10.812001864Z,null,cloudflare,waf,,443,https://portal.fema.gov,portal.fema.gov,,,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,407.605643ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",18,10,200,202,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:10.819524311Z,null,cloudflare,waf,,443,https://services.nfipdirect.fema.gov,services.nfipdirect.fema.gov,,,https,,cloudflare,,text/plain,GET,172.65.90.24,/,,,,,,415.513652ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",0,0,404,0,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:10.820404083Z,null,cloudflare,waf,,443,https://rtlt.preptoolkit.fema.gov,rtlt.preptoolkit.fema.gov,/Public,Object moved,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,415.487684ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",6,3,302,124,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.846744669Z,null,cloudflare,waf,,443,https://ris.preptoolkit.fema.gov,ris.preptoolkit.fema.gov,https://auth.preptoolkit.fema.gov/realms/preptoolkit/protocol/openid-connect/auth?client_id=prod-ris&redirect_uri=https%3A%2F%2Fris.preptoolkit.fema.gov%2F&response_type=code&scope=openid%20profile&code_challenge=zacwY2WmGmQ8EvT5_RE15L6HlTXUkS9Vc9BCq3wah4A&code_challenge_method=S256&state=OpenIdConnect.AuthenticationProperties%3DvXt2R55T4k7gETJHdkgSqtLFOXFUamkzxizfVs-ck44NY6JlpuWedUzvGLZkjvvl7vkREcd4sktMrTSTNbHiuCqOkbQIfRBqjUaBRrG6RxU4ASGzxwalTdzalQxwJ6nq706K4cGHwcR_IpL9FUQoJXxPyyMr7Wfz61npmPU1aACFBpYyojdS-sSQZIraFT064hcl-P9FPE5qdzf7HniGHlrBiHjT3VeJkI5HwrrPApyskMEeeL99lPhJulIxpcSjUwJ_TmEO91HyS31GVIxmyg8apDt3KT_d6UhuYbOPKxE&response_mode=form_post&x-client-SKU=ID_NET461&x-client-ver=5.3.0.0,,https,,cloudflare,,,GET,172.65.90.25,/,,,,,,443.138456ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET:4.0.30319""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:10.855068352Z,null,,,,443,https://filetrail.msc.fema.gov,filetrail.msc.fema.gov,https://filetrail.msc.fema.gov:443/FileTrail/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,182.30.81.39,/,,,,,,1.379959524s,,null,"[""182.30.81.39"",""18.253.155.176""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.867292803Z,null,,,,443,https://testint-m.fema.gov,testint-m.fema.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,104.98.209.217,/,,,,,,95.04852ms,,null,"[""104.98.209.217""]","[""2600:1406:5400:882::157e"",""2600:1406:5400:883::157e""]","[""testint-m.fema.gov.edgekey-staging.net"",""e5502.dsca.akamaiedge-staging.net""]","[""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.866956883Z,null,cloudflare,waf,,443,https://tdl.ba.fema.gov,tdl.ba.fema.gov,,Login Required,https,,WebSEAL/10.0.8.0,,text/html,GET,172.65.33.163,/,,,,,,403.80235ms,,null,"[""172.65.33.163""]","[""2606:4700:60:0:6eb1:a7e:c441:25bc""]",null,"[""Basic"",""HSTS""]",171,52,401,1244,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.879120009Z,null,cloudflare,waf,,443,https://stg.grantee.fema.gov,stg.grantee.fema.gov,,Grants Portal - Grants Portal,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,419.293035ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""RequireJS""]",558,85,200,3899,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:10.897142167Z,null,cloudflare,waf,,443,https://tdl.forms.fema.gov,tdl.forms.fema.gov,,Access Manager for Web Login,https,,WebSEAL/10.0.8.0,,text/html,GET,172.65.54.112,/,,,,,,414.258892ms,,null,"[""172.65.54.112""]","[""2606:4700:60:0:8f8:ad50:c5b1:599d""]",null,"[""HSTS""]",220,79,200,2251,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:10.902480555Z,null,cloudflare,waf,,443,https://tdl.eservices.fema.gov,tdl.eservices.fema.gov,,Federal Emergency Management Agency,https,,cloudflare,,text/html,GET,172.64.149.193,/,,,,,,435.860056ms,,null,"[""172.64.149.193"",""104.18.38.63""]","[""2a06:98c1:310a::ac40:95c1"",""2606:4700:4404::6812:263f""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",54,33,200,721,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.911188006Z,null,cloudflare,waf,,443,https://stg.pagrants.fema.gov,stg.pagrants.fema.gov,/Account/Login?ReturnUrl=%2f,Object moved,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,501.420525ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",6,3,302,145,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:10.91431151Z,null,cloudflare,waf,,443,https://sso.preptoolkit.fema.gov,sso.preptoolkit.fema.gov,https://preptoolkit.fema.gov:443/o/sign-in,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.24,/,,,,,,510.295133ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management""]",5,6,301,134,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-09T11:58:10.969247953Z,null,cloudflare,waf,,443,https://tdl.integration.fema.gov,tdl.integration.fema.gov,,Error 404--Not Found,https,,cloudflare,,text/html,GET,104.18.38.85,/,,,,,,426.77363ms,,null,"[""172.64.149.171"",""104.18.38.85""]","[""2606:4700:4409::ac40:95ab"",""2a06:98c1:3105::6812:2655""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",115,19,404,1164,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:10.973921846Z,null,,,,443,https://gis.fema.gov,gis.fema.gov,,Home | gis.fema.gov,https,,Apache/2.4.37 (Red Hat Enterprise Linux) OpenSSL/1.1.1k,,text/html,GET,23.56.191.27,/,,,,,,233.173975ms,,null,"[""23.56.191.27""]","[""2600:1406:2e00:98b::12b4"",""2600:1406:2e00:987::12b4""]","[""gis.fema.gov.edgekey.net"",""e4788.dsca.akamaiedge.net""]","[""Akamai"",""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server:2.4.37"",""Chosen"",""DataTables"",""Drupal:11"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""OpenSSL:1.1.1k"",""PHP"",""Red Hat"",""Slick"",""USWDS"",""WordPress Block Editor"",""jQuery"",""jQuery UI"",""jsDelivr""]",36126,2823,200,133732,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.029027305Z,null,cloudflare,waf,,443,https://train-fact.fema.gov,train-fact.fema.gov,https://train-fact.fema.gov/portal/home/,Document Moved,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,217.465921ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Amazon ALB"",""Amazon Web Services"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",9,2,301,163,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.037068779Z,null,,,,443,https://uat-cfas.msc.fema.gov,uat-cfas.msc.fema.gov,https://uat-cfas.msc.fema.gov:443/cfas/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,18.252.60.20,/,,,,,,214.103233ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.044514048Z,null,,,,443,https://training.lpms.fema.gov,training.lpms.fema.gov,https://training.lpms.fema.gov/maximo,302 Found,https,,,,text/html,GET,144.69.65.67,/,,,,,,221.224563ms,,null,"[""144.69.65.67""]",null,null,"[""HSTS""]",17,9,302,303,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.04664759Z,null,google,cdn,,443,https://ucort-pivot-beta-west.fema.gov,ucort-pivot-beta-west.fema.gov,,403 Forbidden,https,,nginx/1.27.4,,text/html,GET,35.244.188.250,/,,,,,,74.073614ms,,null,"[""35.244.188.250""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3"",""Nginx:1.27.4""]",3,7,403,153,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.059419506Z,null,,,,443,https://staging-go.fema.gov,staging-go.fema.gov,,FEMA - FEMA Grants Outcomes,https,,,,text/html,GET,23.214.101.169,/,,,,,,632.218383ms,,null,"[""23.214.101.169""]","[""2600:1406:d400:18b::1955"",""2600:1406:d400:18e::1955""]","[""staging-go.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",107,1,200,5096,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.068358329Z,null,,,,443,https://uat-filetrail.msc.fema.gov,uat-filetrail.msc.fema.gov,https://uat-filetrail.msc.fema.gov:443/FileTrail/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,18.254.12.163,/,,,,,,211.531887ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.071214162Z,null,,,,443,https://uat-ep.msc.fema.gov,uat-ep.msc.fema.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,18.254.12.163,/,,,,,,220.37381ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.079682335Z,null,cloudflare,waf,,443,https://tdl.regportal.fema.gov,tdl.regportal.fema.gov,,Redirecting...,https,,WebSEAL/10.0.8.0,,text/html,GET,172.65.166.143,/,,,,,,385.310194ms,,null,"[""172.65.166.143""]","[""2606:4700:90:0:8df2:595:d4c6:9cf8""]",null,"[""HSTS""]",120,20,200,695,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.082631404Z,null,cloudflare,waf,,443,https://tdl.nfirs.fema.gov,tdl.nfirs.fema.gov,https://tdl.nfirs.fema.gov/NFIRSWeb/login,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.64.146.13,/,,,,,,414.082956ms,,null,"[""104.18.41.243"",""172.64.146.13""]","[""2a06:98c1:3109::6812:29f3"",""2a06:98c1:3105::ac40:920d""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",14,7,301,249,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.091020858Z,null,,,,443,https://usfa.fema.gov,usfa.fema.gov,https://www.usfa.fema.gov/,,https,,AkamaiGHost,,,GET,23.38.235.194,/,,,,,,42.239859ms,,null,"[""23.38.235.194""]","[""2600:1406:2e00:98b::1955"",""2600:1406:2e00:983::1955""]","[""www.usfa.fema.gov.edgekey.net"",""e6485.dsca.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.097431212Z,null,,,,443,https://uat-hazards.msc.fema.gov,uat-hazards.msc.fema.gov,,FEMA: Multihazard Information Platform,https,,WebSEAL/10.0.5.0,,text/html,GET,18.254.12.163,/,,,,,,223.660439ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""HSTS""]",34,14,200,421,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.102018756Z,null,google,cdn,,443,https://ucort-pivot-west.fema.gov,ucort-pivot-west.fema.gov,,403 Forbidden,https,,nginx/1.27.4,,text/html,GET,35.244.188.250,/,,,,,,62.967889ms,,null,"[""35.244.188.250""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HTTP/3"",""Nginx:1.27.4""]",3,7,403,153,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.108547038Z,null,,,,443,https://uat-hazus-support.msc.fema.gov,uat-hazus-support.msc.fema.gov,,,https,,awselb/2.0,,text/html,GET,18.252.60.20,/,,,,,,223.868329ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",41,1,404,981,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.112224889Z,null,cloudflare,waf,,443,https://tdl.piv.fema.gov,tdl.piv.fema.gov,https://tdl.piv.fema.gov/pkmscertpromptinit,Moved Temporarily,https,,,,text/html,GET,172.65.47.203,/,,,,,,419.487174ms,,null,"[""172.65.47.203""]","[""2606:4700:60:0:977b:bc1b:1da1:94d3""]",null,"[""HSTS""]",197,57,302,1427,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-09T11:58:11.130988985Z,null,,,,443,https://uat-msc.msc.fema.gov,uat-msc.msc.fema.gov,https://uat-msc.msc.fema.gov:443/portal/home,302 Found,https,,awselb/2.0,,text/html,GET,18.252.60.20,/,,,,,,226.308915ms,,null,"[""18.254.12.163"",""18.252.60.20""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",3,6,302,110,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.13385634Z,null,,,,443,https://uat-p4.msc.fema.gov,uat-p4.msc.fema.gov,https://uat-p4.msc.fema.gov:443/p4/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,18.254.12.163,/,,,,,,220.097093ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.137894156Z,null,,,,443,https://tools.hazards.fema.gov,tools.hazards.fema.gov,,FEMA: Mapping Information Platform: Content Unavailable,https,,Microsoft-IIS/10.0,,text/html,GET,182.30.81.39,/,,,,,,310.251177ms,,null,"[""182.30.81.39"",""18.253.155.176""]",null,null,"[""IIS:10.0"",""Windows Server""]",699,134,200,3679,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-09T11:58:11.141550176Z,null,cloudflare,waf,,443,https://visit.fema.gov,visit.fema.gov,,,https,,cloudflare,,text/plain,GET,172.65.180.93,/,,,,,,72.149357ms,,null,"[""172.65.180.93""]","[""2606:4700:90:0:ed60:9ee0:161e:5af4""]",null,"[""Cloudflare""]",3,1,520,15,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-09T11:58:11.152993764Z,null,,,,443,https://ucort-pivot-beta.fema.gov,ucort-pivot-beta.fema.gov,https://pivot-beta.fema.gov/pivot/web-portal/#/login,,https,,nginx/1.27.4,,,GET,96.6.224.20,/,,,,,,160.735302ms,,null,"[""96.6.224.20""]","[""2600:1406:2e00:3a0::34b3"",""2600:1406:2e00:397::34b3""]","[""pivot.fema.gov.edgekey.net"",""e13491.dscx.akamaiedge.net""]","[""HSTS"",""Nginx:1.27.4""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-09T11:58:11.156846282Z,null,,,,443,https://uat-rmd.msc.fema.gov,uat-rmd.msc.fema.gov,https://uat-rmd.msc.fema.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,18.252.60.20,/,,,,,,239.378828ms,,null,"[""18.252.60.20"",""18.254.12.163""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft SharePoint"",""Windows Server""]",6,3,302,186,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-09T11:58:11.161936956Z,null,,,,443,https://tdl.lscms-sci.fema.gov,tdl.lscms-sci.fema.gov,https://tdl.lscms-sci.fema.gov/sci/login/,302 Found,https,,nginx/1.27.4,,text/html,GET,18.252.137.177,/,,,,,,517.617097ms,,null,"[""18.252.81.84"",""18.252.137.177""]",null,null,"[""HSTS"",""Nginx:1.27.4""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
