timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-09-25T03:53:58.568109687Z,null,null,cloudflare,waf,,443,https://financialdocuments.gpo.gov,financialdocuments.gpo.gov,,Financial Document Repository,https,,cloudflare,,text/html,GET,financialdocuments.gpo.gov,104.18.32.202,/,,,,,,154.765074ms,,null,"[""104.18.32.202"",""172.64.155.54""]","[""2606:4700:4409::ac40:9b36"",""2a06:98c1:3105::6812:20ca""]",null,"[""Cloudflare""]",300,61,200,6384,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:58.572827753Z,null,null,azure,cloud,,443,https://filesharingapitest.gpo.gov,filesharingapitest.gpo.gov,index.html,,https,,,,,GET,filesharingapitest.gpo.gov,150.171.110.145,/,,,,,,239.739527ms,,null,"[""150.171.110.145""]","[""2603:1061:14:196::1""]","[""cs-t-g-fd-b3ghgjeab3g4hjc0.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:58.594103155Z,null,null,cloudflare,waf,,443,https://edocket.access.gpo.gov,edocket.access.gpo.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,cloudflare,,text/html,GET,edocket.access.gpo.gov,104.18.32.215,/,,,,,,375.880885ms,,null,"[""104.18.32.215"",""172.64.155.41""]","[""2a06:98c1:310d::ac40:9b29"",""2a06:98c1:3106::6812:20d7""]",null,"[""Cloudflare"",""HSTS""]",849,180,200,6141,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:58.610814791Z,null,null,azure,cloud,,443,https://dtstest.gpo.gov,dtstest.gpo.gov,,Data Transfer Service,https,,,,text/html,GET,dtstest.gpo.gov,150.171.110.151,/,,,,,,158.609671ms,,null,"[""150.171.110.151""]","[""2603:1061:14:196::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",1964,30,200,57044,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:58.707363488Z,null,null,azure,cloud,,443,https://homesearchdev.gpo.gov,homesearchdev.gpo.gov,,,https,,,,text/html,GET,homesearchdev.gpo.gov,150.171.110.151,/,,,,,,212.613545ms,,null,"[""150.171.110.151""]","[""2603:1061:14:190::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:58.741488422Z,null,null,azure,cloud,,443,https://dts.gpo.gov,dts.gpo.gov,,Data Transfer Service,https,,,,text/html,GET,dts.gpo.gov,150.171.110.151,/,,,,,,245.266899ms,,null,"[""150.171.110.151""]","[""2603:1061:14:197::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",1964,30,200,57044,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:58.758990257Z,null,null,cloudflare,waf,,443,https://gpocommonapitest.gpo.gov,gpocommonapitest.gpo.gov,index.html,,https,,cloudflare,,,GET,gpocommonapitest.gpo.gov,104.17.90.238,/,,,,,,378.523686ms,,null,"[""104.17.90.238"",""104.17.91.238""]","[""2606:4700::6811:5bee"",""2606:4700::6811:5aee""]",null,"[""Cloudflare"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:58.778739736Z,null,null,,,,443,https://ftp.gpo.gov,ftp.gpo.gov,,,https,,SecureTransport 5.5-20260625 (build: 3255) - Linux,,text/html,GET,ftp.gpo.gov,162.140.252.175,/,,,,,,373.274062ms,,null,"[""162.140.252.175""]",null,"[""sftp.gpo.gov""]","[""HSTS""]",402,59,200,6132,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:58.780063274Z,null,null,azure,cloud,,443,https://cparstest.gpo.gov,cparstest.gpo.gov,,CPARS,https,,,,text/html,GET,cparstest.gpo.gov,150.171.110.152,/,,,,,,367.918879ms,,null,"[""150.171.110.152""]","[""2603:1061:14:192::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",2323,13,200,55220,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:58.780927451Z,null,null,,,,443,https://gpo.gov,gpo.gov,https://www.gpo.gov/,,https,,BigIP,,,GET,gpo.gov,162.140.14.82,/,,,,,,401.342867ms,,null,"[""162.140.14.82""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:58.782074755Z,null,null,cloudflare,waf,,443,https://gpocommonapi.gpo.gov,gpocommonapi.gpo.gov,index.html,,https,,cloudflare,,,GET,gpocommonapi.gpo.gov,104.17.90.238,/,,,,,,401.204247ms,,null,"[""104.17.90.238"",""104.17.91.238""]","[""2606:4700::6811:5aee"",""2606:4700::6811:5bee""]",null,"[""Cloudflare"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:58.79364843Z,null,null,azure,cloud,,443,https://identityapitest.gpo.gov,identityapitest.gpo.gov,/Scalar/v1,,https,,,,,GET,identityapitest.gpo.gov,150.171.110.151,/,,,,,,211.098537ms,,null,"[""150.171.110.151""]","[""2603:1061:14:192::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:58.803168146Z,null,null,cloudflare,waf,,443,https://frwebgate.access.gpo.gov,frwebgate.access.gpo.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,https,,cloudflare,,text/html,GET,frwebgate.access.gpo.gov,104.18.32.215,/,,,,,,387.950756ms,,null,"[""104.18.32.215"",""172.64.155.41""]","[""2a06:98c1:3106::6812:20d7"",""2a06:98c1:310d::ac40:9b29""]",null,"[""Cloudflare"",""HSTS""]",849,180,200,6141,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:58.83678401Z,null,null,azure,cloud,,443,https://identityapi.gpo.gov,identityapi.gpo.gov,/Scalar/v1,,https,,,,,GET,identityapi.gpo.gov,150.171.110.151,/,,,,,,265.365343ms,,null,"[""150.171.110.151""]","[""2603:1061:14:192::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:58.957153464Z,null,null,,,,443,https://hx.gpo.gov,hx.gpo.gov,,,https,,fws,,application/octet-stream,GET,hx.gpo.gov,162.140.14.212,/,,,,,,418.840777ms,,null,"[""162.140.14.212""]",null,null,"[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:58.970864232Z,null,null,cloudflare,waf,,443,https://governmentdesign.gpo.gov,governmentdesign.gpo.gov,,GPO | Government Design Services,https,,cloudflare,,text/html,GET,governmentdesign.gpo.gov,172.64.155.54,/,,,,,,413.46186ms,,null,"[""104.18.32.202"",""172.64.155.54""]","[""2a06:98c1:3105::6812:20ca"",""2606:4700:4409::ac40:9b36""]",null,"[""Cloudflare"",""Google Analytics"",""HSTS""]",2187,349,200,10824,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:58.985278923Z,null,null,azure,cloud,,443,https://identitymanagerapi.gpo.gov,identitymanagerapi.gpo.gov,/Scalar,,https,,,,,GET,identitymanagerapi.gpo.gov,150.171.110.147,/,,,,,,342.012298ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:58.993084453Z,null,null,cloudflare,waf,,443,https://bensguide.gpo.gov,bensguide.gpo.gov,,Home | Bens Guide,https,,cloudflare,,text/html,GET,bensguide.gpo.gov,104.17.147.10,/,,,,,,412.272235ms,,null,"[""104.17.147.10"",""104.17.146.10""]","[""2606:4700::6811:920a"",""2606:4700::6811:930a""]",null,"[""Cloudflare"",""Drupal:11"",""HSTS"",""PHP"",""jQuery""]",5008,482,200,21195,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.067335327Z,null,null,azure,cloud,,443,https://imsmanagerapi.gpo.gov,imsmanagerapi.gpo.gov,/Scalar,,https,,,,,GET,imsmanagerapi.gpo.gov,150.171.110.152,/,,,,,,305.831243ms,,null,"[""150.171.110.152""]","[""2603:1061:14:196::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.069418557Z,null,null,azure,cloud,,443,https://identityapidev.gpo.gov,identityapidev.gpo.gov,/Scalar/v1,,https,,,,,GET,identityapidev.gpo.gov,150.171.110.151,/,,,,,,490.430402ms,,null,"[""150.171.110.151""]","[""2603:1061:14:192::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:59.076268636Z,null,null,azure,cloud,,443,https://imsapitest.gpo.gov,imsapitest.gpo.gov,/Scalar/v1,,https,,,,,GET,imsapitest.gpo.gov,150.171.110.152,/,,,,,,332.678259ms,,null,"[""150.171.110.152""]","[""2603:1061:14:196::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.113017531Z,null,null,azure,cloud,,443,https://imsapi.gpo.gov,imsapi.gpo.gov,/Scalar/v1,,https,,,,,GET,imsapi.gpo.gov,150.171.110.147,/,,,,,,385.583588ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.129967252Z,null,null,azure,cloud,,443,https://identity.gpo.gov,identity.gpo.gov,,U.S. Government Publishing Office | Identity Management Service,https,,,,text/html,GET,identity.gpo.gov,150.171.110.145,/,,,,,,241.928749ms,,null,"[""150.171.110.145""]","[""2603:1061:14:192::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""SweetAlert2"",""jQuery""]",2132,207,200,9065,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,"[{""product"":""dogtagpki"",""vendor"":""dogtagpki"",""cpe"":""cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:59.203757478Z,null,null,aws,cloud,,443,https://events.gpo.gov,events.gpo.gov,,GPO Events,https,,vbrick-waf,,text/html,GET,events.gpo.gov,34.233.151.195,/,,,,,,612.379345ms,,null,"[""52.4.133.18"",""54.172.121.130"",""34.233.151.195""]",null,"[""gpo.rev.vbrick.com"",""waf-oas-prod-01-ca2bab604e987c45.elb.us-east-1.amazonaws.com""]","[""Bootstrap"",""HSTS""]",108,60,200,6366,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.239190066Z,null,null,azure,cloud,,443,https://imsmanagerapitest.gpo.gov,imsmanagerapitest.gpo.gov,/Scalar,,https,,,,,GET,imsmanagerapitest.gpo.gov,150.171.110.151,/,,,,,,477.00876ms,,null,"[""150.171.110.151""]","[""2603:1061:14:190::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.267522644Z,null,null,azure,cloud,,443,https://imsapidev.gpo.gov,imsapidev.gpo.gov,/Scalar/v1,,https,,,,,GET,imsapidev.gpo.gov,150.171.110.151,/,,,,,,556.469815ms,,null,"[""150.171.110.151""]","[""2603:1061:14:190::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.305127688Z,null,null,azure,cloud,,443,https://lscmcdndev.gpo.gov,lscmcdndev.gpo.gov,,,https,,,,text/html,GET,lscmcdndev.gpo.gov,150.171.110.147,/,,,,,,282.439782ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""lscm-d-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:59.311407498Z,null,null,cloudflare,waf,,443,https://legacy-gpo.govinfo.gov,legacy-gpo.govinfo.gov,http://www.gpo.gov,301 Moved Permanently,https,,cloudflare,,text/html,GET,legacy-gpo.govinfo.gov,104.17.120.181,/,,,,,,471.371625ms,,null,"[""104.17.119.181"",""104.17.120.181""]","[""2606:4700::6811:77b5"",""2606:4700::6811:78b5""]",null,"[""Cloudflare"",""HSTS""]",5,7,301,162,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.365947768Z,null,null,azure,cloud,,443,https://imsmanagerapidev.gpo.gov,imsmanagerapidev.gpo.gov,,,https,,,,,GET,imsmanagerapidev.gpo.gov,150.171.110.152,/,,,,,,605.192761ms,,null,"[""150.171.110.152""]","[""2603:1061:14:190::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.384075555Z,null,null,cloudflare,waf,,443,https://invoiceportal.gpo.gov,invoiceportal.gpo.gov,,,https,,cloudflare,,text/html,GET,invoiceportal.gpo.gov,104.18.32.202,/,,,,,,460.356593ms,,null,"[""172.64.155.54"",""104.18.32.202""]","[""2606:4700:4409::ac40:9b36"",""2a06:98c1:3105::6812:20ca""]",null,"[""Cloudflare""]",58,16,200,5039,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.463835756Z,null,null,azure,cloud,,443,https://homesearchtest.gpo.gov,homesearchtest.gpo.gov,,GPO Intranet Search,https,,,,text/html,GET,homesearchtest.gpo.gov,150.171.110.152,/,,,,,,451.342134ms,,null,"[""150.171.110.152""]","[""2603:1061:14:192::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",1945,47,200,50637,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:59.467322725Z,null,null,azure,cloud,,443,https://identitytest.gpo.gov,identitytest.gpo.gov,,U.S. Government Publishing Office | Identity Management Service,https,,,,text/html,GET,identitytest.gpo.gov,150.171.110.147,/,,,,,,266.289885ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""SweetAlert2"",""jQuery""]",2132,207,200,9065,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""dogtagpki"",""vendor"":""dogtagpki"",""cpe"":""cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:59.488957821Z,null,null,azure,cloud,,443,https://identitydev.gpo.gov,identitydev.gpo.gov,,U.S. Government Publishing Office | Identity Management Service,https,,,,text/html,GET,identitydev.gpo.gov,150.171.110.152,/,,,,,,416.48138ms,,null,"[""150.171.110.152""]","[""2603:1061:14:190::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""SweetAlert2"",""jQuery""]",2233,212,200,13318,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""dogtagpki"",""vendor"":""dogtagpki"",""cpe"":""cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:59.496774658Z,null,null,azure,cloud,,443,https://imsdev.gpo.gov,imsdev.gpo.gov,,U.S. Government Publishing Office | Identity Management Service,https,,,,text/html,GET,imsdev.gpo.gov,150.171.110.147,/,,,,,,268.799411ms,,null,"[""150.171.110.147""]","[""2603:1061:14:190::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""SweetAlert2"",""jQuery""]",2132,207,200,9065,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""dogtagpki"",""vendor"":""dogtagpki"",""cpe"":""cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:59.561125065Z,null,null,cloudflare,waf,,443,https://m.gpo.gov,m.gpo.gov,https://www.govinfo.gov,,https,,cloudflare,,,GET,m.gpo.gov,104.17.20.2,/,,,,,,482.420517ms,,null,"[""104.17.20.2"",""104.17.21.2""]","[""2606:4700::6811:1402"",""2606:4700::6811:1502""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-09-25T03:53:59.589904548Z,null,null,azure,cloud,,443,https://ims.gpo.gov,ims.gpo.gov,,U.S. Government Publishing Office | Identity Management Service,https,,,,text/html,GET,ims.gpo.gov,150.171.110.152,/,,,,,,385.971667ms,,null,"[""150.171.110.152""]","[""2603:1061:14:196::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""SweetAlert2"",""jQuery""]",2132,207,200,9065,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,"[{""product"":""dogtagpki"",""vendor"":""dogtagpki"",""cpe"":""cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:59.594226382Z,null,null,azure,cloud,,443,https://imstest.gpo.gov,imstest.gpo.gov,,U.S. Government Publishing Office | Identity Management Service,https,,,,text/html,GET,imstest.gpo.gov,150.171.110.147,/,,,,,,385.908583ms,,null,"[""150.171.110.147""]","[""2603:1061:14:197::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap"",""HSTS"",""Microsoft ASP.NET"",""SweetAlert2"",""jQuery""]",2132,207,200,9065,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,"[{""product"":""dogtagpki"",""vendor"":""dogtagpki"",""cpe"":""cpe:2.3:a:dogtagpki:dogtagpki:*:*:*:*:*:*:*:*""}]",,
2026-09-25T03:53:59.609503315Z,null,null,azure,cloud,,443,https://identitymanager.gpo.gov,identitymanager.gpo.gov,,UI,https,,,,text/html,GET,identitymanager.gpo.gov,150.171.110.145,/,,,,,,296.439158ms,,null,"[""150.171.110.145""]","[""2603:1061:14:197::1""]","[""gpo-p-g-fd-etamgraqfxepamdv.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""HSTS"",""Microsoft ASP.NET""]",2362,17,200,60905,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.635296357Z,null,null,azure,cloud,,443,https://notifyapidev.gpo.gov,notifyapidev.gpo.gov,,,https,,,,text/html,GET,notifyapidev.gpo.gov,150.171.110.152,/,,,,,,291.273654ms,,null,"[""150.171.110.152""]","[""2603:1061:14:197::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-09-25T03:53:59.64252912Z,null,null,azure,cloud,,443,https://notifyapitest.gpo.gov,notifyapitest.gpo.gov,index.html,,https,,,,,GET,notifyapitest.gpo.gov,150.171.110.147,/,,,,,,274.141763ms,,null,"[""150.171.110.147""]","[""2603:1061:14:196::1""]","[""gpo-t-g-fd-bfddbjgsgjc0ckcn.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS"",""Microsoft ASP.NET""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-09-25T03:53:59.644182513Z,null,null,cloudflare,waf,,443,https://metalib.gpo.gov,metalib.gpo.gov,/primo_library/libweb/feRedirect,,https,,cloudflare,,text/html,GET,metalib.gpo.gov,104.17.215.194,/,,,,,,435.203455ms,,null,"[""104.17.215.194"",""104.17.214.194""]","[""2606:4700::6811:d6c2"",""2606:4700::6811:d7c2""]",null,"[""Cloudflare"",""Java""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-09-25T03:53:59.668352991Z,null,null,azure,cloud,,443,https://ordersdev.gpo.gov,ordersdev.gpo.gov,,,https,,,,text/html,GET,ordersdev.gpo.gov,150.171.110.147,/,,,,,,155.562566ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""lscm-d-g-fd.azurefd.net"",""mr-azurefd.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.670759246Z,null,null,azure,cloud,,443,https://notifydev.gpo.gov,notifydev.gpo.gov,,,https,,,,text/html,GET,notifydev.gpo.gov,150.171.110.147,/,,,,,,261.132102ms,,null,"[""150.171.110.147""]","[""2603:1061:14:192::1""]","[""gpo-d-g-fd-h9hvahh2fhhrbhb4.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door""]",599,57,403,1979,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-09-25T03:53:59.679410072Z,null,null,azure,cloud,,443,https://filesharingtest.gpo.gov,filesharingtest.gpo.gov,,Index GPO File Transfer,https,,,,text/html,GET,filesharingtest.gpo.gov,150.171.110.152,/,,,,,,312.462084ms,,null,"[""150.171.110.152""]","[""2603:1061:14:197::1""]","[""cs-t-g-fd-b3ghgjeab3g4hjc0.z01.azurefd.net"",""mr-z01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""Azure Monitor"",""Bootstrap:4"",""Cloudflare"",""DataTables"",""HSTS"",""JSZip"",""Moment.js"",""Popper"",""RxJS"",""SweetAlert2"",""cdnjs"",""jQuery"",""jsDelivr"",""pdfmake:0.1.53"",""spin.js""]",2537,326,200,15702,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
