timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-09T11:41:12.284573184Z,null,null,aws,cloud,,443,https://events.nist.gov,events.nist.gov,https://events.nist.gov/user/index.cfm,Document Moved,https,,Apache,,text/html,GET,events.nist.gov,52.23.125.165,/,,,,,,725.141552ms,,null,"[""52.23.125.165""]",null,"[""nistgov.certain.com"",""cloud1.certainaws.com""]","[""Apache HTTP Server"",""HSTS"",""Java""]",3,8,301,96,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.304274212Z,null,null,cloudflare,waf,,443,https://fits.nist.gov,fits.nist.gov,https://fits.nist.gov/fits,301 Moved Permanently,https,,cloudflare,,text/html,GET,fits.nist.gov,172.65.90.26,/,,,,,,444.424517ms,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,732,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:12.372924041Z,null,null,aws,cloud,,80,http://ftp.ncnr.nist.gov,ftp.ncnr.nist.gov,https://ftp.ncnr.nist.gov/,,http,,,,,GET,ftp.ncnr.nist.gov,18.235.227.114,/,,,,,,211.499512ms,,null,"[""18.235.227.114"",""54.85.30.225""]",null,"[""nistproxy-aws.clb.nist.gov""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:12.379078956Z,null,null,cloudflare,waf,,443,https://cnst-training.nist.gov,cnst-training.nist.gov,,Training - Home,https,,cloudflare,,text/html,GET,cnst-training.nist.gov,172.65.90.26,/,,,,,,748.624617ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""FancyBox"",""HSTS"",""TinyMCE"",""jQuery UI:1.12.1"",""jQuery:3.3.1""]",1082,441,200,19484,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:12.422621059Z,null,null,cloudflare,waf,,443,https://googledrive.nist.gov,googledrive.nist.gov,https://drive.google.com/drive/,,https,,cloudflare,,,GET,googledrive.nist.gov,172.65.90.25,/,,,,,,470.809594ms,,null,"[""172.65.90.27"",""172.65.90.24"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare""]",0,0,301,0,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:12.449739566Z,null,null,cloudflare,waf,,443,https://e3.nist.gov,e3.nist.gov,,E3 - Home,https,,cloudflare,,text/html,GET,e3.nist.gov,172.65.90.24,/,,,,,,328.551938ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""USWDS"",""jsDelivr""]",7048,358,200,20956,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:12.504875286Z,null,null,cloudflare,waf,,443,https://gvt-dev.nist.gov,gvt-dev.nist.gov,https://gvt-dev.nist.gov/gvt,301 Moved Permanently,https,,cloudflare,,text/html,GET,gvt-dev.nist.gov,172.64.154.62,/,,,,,,440.833927ms,,null,"[""104.18.33.194"",""172.64.154.62""]","[""2a06:98c1:310c::6812:21c2"",""2a06:98c1:3109::ac40:9a3e""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,734,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.535720568Z,null,null,cloudflare,waf,,443,https://healthcare.nist.gov,healthcare.nist.gov,https://www.nist.gov/itl/ssd/systems-interoperability-group/healthcare-standards-testing,301 Moved Permanently,https,,cloudflare,,text/html,GET,healthcare.nist.gov,172.65.90.26,/,,,,,,383.023763ms,,null,"[""172.65.90.24"",""172.65.90.26"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Varnish""]",19,8,301,794,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:12.552940639Z,null,null,,,,443,https://grafana.ct.nist.gov,grafana.ct.nist.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,grafana.ct.nist.gov,129.6.29.252,/,,,,,,371.586612ms,,null,"[""129.6.29.252"",""129.6.29.253"",""129.6.29.254"",""129.6.29.255""]","[""2610:20:6fcd:4820::"",""2610:20:6fcd:4821::"",""2610:20:6fcd:4822::"",""2610:20:6fcd:4823::""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights""]",668,91,403,5963,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:12.570602661Z,null,null,cloudflare,waf,,443,https://hissa.nist.gov,hissa.nist.gov,,Redirecting,https,,cloudflare,,text/html,GET,hissa.nist.gov,172.65.90.25,/,,,,,,403.598699ms,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",27,11,200,1630,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.572313445Z,null,null,cloudflare,waf,,443,https://actev.nist.gov,actev.nist.gov,,content,https,,cloudflare,,text/html,GET,actev.nist.gov,172.65.90.24,/,,,,,,597.210695ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""Ruby"",""Ruby on Rails"",""USWDS""]",25332,1446,200,71622,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:12.595620979Z,null,null,cloudflare,waf,,443,https://bbddata.nist.gov,bbddata.nist.gov,,NIST Coronavirus Research Data,https,,cloudflare,,text/html,GET,bbddata.nist.gov,104.18.33.194,/,,,,,,163.540536ms,,null,"[""104.18.33.194"",""172.64.154.62""]","[""2a06:98c1:3109::ac40:9a3e"",""2a06:98c1:310c::6812:21c2""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""Microsoft ASP.NET"",""jQuery""]",27277,1879,200,98889,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:12.618308445Z,null,null,cloudflare,waf,,443,https://dlmf.nist.gov,dlmf.nist.gov,,DLMF: NIST Digital Library of Mathematical Functions,https,,cloudflare,,text/html,GET,dlmf.nist.gov,172.65.90.27,/,,,,,,263.746017ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery""]",1138,202,200,19964,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:12.653094889Z,null,null,cloudflare,waf,,443,https://firedoc.nist.gov,firedoc.nist.gov,,FireDOC Search,https,,cloudflare,,text/html,GET,firedoc.nist.gov,172.65.90.27,/,,,,,,437.981512ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Bootstrap:5.3.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jsDelivr""]",1889,173,200,8933,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:12.684356435Z,null,null,cloudflare,waf,,443,https://decisiontree.nist.gov,decisiontree.nist.gov,,NIST Decision Tree,https,,cloudflare,,text/html,GET,decisiontree.nist.gov,172.65.90.25,/,,,,,,475.954614ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""DataTables"",""Google Analytics"",""HSTS"",""Handsontable:6.2.2"",""SockJS"",""chroma.js:1.3.3"",""jQuery"",""jQuery Sparklines""]",4362,336,200,19063,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.748710417Z,null,null,cloudflare,waf,,443,https://gams.nist.gov,gams.nist.gov,,GAMS : Guide to Available Mathematical Software,https,,cloudflare,,text/html,GET,gams.nist.gov,172.65.90.24,/,,,,,,615.582077ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",673,123,200,6677,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.779234037Z,null,null,cloudflare,waf,,443,https://hl7v2-elr-r2-testing.nist.gov,hl7v2-elr-r2-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-elr-r2-testing.nist.gov,172.65.90.25,/,,,,,,422.040933ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,744,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:12.799554985Z,null,null,cloudflare,waf,,443,https://hl7v2-codesets-adapter.nist.gov,hl7v2-codesets-adapter.nist.gov,,,https,,cloudflare,,application/json,GET,hl7v2-codesets-adapter.nist.gov,172.65.90.24,/,,,,,,523.573297ms,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",1,1,200,2,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:12.830489972Z,null,null,cloudflare,waf,,443,https://hl7v2-edos-r1-testing.nist.gov,hl7v2-edos-r1-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-edos-r1-testing.nist.gov,172.65.90.26,/,,,,,,489.500931ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,744,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.832901707Z,null,null,cloudflare,waf,,443,https://forensicsoftware.nist.gov,forensicsoftware.nist.gov,,Computer Forensics Tools & Techniques Catalog - Home,https,,cloudflare,,text/html,GET,forensicsoftware.nist.gov,172.65.90.27,/,,,,,,475.098292ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""jQuery CDN"",""jQuery:3.6.2""]",1329,278,200,13518,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:12.84848565Z,null,null,cloudflare,waf,,443,https://hl7v2-elr-testing.nist.gov,hl7v2-elr-testing.nist.gov,https://hl7v2-elr-testing.nist.gov/mu-elr/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-elr-testing.nist.gov,172.65.90.26,/,,,,,,422.21924ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,748,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-09T11:41:12.855166183Z,null,null,cloudflare,waf,,443,https://hl7v2-iz-cdc-testing.nist.gov,hl7v2-iz-cdc-testing.nist.gov,https://hl7v2-iz-cdc-testing.nist.gov/iztool,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-iz-cdc-testing.nist.gov,172.65.90.27,/,,,,,,404.989446ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,750,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:12.878204548Z,null,null,cloudflare,waf,,443,https://ecc.nist.gov,ecc.nist.gov,,Energy Conversion Complexes,https,,cloudflare,,text/html,GET,ecc.nist.gov,172.65.90.24,/,,,,,,505.5584ms,,null,"[""172.65.90.27"",""172.65.90.26"",""172.65.90.24"",""172.65.90.25""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS"",""cdnjs"",""jQuery CDN"",""jQuery:1.4.1""]",935,190,200,10840,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:12.889611251Z,null,null,cloudflare,waf,,443,https://hl7v2-gvt.nist.gov,hl7v2-gvt.nist.gov,https://hl7v2-gvt.nist.gov/gvt,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-gvt.nist.gov,172.65.90.26,/,,,,,,486.122324ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,736,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.908403963Z,null,null,cloudflare,waf,,443,https://circular.nist.gov,circular.nist.gov,,CESR,https,,cloudflare,,text/html,GET,circular.nist.gov,172.65.90.25,/,,,,,,450.610315ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182""]",null,"[""Bootstrap:5.1.3"",""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Django"",""HSTS"",""Highlight.js"",""Python"",""cdnjs"",""jQuery CDN"",""jQuery UI:1.14.0"",""jQuery:3.7.0"",""jsDelivr""]",9417,938,200,58952,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,"[{""product"":""n8n"",""vendor"":""n8n"",""cpe"":""cpe:2.3:a:n8n:n8n:*:*:*:*:*:*:*:*""}]",,
2026-04-09T11:41:12.913271008Z,null,null,cloudflare,waf,,443,https://gashydrates.nist.gov,gashydrates.nist.gov,,Clathrate Hydrate Physical Property Database,https,,cloudflare,,text/html,GET,gashydrates.nist.gov,172.65.90.25,/,,,,,,650.692026ms,,null,"[""172.65.90.27"",""172.65.90.25"",""172.65.90.24"",""172.65.90.26""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""Google Analytics"",""HSTS"",""jQuery CDN"",""jQuery:3.6.2""]",677,91,200,5220,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-09T11:41:12.931388869Z,null,null,cloudflare,waf,,443,https://hl7v2-lab-r2-testing.nist.gov,hl7v2-lab-r2-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/labs-suite-tool/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-lab-r2-testing.nist.gov,172.65.90.24,/,,,,,,425.741911ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,760,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:12.93948896Z,null,null,cloudflare,waf,,443,https://hl7v2-loi-r1-testing.nist.gov,hl7v2-loi-r1-testing.nist.gov,https://hl7v2-lab-r2-testing.nist.gov/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-loi-r1-testing.nist.gov,172.65.90.27,/,,,,,,354.046627ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,744,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:12.952217217Z,null,null,cloudflare,waf,,443,https://hit-dev.nist.gov,hit-dev.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,hit-dev.nist.gov,172.65.90.24,/,,,,,,491.548093ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",1186,200,200,10024,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:12.960117664Z,null,null,cloudflare,waf,,443,https://hit-2015.nist.gov,hit-2015.nist.gov,,NIST Document Sharing Conformance Test Tools,https,,cloudflare,,text/html,GET,hit-2015.nist.gov,172.65.90.24,/,,,,,,436.105151ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",1186,200,200,10024,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:12.983382043Z,null,null,cloudflare,waf,,443,https://hl7v2-igamt.nist.gov,hl7v2-igamt.nist.gov,https://hl7v2-igamt.nist.gov/igamt,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-igamt.nist.gov,172.65.90.26,/,,,,,,503.763173ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,740,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-09T11:41:12.992740255Z,null,null,cloudflare,waf,,443,https://hl7v2-iz-r1-5-testing.nist.gov,hl7v2-iz-r1-5-testing.nist.gov,https://hl7v2-iz-r1-5-testing.nist.gov/iztool/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-iz-r1-5-testing.nist.gov,172.65.90.24,/,,,,,,454.285764ms,,null,"[""172.65.90.26"",""172.65.90.25"",""172.65.90.27"",""172.65.90.24""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,752,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.020279427Z,null,null,cloudflare,waf,,443,https://hl7v2-ss-r2-testing.nist.gov,hl7v2-ss-r2-testing.nist.gov,https://hl7v2-ss-r2-testing.nist.gov/ss-r2/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-ss-r2-testing.nist.gov,172.65.90.27,/,,,,,,365.167289ms,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.25"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,749,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-09T11:41:13.022445834Z,null,null,cloudflare,waf,,443,https://hl7v2tools.nist.gov,hl7v2tools.nist.gov,https://hl7v2tools.nist.gov/portal,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2tools.nist.gov,172.65.90.26,/,,,,,,364.745056ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,740,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.024455867Z,null,null,cloudflare,waf,,443,https://hl7v2-lab-testing.nist.gov,hl7v2-lab-testing.nist.gov,https://hl7v2-lab-testing.nist.gov/mu-lab/,301 Moved Permanently,https,,cloudflare,,text/html,GET,hl7v2-lab-testing.nist.gov,172.65.90.25,/,,,,,,433.18734ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",19,8,301,748,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-09T11:41:13.047810261Z,null,null,cloudflare,waf,,443,https://hl7v2-igamt-2.nist.gov,hl7v2-igamt-2.nist.gov,,Implementation Guide Authoring and Management Tool (IGAMT),https,,cloudflare,,text/html,GET,hl7v2-igamt-2.nist.gov,172.65.90.25,/,,,,,,512.834041ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]",null,"[""Cloudflare"",""Cloudflare Bot Management"",""Cloudflare Browser Insights"",""HSTS""]",55,19,200,2405,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
