timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-14T11:56:10.391003735Z,null,,,,443,https://labs.gsa.gov,labs.gsa.gov,https://github.com/GSA/uswds-sf-lightning-community,307 Temporary Redirect,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,239.075361ms,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,307,261,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:56:10.436557715Z,null,,,,443,https://jss.gsa.gov,jss.gsa.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,159.142.122.31,/,,,,,,2.279011948s,,null,"[""159.142.122.31""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:11.784528243Z,null,,,,80,http://gsbca.gsa.gov,gsbca.gsa.gov,https://gsbca.gsa.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,159.142.67.82,/,,,,,,4.202959529s,,null,"[""159.142.67.82""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",9,2,301,145,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:12.002015669Z,null,,,,443,https://lacr.gsa.gov,lacr.gsa.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,65.196.93.176,/,,,,,,1.55894216s,,null,"[""65.196.93.176""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:56:12.694310122Z,null,,,,443,https://leasing.gsa.gov,leasing.gsa.gov,https://leasing.gsa.gov/leasing/,,https,,,,,GET,18.253.117.20,/,,,,,,693.531586ms,,null,"[""18.253.117.20"",""18.252.199.17"",""18.253.252.111""]",null,"[""leasing.gsa.gov.00D80000000PN58EAG.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:56:13.504642642Z,null,cloudfront,cdn,,80,http://handbook.tts.gsa.gov,handbook.tts.gsa.gov,https://handbook.tts.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.170.185.128,/,,,,,,5.157519161s,,null,"[""3.170.185.67"",""3.170.185.95"",""3.170.185.128"",""3.170.185.26""]","[""2600:9000:288b:2c00:11:81cd:ec00:93a1"",""2600:9000:288b:6000:11:81cd:ec00:93a1"",""2600:9000:288b:2600:11:81cd:ec00:93a1"",""2600:9000:288b:c200:11:81cd:ec00:93a1"",""2600:9000:288b:5c00:11:81cd:ec00:93a1"",""2600:9000:288b:d000:11:81cd:ec00:93a1"",""2600:9000:288b:9a00:11:81cd:ec00:93a1"",""2600:9000:288b:9800:11:81cd:ec00:93a1""]","[""d1npw5jx1m5ink.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:13.803157338Z,null,,,,80,http://gsadvantage.gsa.gov,gsadvantage.gsa.gov,https://gsadvantage.gsa.gov/,302 Found,http,,Apache,,text/html,GET,159.142.122.169,/,,,,,,3.400376358s,,null,"[""159.142.122.168"",""159.142.122.169""]",null,"[""www.gsaadvantage.gov""]","[""Apache HTTP Server""]",12,7,302,212,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:15.47364337Z,null,cloudfront,cdn,,443,https://managed.fleet-dev.fcs.gsa.gov,managed.fleet-dev.fcs.gsa.gov,,Managed Services | GSAFleet.gov,https,,AmazonS3,,text/html,GET,13.32.164.66,/,,,,,,182.915746ms,,null,"[""13.32.164.92"",""13.32.164.11"",""13.32.164.66"",""13.32.164.97""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics""]",252,40,200,1520,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:15.551322011Z,null,,,,443,https://login.fleet-test.fcs.gsa.gov,login.fleet-test.fcs.gsa.gov,,test-atm - Sign In,https,,nginx,,text/html,GET,13.248.236.251,/,,,,,,1.540573721s,,null,"[""76.223.106.183"",""13.248.236.251""]",null,"[""test-atm.customdomains.oktapreview.com"",""op1-custom-crtrs.oktapreview.com"",""op1-custom-crtrs.oktaedge.oktapreview.com"",""a9dcaea81ce6d4aa6.awsglobalaccelerator.com""]","[""HSTS"",""Java"",""Nginx"",""Okta:5.10.1""]",10631,1018,200,43254,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:15.708881734Z,null,,,,443,https://jira.etsnext.fas.gsa.gov,jira.etsnext.fas.gsa.gov,,Loading...,https,,,,text/html,GET,52.61.170.215,/,,,,,,7.355250834s,,null,"[""3.30.47.102"",""52.61.170.215""]",null,"[""k8s-jira-jiraalb-63262b633f-330356788.us-gov-west-1.elb.amazonaws.com""]","[""Atlassian Jira"",""HSTS"",""Java"",""Moment.js"",""jQuery""]",2746,427,200,47852,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:15.78261699Z,null,cloudfront,cdn,,443,https://marketplace.fleet-dev.fcs.gsa.gov,marketplace.fleet-dev.fcs.gsa.gov,,AFP Marketplace,https,,,,text/html,GET,108.156.91.93,/,,,,,,163.969627ms,,null,"[""108.156.91.11"",""108.156.91.113"",""108.156.91.93"",""108.156.91.22""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Google Tag Manager"",""HSTS""]",1519,212,200,9561,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:56:16.231497321Z,null,cloudfront,cdn,,443,https://marketplace.sandbox.fleet-dev.fcs.gsa.gov,marketplace.sandbox.fleet-dev.fcs.gsa.gov,,AFP Marketplace,https,,AmazonS3,,text/html,GET,3.167.163.106,/,,,,,,209.932498ms,,null,"[""3.167.163.18"",""3.167.163.21"",""3.167.163.69"",""3.167.163.106""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Tag Manager"",""HSTS""]",1519,212,200,9561,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:16.272651377Z,null,,,,80,http://interact.gsa.gov,interact.gsa.gov,https://interact.gsa.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,3.93.253.162,/,,,,,,58.677095ms,,null,"[""3.93.253.162"",""3.212.78.188"",""35.172.168.38"",""3.210.243.172""]",null,"[""public-nlb.prod.dxcore.dx.mcaas.fcs.gsa.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:16.512733731Z,null,,,,80,http://hub.acre.gsa.gov,hub.acre.gsa.gov,https://hub.acre.gsa.gov/,,http,,,,text/html,GET,159.142.128.224,/,,,,,,5.105080153s,,null,"[""159.142.128.224""]",null,null,null,9,1,302,90,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:17.026300014Z,null,,,,80,http://jbl.d2d.gsa.gov,jbl.d2d.gsa.gov,,เครดิตฟรี 50 กดรับหน้าเว็บ สมัครง่ายโบนัสเพียบ สมัครล่าสุดวันนี้ -,http,,Apache,,text/html,GET,51.79.199.51,/,,,,,,4.280934196s,,null,"[""51.79.199.51""]",null,null,"[""AMP"",""Apache HTTP Server"",""Cloudflare Browser Insights"",""Google Maps"",""Google Tag Manager""]",17128,556,200,67212,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:17.09141099Z,null,cloudfront,cdn,,443,https://marketplace.fleet-test.fcs.gsa.gov,marketplace.fleet-test.fcs.gsa.gov,,AFP Marketplace,https,,,,text/html,GET,3.167.163.58,/,,,,,,1.237957632s,,null,"[""3.167.163.23"",""3.167.163.84"",""3.167.163.58"",""3.167.163.66""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services"",""Google Tag Manager"",""HSTS""]",1519,212,200,9561,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:17.164844605Z,null,,,,443,https://mnr-public.sandbox.fleet-dev.fcs.gsa.gov,mnr-public.sandbox.fleet-dev.fcs.gsa.gov,,,https,,,,application/json,GET,54.144.175.145,/,,,,,,163.251781ms,,null,"[""54.144.175.145"",""44.223.152.24""]",null,null,null,1,1,403,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:56:17.276601868Z,null,cloudfront,cdn,,80,http://join.tts.gsa.gov,join.tts.gsa.gov,https://join.tts.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,3.170.185.20,/,,,,,,4.058823502s,,null,"[""3.170.185.117"",""3.170.185.15"",""3.170.185.14"",""3.170.185.20""]","[""2600:9000:288b:8c00:9:c03f:2900:93a1"",""2600:9000:288b:9400:9:c03f:2900:93a1"",""2600:9000:288b:3600:9:c03f:2900:93a1"",""2600:9000:288b:f400:9:c03f:2900:93a1"",""2600:9000:288b:5200:9:c03f:2900:93a1"",""2600:9000:288b:1a00:9:c03f:2900:93a1"",""2600:9000:288b:7e00:9:c03f:2900:93a1"",""2600:9000:288b:ec00:9:c03f:2900:93a1""]","[""join.tts.gsa.gov.external-domains-production.cloud.gov""]","[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:17.360678677Z,null,,,,443,https://login.fleet-dev.fcs.gsa.gov,login.fleet-dev.fcs.gsa.gov,,dev-atm - Sign In,https,,nginx,,text/html,GET,13.248.236.251,/,,,,,,3.421859911s,,null,"[""13.248.236.251"",""76.223.106.183""]",null,"[""dev-atm.customdomains.oktapreview.com"",""op1-custom-crtrs.oktapreview.com"",""op1-custom-crtrs.oktaedge.oktapreview.com"",""a9dcaea81ce6d4aa6.awsglobalaccelerator.com""]","[""HSTS"",""Java"",""Nginx"",""Okta:7.35.1""]",16452,1485,200,62506,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:17.763249353Z,null,,,,443,https://mnr-public.fleet-prod.fcs.gsa.gov,mnr-public.fleet-prod.fcs.gsa.gov,,,https,,,,application/json,GET,54.165.6.192,/,,,,,,1.197779604s,,null,"[""54.165.6.192"",""52.21.72.20""]",null,null,null,2,1,404,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:18.430625134Z,null,,,,443,https://lop.gsa.gov,lop.gsa.gov,,,https,,,,text/html,GET,18.253.252.111,/,,,,,,3.432271525s,,null,"[""18.252.199.17"",""18.253.117.20"",""18.253.252.111""]",null,"[""lop.gsa.gov.00d80000000pn58eag.live.siteforce.com"",""usa9002.inst.sfdc-pu91w7.siteforce.com""]","[""ApexPages"",""Google Hosted Libraries"",""HSTS"",""Salesforce"",""jQuery:3.5.1""]",4380,340,200,14335,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:18.459660295Z,null,,,,443,https://mfalogin.fas.gsa.gov,mfalogin.fas.gsa.gov,,General Services Administration - Sign In,https,,nginx,,text/html,GET,34.223.206.18,/,,,,,,2.086295204s,,null,"[""34.223.206.17"",""34.223.206.18"",""34.223.206.19""]",null,"[""gsa.customdomains.okta.com"",""ok5-custom-crtrs.okta.com"",""ok5-crtr-custom-domains-f25d1212894ced23.elb.us-west-2.amazonaws.com""]","[""HSTS"",""Java"",""Nginx"",""Okta:7.34.3""]",17762,1571,200,67240,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:56:18.749215688Z,null,cloudfront,cdn,,443,https://managed.fleet-test.fcs.gsa.gov,managed.fleet-test.fcs.gsa.gov,,Managed Services | GSAFleet.gov,https,,AmazonS3,,text/html,GET,3.171.22.56,/,,,,,,3.230308327s,,null,"[""3.171.22.116"",""3.171.22.114"",""3.171.22.68"",""3.171.22.56""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Google Analytics""]",252,40,200,1520,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:18.811817601Z,null,,,,443,https://mta-sts.mail.propertydisposal.gsa.gov,mta-sts.mail.propertydisposal.gsa.gov,https://www.gsa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,347.529828ms,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:56:18.890367134Z,null,,,,443,https://mnr-public.fleet-stg.fcs.gsa.gov,mnr-public.fleet-stg.fcs.gsa.gov,,,https,,,,application/json,GET,3.92.118.37,/,,,,,,2.17024999s,,null,"[""3.211.19.147"",""3.92.118.37""]",null,null,null,2,1,404,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:56:20.838390832Z,null,,,,443,https://mta-sts.fax.gsa.gov,mta-sts.fax.gsa.gov,https://www.gsa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,3.250473763s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:21.016665975Z,null,,,,443,https://mta-sts.naas.gsa.gov,mta-sts.naas.gsa.gov,https://www.gsa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,2.264371066s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:21.910087322Z,null,,,,443,https://mnr-public.fleet-test.fcs.gsa.gov,mnr-public.fleet-test.fcs.gsa.gov,,,https,,,,application/json,GET,3.222.47.100,/,,,,,,5.154038321s,,null,"[""3.216.170.155"",""3.222.47.100""]",null,null,null,2,1,404,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:22.453356895Z,null,,,,443,https://mta-sts.gsa.gov,mta-sts.gsa.gov,https://www.gsa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,4.277852844s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:22.700330165Z,null,,,,443,https://mnr-public.fleet-dev.fcs.gsa.gov,mnr-public.fleet-dev.fcs.gsa.gov,,,https,,,,application/json,GET,54.80.206.175,/,,,,,,6.185923114s,,null,"[""3.226.186.45"",""54.80.206.175""]",null,null,null,2,1,404,23,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:22.721459994Z,null,,,,443,https://mta-sts.listserv.gsa.gov,mta-sts.listserv.gsa.gov,https://www.gsa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,4.265185121s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-14T11:56:22.825063869Z,null,cloudfront,cdn,,80,http://marketplace.fleet-stg.fcs.gsa.gov,marketplace.fleet-stg.fcs.gsa.gov,https://marketplace.fleet-stg.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,13.249.141.18,/,,,,,,1.058158644s,,null,"[""13.249.141.101"",""13.249.141.127"",""13.249.141.18"",""13.249.141.37""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:23.351607399Z,null,,,,443,https://mta-sts.exterro.gsa.gov,mta-sts.exterro.gsa.gov,https://www.gsa.gov,301 Moved Permanently,https,,Apache,,text/html,GET,159.142.191.107,/,,,,,,5.94495396s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,227,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:56:25.139998382Z,null,,,,80,http://le.dms.gsa.gov,le.dms.gsa.gov,https://le.dms.gsa.gov/,Document Moved,http,,Microsoft-IIS/10.0,,text/html,GET,159.142.67.73,/,,,,,,4.209293308s,,null,"[""159.142.67.73""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,146,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:25.558904112Z,null,,,,80,http://m.gsa.gov,m.gsa.gov,https://m.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,23.22.13.113,/,,,,,,2.256922378s,,null,"[""23.22.13.113""]","[""2600:1f18:f88:4313:6df7:f986:f915:78d6""]",null,null,6,7,301,178,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:26.007429771Z,null,,,,80,http://mta-sts.research.gsa.gov,mta-sts.research.gsa.gov,https://mta-sts.research.gsa.gov/,302 Found,http,,Apache,,text/html,GET,159.142.191.107,/,,,,,,2.189024863s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:26.235373882Z,null,,,,443,https://ncportalt.fas.gsa.gov,ncportalt.fas.gsa.gov,,Welcome to nChannel AppSuite,https,,Server,,text/html,GET,159.142.135.48,/,,,,,,3.398276454s,,null,"[""159.142.135.48""]",null,null,"[""Bootstrap"",""Chosen"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""jQuery UI""]",4552,318,200,12319,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:26.237387853Z,null,,,,443,https://muse.gsa.gov,muse.gsa.gov,https://muse.gsa.gov/home/,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,3.227.112.20,/,,,,,,5.394031134s,,null,"[""3.227.112.20""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft Power BI"",""Windows Server""]",9,2,301,149,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:56:26.249025685Z,null,,,,443,https://ncportals.fas.gsa.gov,ncportals.fas.gsa.gov,,Welcome to nChannel AppSuite,https,,Server,,text/html,GET,159.142.135.58,/,,,,,,3.439459644s,,null,"[""159.142.135.58""]",null,null,"[""Bootstrap"",""Chosen"",""HSTS"",""Microsoft ASP.NET"",""jQuery"",""jQuery UI""]",4552,318,200,12319,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:56:26.323794435Z,null,cloudfront,cdn,,80,http://mnr.fleet-test.fcs.gsa.gov,mnr.fleet-test.fcs.gsa.gov,https://mnr.fleet-test.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,3.167.152.12,/,,,,,,4.146939227s,,null,"[""3.167.152.11"",""3.167.152.12"",""3.167.152.52"",""3.167.152.104""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:26.597571635Z,null,cloudfront,cdn,,80,http://managed.fleet-stg.fcs.gsa.gov,managed.fleet-stg.fcs.gsa.gov,https://managed.fleet-stg.fcs.gsa.gov/,301 Moved Permanently,http,,CloudFront,,text/html,GET,108.156.120.48,/,,,,,,4.067311292s,,null,"[""108.156.120.68"",""108.156.120.9"",""108.156.120.53"",""108.156.120.48""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:27.257614162Z,null,cloudfront,cdn,,80,http://mnr.fleet-stg.fcs.gsa.gov,mnr.fleet-stg.fcs.gsa.gov,https://mnr.fleet-stg.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,3.170.103.14,/,,,,,,5.08627915s,,null,"[""3.170.103.13"",""3.170.103.26"",""3.170.103.51"",""3.170.103.14""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:28.056697629Z,null,,,,443,https://ncr-vpn.gsa.gov,ncr-vpn.gsa.gov,,,https,,,,text/html,GET,159.142.159.180,/,,,,,,5.229099283s,,null,"[""159.142.159.180""]",null,null,"[""HSTS""]",1,1,200,104,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-14T11:56:30.101215566Z,null,cloudfront,cdn,,80,http://mnr.fleet-dev.fcs.gsa.gov,mnr.fleet-dev.fcs.gsa.gov,https://mnr.fleet-dev.fcs.gsa.gov/,301 Moved Permanently,http,,,,text/html,GET,13.32.205.11,/,,,,,,4.043825067s,,null,"[""13.32.205.19"",""13.32.205.40"",""13.32.205.14"",""13.32.205.11""]",null,null,"[""Amazon CloudFront"",""Amazon Web Services""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:30.19465994Z,null,,,,80,http://mta-sts.test.gsa.gov,mta-sts.test.gsa.gov,https://mta-sts.test.gsa.gov/,302 Found,http,,Apache,,text/html,GET,159.142.191.107,/,,,,,,6.240049818s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server""]",12,7,302,213,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-14T11:56:30.475401737Z,null,,,,443,https://ncreportings.fas.gsa.gov,ncreportings.fas.gsa.gov,,Not Found,https,,Server,,text/html,GET,159.142.135.59,/,,,,,,7.311759508s,,null,"[""159.142.135.59""]",null,null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:30.716785899Z,null,,,,443,https://nonprodkc.etsnext.fas.gsa.gov,nonprodkc.etsnext.fas.gsa.gov,,403 Forbidden,https,,,,text/html,GET,15.200.117.45,/,,,,,,2.293454531s,,null,"[""56.136.172.229"",""15.200.117.45""]",null,"[""nonprod-keycloak-alb-308690142.us-gov-west-1.elb.amazonaws.com""]",null,3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:30.779909438Z,null,,,,443,https://networx-agency-pricer-cert.eos.gsa.gov,networx-agency-pricer-cert.eos.gsa.gov,,,https,,Apache,,text/html,GET,107.21.226.243,/,,,,,,5.251990831s,,null,"[""107.21.226.243""]",null,null,"[""Apache HTTP Server"",""HSTS""]",4,1,400,33,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-14T11:56:30.881437346Z,null,,,,443,https://networx-public-pricer.eos.gsa.gov,networx-public-pricer.eos.gsa.gov,,Networx Unit Pricer,https,,Apache,,text/html,GET,44.223.206.8,/,,,,,,4.231911154s,,null,"[""44.223.206.8""]",null,null,"[""Apache HTTP Server"",""Google Analytics"",""HSTS"",""PHP""]",1542,155,200,8588,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:30.965868859Z,null,,,,80,http://mta-sts.usaccess.gsa.gov,mta-sts.usaccess.gsa.gov,https://mta-sts.usaccess.gsa.gov/,302 Found,http,,Apache,,text/html,GET,159.142.191.107,/,,,,,,6.168623623s,,null,"[""159.142.191.107""]",null,null,"[""Apache HTTP Server""]",12,7,302,217,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:31.907962243Z,null,,,,80,http://ncapit-naisle.fas.gsa.gov,ncapit-naisle.fas.gsa.gov,https://ncapit-naisle.fas.gsa.gov/,,http,,Server,,,GET,159.142.135.51,/,,,,,,4.22741945s,,null,"[""159.142.135.51""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-14T11:56:32.211402446Z,null,,,,80,http://ncapi-naisle.fas.gsa.gov,ncapi-naisle.fas.gsa.gov,https://ncapi-naisle.fas.gsa.gov/,,http,,BigIP,,,GET,159.142.4.165,/,,,,,,198.700404ms,,null,"[""159.142.4.165""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-14T11:56:32.7933485Z,null,cloudfront,cdn,,443,https://oes.gsa.gov,oes.gsa.gov,,Office of Evaluation Sciences,https,,,,text/html,GET,108.156.211.84,/,,,,,,1.751447399s,,null,"[""108.156.211.8"",""108.156.211.109"",""108.156.211.89"",""108.156.211.84""]","[""2600:9000:2337:3200:7:d6a1:7300:93a1"",""2600:9000:2337:1600:7:d6a1:7300:93a1"",""2600:9000:2337:8600:7:d6a1:7300:93a1"",""2600:9000:2337:d400:7:d6a1:7300:93a1"",""2600:9000:2337:2000:7:d6a1:7300:93a1"",""2600:9000:2337:e800:7:d6a1:7300:93a1"",""2600:9000:2337:5000:7:d6a1:7300:93a1"",""2600:9000:2337:e600:7:d6a1:7300:93a1""]","[""d3d6oha16jtqdo.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""USWDS"",""jQuery:3.6.0""]",8734,880,200,37375,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-14T11:56:33.03720746Z,null,,,,80,http://ncapis-naisle.fas.gsa.gov,ncapis-naisle.fas.gsa.gov,https://ncapis-naisle.fas.gsa.gov/,,http,,Server,,,GET,159.142.135.61,/,,,,,,5.605682852s,,null,"[""159.142.135.61""]",null,null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
