timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-02-26T11:29:48.674805226Z,null,null,cloudflare,waf,,443,https://resl.id.energy.gov,resl.id.energy.gov,,Department of Energy's RESL,https,,cloudflare,,text/html,GET,resl.id.energy.gov,172.65.90.24,/,,,,,,106.251712ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]","[""resl.id.energy.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",697,115,200,5066,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:29:48.683144766Z,null,null,,,,443,https://radanalysis.energy.gov,radanalysis.energy.gov,https://www.pnnl.gov/projects/radanalysis,,https,,,,,GET,radanalysis.energy.gov,192.101.105.109,/,,,,,,342.704526ms,,null,"[""192.101.105.109""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:48.720114341Z,null,null,cloudflare,waf,,443,https://resldosimetry-acc.id.energy.gov,resldosimetry-acc.id.energy.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,resldosimetry-acc.id.energy.gov,172.65.90.24,/,,,,,,114.222813ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:183""]","[""resldosimetry-acc.id.energy.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",656,90,403,4547,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:48.730987439Z,null,null,cloudflare,waf,,443,https://resldosimetry-scan.id.energy.gov,resldosimetry-scan.id.energy.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,resldosimetry-scan.id.energy.gov,172.65.90.27,/,,,,,,105.906487ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180""]","[""resldosimetry-scan.id.energy.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",656,90,403,4547,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:29:48.75895733Z,null,null,,,,443,https://rc.orcc.energy.gov,rc.orcc.energy.gov,,Remote Support Portal,https,,,,text/html,GET,rc.orcc.energy.gov,198.124.236.70,/,,,,,,238.265002ms,,null,"[""198.124.236.70""]","[""2001:400:8822:f333::70""]",null,"[""HSTS""]",134,166,200,5061,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""remote_support"",""vendor"":""beyondtrust"",""cpe"":""cpe:2.3:a:beyondtrust:remote_support:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:29:48.819042897Z,null,null,,,,443,https://integratedlightingcampaign.energy.gov,integratedlightingcampaign.energy.gov,,Integrated Lighting Campaign,https,,,,text/html,GET,integratedlightingcampaign.energy.gov,192.101.105.109,/,,,,,,1.112546412s,,null,"[""192.101.105.109""]",null,null,"[""Bootstrap"",""Drupal:9"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""OWL Carousel"",""PHP"",""jQuery""]",6070,721,200,45480,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:29:48.836781212Z,null,null,,,,443,https://pnt.energy.gov,pnt.energy.gov,,Home - NNSA Packaging and Transportation,https,,,,text/html,GET,pnt.energy.gov,52.127.34.98,/,,,,,,321.839343ms,,null,"[""52.127.34.98""]",null,"[""pnt.powerappsportals.us"",""tm-89a2d252-5a13-41c0-b75e-cd84c3c87772.usgovtrafficmanager.net"",""site-89a2d252-5a13-41c0-b75e-cd84c3c87772-gct.azurewebsites.us"",""gcws-prod-sn5-011.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-sn5-011-1337.usgovtexas.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:105a4995b8"",""HSTS"",""Microsoft ASP.NET""]",6266,703,200,36140,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:48.874575688Z,null,null,cloudfront,cdn,,443,https://science.energy.gov,science.energy.gov,https://www.energy.gov/science/office-science,301 Moved Permanently,https,,Apache,,text/html,GET,science.energy.gov,3.171.100.22,/,,,,,,138.064105ms,,null,"[""3.171.100.59"",""3.171.100.75"",""3.171.100.22"",""3.171.100.47""]","[""2600:9000:28ac:1200:c:7aac:a680:93a1"",""2600:9000:28ac:4a00:c:7aac:a680:93a1"",""2600:9000:28ac:a600:c:7aac:a680:93a1"",""2600:9000:28ac:3800:c:7aac:a680:93a1"",""2600:9000:28ac:ba00:c:7aac:a680:93a1"",""2600:9000:28ac:7800:c:7aac:a680:93a1"",""2600:9000:28ac:d400:c:7aac:a680:93a1"",""2600:9000:28ac:4000:c:7aac:a680:93a1""]","[""www.energy.gov"",""d1bb6wd0qp5pqy.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""HSTS"",""Varnish""]",14,7,301,253,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:48.927009044Z,null,null,,,,80,http://science.doe.gov,science.doe.gov,https://science.doe.gov/,,http,,Apache,,,GET,science.doe.gov,192.107.175.200,/,,,,,,63.990656ms,,null,"[""192.107.175.200""]",null,null,"[""Apache HTTP Server""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:48.968278928Z,null,null,,,,443,https://rpsc.energy.gov,rpsc.energy.gov,,DOE Notice to Users Regarding Authorized Use of Computer Systems,https,,,,text/html,GET,rpsc.energy.gov,192.101.104.241,/,,,,,,324.952876ms,,null,"[""192.101.104.241""]",null,null,"[""HSTS""]",222,48,200,1903,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:29:48.972118085Z,null,null,,,,443,https://scmc.energy.gov,scmc.energy.gov,,Supply Chain Management Center,https,,Microsoft-IIS/10.0,,text/html,GET,scmc.energy.gov,199.89.130.80,/,,,,,,132.854176ms,,null,"[""199.89.130.80""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server"",""ZURB Foundation"",""jQuery""]",3597,280,200,12935,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:49.050970692Z,null,null,cloudflare,waf,,443,https://radiobioassay.id.energy.gov,radiobioassay.id.energy.gov,/Menu.aspx,Object moved,https,,cloudflare,,text/html,GET,radiobioassay.id.energy.gov,172.65.90.27,/,,,,,,664.017328ms,,null,"[""172.65.90.24"",""172.65.90.25"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182""]","[""radiobioassay.id.energy.gov.cdn.cloudflare.net""]","[""Azure"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",6,3,302,127,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:49.103831153Z,null,null,,,,443,https://secauth.nnsa.energy.gov,secauth.nnsa.energy.gov,https://secauth.nnsa.energy.gov/console-selfservice/,302 Moved Temporarily,https,,,,text/html,GET,secauth.nnsa.energy.gov,64.79.154.120,/,,,,,,225.323073ms,,null,"[""64.79.154.120""]",null,null,"[""HSTS"",""Oracle Dynamic Monitoring Service"",""Oracle WebLogic Server""]",14,6,302,301,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:29:49.140387306Z,null,null,,,,443,https://solar.energy.gov,solar.energy.gov,http://www.eere.energy.gov/solar/,301 Moved Permanently,https,,Apache,,text/html,GET,solar.energy.gov,205.254.147.163,/,,,,,,162.655683ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:29:49.178072269Z,null,null,cloudflare,waf,,443,https://radiovendor.id.energy.gov,radiovendor.id.energy.gov,/Menu.aspx,Object moved,https,,cloudflare,,text/html,GET,radiovendor.id.energy.gov,172.65.90.24,/,,,,,,728.930693ms,,null,"[""172.65.90.25"",""172.65.90.24"",""172.65.90.26"",""172.65.90.27""]","[""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180""]","[""radiovendor.id.energy.gov.cdn.cloudflare.net""]","[""Azure"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",6,3,302,127,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:29:49.310557325Z,null,null,cloudflare,waf,,443,https://stg.annualmeritreview.energy.gov,stg.annualmeritreview.energy.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,stg.annualmeritreview.energy.gov,104.17.147.107,/,,,,,,93.044798ms,,null,"[""104.17.147.107"",""104.17.148.107""]","[""2606:4700::6811:936b"",""2606:4700::6811:946b""]",null,"[""Cloudflare"",""HTTP/3""]",620,93,403,4527,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:49.331387329Z,null,null,,,,443,https://ssl.energy.gov,ssl.energy.gov,https://www.energy.gov/node/2207581,301 Moved Permanently,https,,Apache,,text/html,GET,ssl.energy.gov,205.254.147.163,/,,,,,,188.472474ms,,null,"[""205.254.147.163""]",null,"[""www.ssl.energy.gov"",""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,243,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:49.405563557Z,null,null,,,,443,https://sps.spr.energy.gov,sps.spr.energy.gov,,SPR EDIS - Home Page,https,,Microsoft-IIS/10.0,,text/html,GET,sps.spr.energy.gov,52.247.175.244,/,,,,,,135.199147ms,,null,"[""52.247.175.244""]",null,"[""sprevac.azurewebsites.us"",""gcws-prod-bn1-003.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-003.usgovvirginia.cloudapp.usgovcloudapi.net""]","[""Azure"",""Bootstrap:3.3.7"",""Cloudflare"",""DataTables"",""IIS:10.0"",""JSZip"",""Microsoft ASP.NET"",""Microsoft Ajax Content Delivery Network"",""Windows Server"",""cdnjs"",""jQuery:3.3.1"",""jsDelivr"",""pdfmake:0.1.36"",""reCAPTCHA""]",1458,225,200,12255,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:29:49.429333962Z,null,null,cloudflare,waf,,443,https://stg.hydrogen.energy.gov,stg.hydrogen.energy.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,stg.hydrogen.energy.gov,104.17.147.107,/,,,,,,75.024145ms,,null,"[""104.17.148.107"",""104.17.147.107""]","[""2606:4700::6811:946b"",""2606:4700::6811:936b""]",null,"[""Cloudflare"",""HTTP/3""]",620,93,403,4527,false,false,false,true,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:49.451261059Z,null,null,cloudflare,waf,,443,https://stg.h2new.energy.gov,stg.h2new.energy.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,stg.h2new.energy.gov,104.17.147.107,/,,,,,,116.377204ms,,null,"[""104.17.147.107"",""104.17.148.107""]","[""2606:4700::6811:946b"",""2606:4700::6811:936b""]",null,"[""Cloudflare"",""HTTP/3""]",620,93,403,4527,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:49.700168104Z,null,null,,,,443,https://tenere.nnsa.energy.gov,tenere.nnsa.energy.gov,/my.policy,,https,,BigIP,,,GET,tenere.nnsa.energy.gov,64.79.154.114,/,,,,,,266.415362ms,,null,"[""64.79.154.114""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:29:49.809360834Z,null,null,,,,443,https://thescmcgroup.energy.gov,thescmcgroup.energy.gov,,Supply Chain Management Center,https,,Microsoft-IIS/10.0,,text/html,GET,thescmcgroup.energy.gov,199.89.130.80,/,,,,,,145.989387ms,,null,"[""199.89.130.80""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server"",""ZURB Foundation"",""jQuery""]",3597,280,200,12935,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:50.0944343Z,null,null,,,,443,https://tracker.orcc.energy.gov,tracker.orcc.energy.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,tracker.orcc.energy.gov,198.124.236.88,/,,,,,,386.581809ms,,null,"[""198.124.236.88""]","[""2001:400:8822:f333::88""]",null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:50.097930043Z,null,null,cloudflare,waf,,443,https://resldosimetry.id.energy.gov,resldosimetry.id.energy.gov,/Menu.aspx,Object moved,https,,cloudflare,,text/html,GET,resldosimetry.id.energy.gov,172.65.90.25,/,,,,,,1.465954348s,,null,"[""172.65.90.26"",""172.65.90.24"",""172.65.90.27"",""172.65.90.25""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181""]","[""resldosimetry.id.energy.gov.cdn.cloudflare.net""]","[""Azure"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Microsoft ASP.NET""]",6,3,302,127,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:50.446073264Z,null,null,aws,cloud,,443,https://navalnuclearlab.energy.gov,navalnuclearlab.energy.gov,,Home - Careers Naval Nuclear Laboratory,https,,Apache,,text/html,GET,navalnuclearlab.energy.gov,15.197.167.22,/,,,,,,2.787662374s,,null,"[""3.33.162.82"",""15.197.167.22""]",null,null,"[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server"",""Bootstrap"",""Cloudflare"",""Google Tag Manager"",""HSTS"",""Modernizr"",""Slick"",""cdnjs"",""jQuery"",""jQuery Migrate""]",16092,779,200,60455,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:29:50.593183384Z,null,null,,,,443,https://vehicles.energy.gov,vehicles.energy.gov,http://www.eere.energy.gov/vehiclesandfuels/,301 Moved Permanently,https,,Apache,,text/html,GET,vehicles.energy.gov,205.254.147.163,/,,,,,,128.494013ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,252,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:29:50.728465496Z,null,null,cloudfront,cdn,,443,https://wdh.energy.gov,wdh.energy.gov,,WDH: Wind Data Hub,https,,AmazonS3,,text/html,GET,wdh.energy.gov,18.165.83.122,/,,,,,,109.738821ms,,null,"[""18.165.83.122"",""18.165.83.28"",""18.165.83.67"",""18.165.83.39""]","[""2600:9000:24f4:a400:f:f4b5:4500:93a1"",""2600:9000:24f4:fa00:f:f4b5:4500:93a1"",""2600:9000:24f4:a800:f:f4b5:4500:93a1"",""2600:9000:24f4:9000:f:f4b5:4500:93a1"",""2600:9000:24f4:6600:f:f4b5:4500:93a1"",""2600:9000:24f4:8400:f:f4b5:4500:93a1"",""2600:9000:24f4:6400:f:f4b5:4500:93a1"",""2600:9000:24f4:e800:f:f4b5:4500:93a1""]","[""dimlt0v9uk178.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",760,103,200,3406,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:29:51.791724603Z,null,null,,,,443,https://nsddmaintenanceforum.energy.gov,nsddmaintenanceforum.energy.gov,,Access denied | NSDD Maintenance Forum,https,,,,text/html,GET,nsddmaintenanceforum.energy.gov,192.101.105.109,/,,,,,,3.736764034s,,null,"[""192.101.105.109""]",null,null,"[""Drupal:9"",""Google Analytics"",""HSTS"",""PHP"",""jQuery""]",1482,254,403,14813,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:51.936146312Z,null,null,,,,443,https://weatherization.energy.gov,weatherization.energy.gov,http://www1.eere.energy.gov/weatherization/,301 Moved Permanently,https,,Apache,,text/html,GET,weatherization.energy.gov,205.254.147.163,/,,,,,,139.625043ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,251,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:52.784020011Z,null,null,cloudflare,waf,,443,https://id.energy.gov,id.energy.gov,,DOE ID - Home Page,https,,cloudflare,,text/html,GET,id.energy.gov,172.65.90.27,/,,,,,,5.342087446s,,null,"[""172.65.90.24"",""172.65.90.27"",""172.65.90.25"",""172.65.90.26""]","[""2606:4700:78::90:0:181"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:182""]","[""id.energy.gov.cdn.cloudflare.net""]","[""Azure"",""Bootstrap:4"",""Chosen"",""Cloudflare"",""Cloudflare Bot Management"",""DataTables"",""HSTS"",""Modernizr"",""Moment.js"",""Popper"",""Twitter typeahead.js"",""jQuery:3.7.1""]",28341,1130,200,120691,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:54.797515071Z,null,null,,,,443,https://tcc.transcom.energy.gov,tcc.transcom.energy.gov,,TRANSCOM Communication Center | TRANSCOM Support Site,https,,Microsoft-IIS/10.0,,text/html,GET,tcc.transcom.energy.gov,68.66.89.217,/,,,,,,5.288073514s,,null,"[""68.66.89.217""]",null,null,"[""Drupal:10"",""HSTS"",""IIS:10.0"",""PHP:8.3.26"",""Windows Server"",""jQuery""]",2434,349,200,15200,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:54.958808417Z,null,null,,,,443,https://wip.energy.gov,wip.energy.gov,http://www.eere.energy.gov/wip/,301 Moved Permanently,https,,Apache,,text/html,GET,wip.energy.gov,205.254.147.163,/,,,,,,155.401602ms,,null,"[""205.254.147.163""]",null,"[""www.eere.energy.gov""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,239,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-02-26T11:29:56.275175715Z,null,null,,,,80,http://desktop.science.energy.gov,desktop.science.energy.gov,https://desktop.science.energy.gov/,,http,,,,,GET,desktop.science.energy.gov,199.201.156.242,/,,,,,,74.341816ms,,null,"[""199.201.156.242""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:29:56.698594222Z,null,null,,,,443,https://wrcs.wipp.energy.gov,wrcs.wipp.energy.gov,,VMware Horizon,https,,,,text/html,GET,wrcs.wipp.energy.gov,68.66.89.213,/,,,,,,386.203582ms,,null,"[""68.66.89.213""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6825,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""horizon_view"",""vendor"":""vmware"",""cpe"":""cpe:2.3:a:vmware:horizon_view:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:29:58.030695226Z,null,null,,,,80,http://oimvpn.science.energy.gov,oimvpn.science.energy.gov,https://oimvpn.science.energy.gov/,301 Moved Permanently,http,,,,text/html,GET,oimvpn.science.energy.gov,198.207.237.134,/,,,,,,74.079663ms,,null,"[""198.207.237.134""]",null,null,"[""HSTS""]",5,7,301,157,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-02-26T11:29:58.749252484Z,null,null,,,,80,http://rsadesktop.science.energy.gov,rsadesktop.science.energy.gov,https://rsadesktop.science.energy.gov/,,http,,,,,GET,rsadesktop.science.energy.gov,199.201.156.243,/,,,,,,74.092249ms,,null,"[""199.201.156.243""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:58.757698744Z,null,null,,,,80,http://rsaoimvpn.science.energy.gov,rsaoimvpn.science.energy.gov,https://rsaoimvpn.science.energy.gov/,301 Moved Permanently,http,,,,text/html,GET,rsaoimvpn.science.energy.gov,198.207.237.132,/,,,,,,74.089803ms,,null,"[""198.207.237.132""]",null,null,"[""HSTS""]",5,7,301,157,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:29:59.017885792Z,null,null,aws,cloud,,443,https://www.afdc.energy.gov,www.afdc.energy.gov,https://afdc.energy.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,www.afdc.energy.gov,3.133.30.128,/,,,,,,266.059704ms,,null,"[""3.132.190.49"",""3.133.30.128"",""3.138.89.240""]",null,"[""afdc.nrel.gov"",""prod-lb.tada.nrel.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:29:59.026839346Z,null,null,cloudflare,waf,,443,https://www.annualmeritreview.energy.gov,www.annualmeritreview.energy.gov,,Home | Hydrogen Program Annual Merit Review & Peer Evaluation Meeting,https,,cloudflare,,text/html,GET,www.annualmeritreview.energy.gov,104.17.148.107,/,,,,,,123.299201ms,,null,"[""104.17.147.107"",""104.17.148.107""]","[""2606:4700::6811:936b"",""2606:4700::6811:946b""]","[""annualmeritreview.energy.gov""]","[""Amazon S3"",""Amazon Web Services"",""Azure Edge Network"",""Cloudflare"",""Font Awesome"",""Google Tag Manager"",""HSTS"",""HTTP/3""]",2219,253,200,18519,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-02-26T11:29:59.150793968Z,null,null,,,,443,https://www.blog.energy.gov,www.blog.energy.gov,https://www.energy.gov/news-blog/,,https,,BigIP,,,GET,www.blog.energy.gov,205.254.131.65,/,,,,,,119.86752ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:00.089425236Z,null,null,,,,443,https://www.cio.energy.gov,www.cio.energy.gov,https://www.energy.gov/cio/office-chief-information-officer/,,https,,BigIP,,,GET,www.cio.energy.gov,205.254.131.65,/,,,,,,121.538862ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:00.80998784Z,null,null,aws,cloud,,443,https://www.cleancities.energy.gov,www.cleancities.energy.gov,https://cleancities.energy.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,www.cleancities.energy.gov,3.133.30.128,/,,,,,,387.762967ms,,null,"[""3.138.89.240"",""3.132.190.49"",""3.133.30.128""]",null,"[""cleancities.energy.gov"",""cleancities.nrel.gov"",""prod-lb.tada.nrel.gov""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-02-26T11:30:00.941131578Z,null,null,,,,443,https://www.congressional.energy.gov,www.congressional.energy.gov,https://www.energy.gov/congressional/office-congressional-and-intergovernmental-affairs/,,https,,BigIP,,,GET,www.congressional.energy.gov,205.254.131.65,/,,,,,,129.38647ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-02-26T11:30:01.965547169Z,null,null,,,,443,https://www.diversity.energy.gov,www.diversity.energy.gov,https://www.energy.gov/diversity/office-economic-impact-and-diversity/,,https,,BigIP,,,GET,www.diversity.energy.gov,205.254.131.65,/,,,,,,120.316681ms,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-02-26T11:30:02.570255214Z,null,null,,,,443,https://www.eere-pmc.energy.gov,www.eere-pmc.energy.gov,,EERE: Project Management Center,https,,Microsoft-IIS/10.0,,text/html,GET,www.eere-pmc.energy.gov,198.76.7.21,/,,,,,,109.673712ms,,null,"[""198.76.7.21""]",null,null,"[""HSTS"",""IIS:10.0"",""Lightbox"",""Microsoft ASP.NET:4.0.30319"",""Windows Server"",""jQuery UI:1.12.1"",""jQuery:3.5.1""]",7500,509,200,25043,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
