timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-03-31T11:39:31.305965068Z,null,null,,,,443,https://fes.research.va.gov,fes.research.va.gov,,Welcome to VA Center--FES,https,,,,text/html,GET,fes.research.va.gov,152.131.96.24,/,,,,,,2.535553454s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""HSTS""]",2197,258,200,12462,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:31.642815016Z,null,null,,,,443,https://ethics.va.gov,ethics.va.gov,,National Center for Ethics in Health Care Home,https,,,,text/html,GET,ethics.va.gov,152.130.96.24,/,,,,,,5.409057477s,,null,"[""152.130.96.24""]","[""2600:8000:0:28::28:24""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",17020,1278,200,71115,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:31.683481225Z,null,null,,,,80,http://energy.va.gov,energy.va.gov,https://energy.va.gov/,,http,,,,,GET,energy.va.gov,152.131.100.41,/,,,,,,1.306994903s,,null,"[""152.131.100.41""]","[""2600:8000:0:28::30:41""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:32.84353799Z,null,null,,,,443,https://fayettevillear.va.gov,fayettevillear.va.gov,,Not Found,https,,,,text/html,GET,fayettevillear.va.gov,152.131.96.24,/,,,,,,4.495188147s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:32.898272727Z,null,null,,,,443,https://graph.microsoft.com.va.gov,graph.microsoft.com.va.gov,https://developer.microsoft.com/graph,,https,,,,,GET,graph.microsoft.com.va.gov,152.130.100.97,/,,,,,,2.209542291s,,null,"[""152.130.100.97""]","[""2600:8030:0:28::29:97""]",null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:33.607948218Z,null,null,,,,443,https://gms.rtls.va.gov,gms.rtls.va.gov,,GMS,https,,,,text/html,GET,gms.rtls.va.gov,152.132.106.235,/,,,,,,3.198693608s,,null,"[""152.132.106.235""]","[""2600:8020:0:28::30:235""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS""]",17,15,200,654,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:39:34.125576187Z,null,null,,,,443,https://genhub.va.gov,genhub.va.gov,,401 Unauthorized,https,,,,text/html,GET,genhub.va.gov,152.130.101.155,/,,,,,,4.43499912s,,null,"[""152.130.101.155""]","[""2600:8030:0:28::30:155""]",null,"[""HSTS""]",36,12,401,381,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-03-31T11:39:34.524979458Z,null,null,,,,80,http://ensrtr.va.gov,ensrtr.va.gov,https://ensrtr.va.gov:443/,301 Moved Permanently,http,,,,text/html,GET,ensrtr.va.gov,152.130.100.130,/,,,,,,1.250236646s,,null,"[""152.130.100.130""]","[""2600:8000:0:28::30:130""]",null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:37.956079245Z,null,null,,,,80,http://etems.va.gov,etems.va.gov,https://18.252.12.64/nios,301 Moved Permanently,http,,,,text/html,GET,etems.va.gov,152.133.106.55,/,,,,,,4.13621063s,,null,"[""152.133.106.55""]","[""2600:8000:0:28::30:55""]",null,null,14,7,301,233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:42.678486564Z,null,null,,,,443,https://gwnra02-vpn.vpn.va.gov,gwnra02-vpn.vpn.va.gov,,,https,,,,text/html,GET,gwnra02-vpn.vpn.va.gov,152.133.192.181,/,,,,,,2.181679097s,,null,"[""152.133.192.181""]",null,null,"[""HSTS""]",1,1,200,100,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:42.740896033Z,null,null,,,,80,http://fss.va.gov,fss.va.gov,https://fss.va.gov/,,http,,,,,GET,fss.va.gov,152.130.96.24,/,,,,,,5.103202656s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:43.069207698Z,null,null,,,,80,http://gravelocator.cem.va.gov,gravelocator.cem.va.gov,https://gravelocator.cem.va.gov/ngl,302 Found,http,,,,text/html,GET,gravelocator.cem.va.gov,152.131.96.137,/,,,,,,3.306335991s,,null,"[""152.131.96.137""]","[""2600:8000:0:28::28:137""]",null,"[""HSTS""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:43.744115466Z,null,null,,,,80,http://fargo.va.gov,fargo.va.gov,https://fargo.va.gov/,,http,,,,,GET,fargo.va.gov,152.130.96.24,/,,,,,,7.160329319s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:44.814406582Z,null,null,,,,80,http://fsc.va.gov,fsc.va.gov,https://fsc.va.gov/,,http,,,,,GET,fsc.va.gov,152.131.96.24,/,,,,,,7.271950733s,,null,"[""152.131.96.24""]","[""2600:8010:0:28::28:24""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:39:52.924290311Z,null,null,,,,443,https://gwsra02-vpn.vpn.va.gov,gwsra02-vpn.vpn.va.gov,,,https,,,,text/html,GET,gwsra02-vpn.vpn.va.gov,152.132.192.181,/,,,,,,4.269041582s,,null,"[""152.132.192.181""]",null,null,"[""HSTS""]",1,1,200,100,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""adaptive-security-appliance-software"",""vendor"":""cisco"",""cpe"":""cpe:2.3:a:cisco:adaptive-security-appliance-software:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:39:58.260329614Z,null,null,,,,443,https://herc.research.va.gov,herc.research.va.gov,include/page.asp?id=home,Object moved,https,,,,text/html,GET,herc.research.va.gov,152.130.96.26,/,,,,,,259.308392ms,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",9,2,302,145,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:40:00.342123687Z,null,null,,,,443,https://hawaii.va.gov,hawaii.va.gov,,Not Found,https,,,,text/html,GET,hawaii.va.gov,152.130.96.24,/,,,,,,4.220660686s,,null,"[""152.130.96.24""]","[""2600:8010:0:28::28:24""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:00.502242169Z,null,null,,,,443,https://hines.va.gov,hines.va.gov,,Not Found,https,,,,text/html,GET,hines.va.gov,152.130.96.26,/,,,,,,2.234977134s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:40:00.683328117Z,null,null,,,,443,https://hcsc.va.gov,hcsc.va.gov,,Human Capital Services Center,https,,,,text/html,GET,hcsc.va.gov,152.130.100.233,/,,,,,,2.315591832s,,null,"[""152.130.100.233""]","[""2600:8000:0:28::30:233""]",null,"[""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",14795,1232,200,72934,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:00.816427119Z,null,null,,,,443,https://hepatitis.va.gov,hepatitis.va.gov,,Viral Hepatitis and Liver Disease Home,https,,,,text/html,GET,hepatitis.va.gov,152.130.96.26,/,,,,,,2.263074645s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""AddThis"",""Amazon S3"",""Amazon Web Services"",""Bootstrap"",""Google Tag Manager"",""HSTS"",""Siteimprove"",""USWDS"",""jQuery CDN"",""jQuery Migrate:3.6.0"",""jQuery:3.7.1""]",30682,2402,200,104035,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:01.63529918Z,null,null,,,,443,https://homeloans.va.gov,homeloans.va.gov,https://benefits.va.gov/homeloans/,Object moved,https,,,,text/html,GET,homeloans.va.gov,152.132.104.39,/,,,,,,2.35129146s,,null,"[""152.132.104.39""]","[""2600:8030:0:28::28:39""]",null,"[""HSTS""]",9,2,302,155,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:02.054994751Z,null,null,,,,443,https://iam.atom.stage.va.gov,iam.atom.stage.va.gov,/auth,,https,,,,text/plain,GET,iam.atom.stage.va.gov,152.133.105.117,/,,,,,,1.326065223s,,null,"[""152.133.105.117""]","[""2600:8010:0:28::30:117""]",null,null,3,1,302,21,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:02.155529411Z,null,null,,,,443,https://iam.atom.va.gov,iam.atom.va.gov,/auth,,https,,,,text/plain,GET,iam.atom.va.gov,152.133.105.206,/,,,,,,1.338115261s,,null,"[""152.133.105.206""]","[""2600:8010:0:28::30:206""]",null,null,3,1,302,21,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:02.270721982Z,null,null,,,,443,https://iam.education.va.gov,iam.education.va.gov,https://iam.education.va.gov/user-access/,301 Moved Permanently,https,,,,text/html,GET,iam.education.va.gov,152.130.100.254,/,,,,,,1.375927365s,,null,"[""152.130.100.254""]","[""2600:8000:0:28::30:254""]",null,"[""HSTS""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:02.585933507Z,null,null,,,,443,https://hudsonvalley.va.gov,hudsonvalley.va.gov,,Not Found,https,,,,text/html,GET,hudsonvalley.va.gov,152.130.96.26,/,,,,,,2.238637322s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:03.847713443Z,null,null,,,,443,https://hospitalcompare.va.gov,hospitalcompare.va.gov,,,https,,,,,GET,hospitalcompare.va.gov,152.130.96.26,/,,,,,,4.413993881s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",0,0,200,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:03.880514096Z,null,null,,,,443,https://hsrd.research.va.gov,hsrd.research.va.gov,,Health Systems Research,https,,,,text/html,GET,hsrd.research.va.gov,152.130.96.26,/,,,,,,3.304003609s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""Bootstrap"",""Dynatrace"",""Dynatrace RUM"",""HSTS"",""jQuery""]",15544,1472,200,66771,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,"[{""product"":""listserv"",""vendor"":""lsoft"",""cpe"":""cpe:2.3:a:lsoft:listserv:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:04.219565631Z,null,null,,,,443,https://houston.va.gov,houston.va.gov,,Not Found,https,,,,text/html,GET,houston.va.gov,152.130.96.26,/,,,,,,4.232230532s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:04.587034636Z,null,null,,,,443,https://hsrd.minneapolis.med.va.gov,hsrd.minneapolis.med.va.gov,https://www.ccdor.research.va.gov/,Document Moved,https,,,,text/html,GET,hsrd.minneapolis.med.va.gov,152.130.96.26,/,,,,,,4.381888992s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",9,2,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:40:05.105431823Z,null,null,,,,443,https://int.fed.eauth.va.gov,int.fed.eauth.va.gov,,OAuth 2.0 - IAM,https,,,,text/html,GET,int.fed.eauth.va.gov,152.130.100.215,/,,,,,,1.217165646s,,null,"[""152.130.100.215""]","[""2600:8000:0:28::30:215""]",null,"[""Bootstrap"",""HSTS"",""jQuery UI:1.10.4"",""jQuery:1.11.0""]",82,68,200,2157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:05.863347103Z,null,null,,,,443,https://inquiry.vba.va.gov,inquiry.vba.va.gov,https://www.va.gov/gi-bill-comparison-tool,,https,,,,,GET,inquiry.vba.va.gov,152.132.104.91,/,,,,,,3.333277085s,,null,"[""152.132.104.91""]","[""2600:8020:0:28::28:91""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:06.152790735Z,null,null,,,,80,http://hampton.va.gov,hampton.va.gov,https://hampton.va.gov/,,http,,,,,GET,hampton.va.gov,152.131.96.24,/,,,,,,1.270902665s,,null,"[""152.131.96.24""]","[""2600:8000:0:28::28:24""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:40:06.800728907Z,null,null,,,,443,https://insurance.va.gov,insurance.va.gov,https://www.benefits.va.gov/insurance/,,https,,,,,GET,insurance.va.gov,152.133.104.17,/,,,,,,4.21155733s,,null,"[""152.133.104.17""]","[""2600:8030:0:28::28:17""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:07.754367217Z,null,null,,,,443,https://leavenworth.va.gov,leavenworth.va.gov,,Not Found,https,,,,text/html,GET,leavenworth.va.gov,152.131.96.26,/,,,,,,477.595665ms,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:08.01201407Z,null,null,,,,443,https://ironmountain.va.gov,ironmountain.va.gov,,Not Found,https,,,,text/html,GET,ironmountain.va.gov,152.130.96.26,/,,,,,,2.235058116s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.261444963Z,null,null,,,,443,https://iowacity.va.gov,iowacity.va.gov,,Not Found,https,,,,text/html,GET,iowacity.va.gov,152.131.96.26,/,,,,,,4.440131883s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-03-31T11:40:09.340473168Z,null,null,,,,443,https://lasvegas.va.gov,lasvegas.va.gov,,Not Found,https,,,,text/html,GET,lasvegas.va.gov,152.130.96.26,/,,,,,,2.251860943s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.652979743Z,null,null,,,,443,https://jackson.va.gov,jackson.va.gov,,Not Found,https,,,,text/html,GET,jackson.va.gov,152.131.96.26,/,,,,,,3.472595179s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.688800238Z,null,null,,,,443,https://issues.mobilehealth.va.gov,issues.mobilehealth.va.gov,,Unauthorized (401),https,,,,text/html,GET,issues.mobilehealth.va.gov,152.130.100.96,/,,,,,,3.633463287s,,null,"[""152.130.100.96""]","[""2600:8000:0:28::30:96""]",null,"[""Atlassian Jira"",""Dynatrace"",""Dynatrace RUM"",""HSTS"",""Java"",""jQuery""]",605,124,401,46553,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-03-31T11:40:09.70129049Z,null,null,,,,443,https://lebanon.va.gov,lebanon.va.gov,,Not Found,https,,,,text/html,GET,lebanon.va.gov,152.130.96.26,/,,,,,,2.233821271s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.771207919Z,null,null,,,,443,https://innovation.va.gov,innovation.va.gov,https://www.innovation.va.gov/hil/home.html,,https,,,,text/html,GET,innovation.va.gov,152.131.96.26,/,,,,,,7.498656415s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.854573025Z,null,null,,,,443,https://integration.va.gov,integration.va.gov,https://login.salesforce.com,,https,,,,text/html,GET,integration.va.gov,152.132.106.8,/,,,,,,5.266448613s,,null,"[""152.132.106.8""]","[""2600:8030:0:28::30:8""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.975281708Z,null,null,,,,443,https://logon.iam.va.gov,logon.iam.va.gov,https://ssologon.iam.va.gov/ExternalErrorPage/,302 Found,https,,,,text/html,GET,logon.iam.va.gov,152.133.105.14,/,,,,,,270.583104ms,,null,"[""152.133.105.14""]","[""2600:8030:0:28::29:14""]",null,"[""HSTS""]",12,7,302,230,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:09.979125305Z,null,null,,,,443,https://lexington.va.gov,lexington.va.gov,,Not Found,https,,,,text/html,GET,lexington.va.gov,152.130.96.26,/,,,,,,2.221528455s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:11.942010316Z,null,null,,,,443,https://m.va.gov,m.va.gov,https://www.cem.va.gov,Document Moved,https,,,,text/html,GET,m.va.gov,152.131.96.13,/,,,,,,1.52878735s,,null,"[""152.131.96.13""]","[""2600:8010:0:28::28:13""]",null,"[""HSTS""]",9,2,301,145,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:12.485196134Z,null,null,,,,443,https://littlerock.va.gov,littlerock.va.gov,,Not Found,https,,,,text/html,GET,littlerock.va.gov,152.130.96.26,/,,,,,,3.218126032s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:13.167645234Z,null,null,,,,443,https://login-stg.va.gov,login-stg.va.gov,https://login-stg.va.gov/app/UserHome?iss=https%3A%2F%2Flogin-stg.va.gov&session_hint=AUTHENTICATED,,https,,,,text/html,GET,login-stg.va.gov,152.130.100.74,/,,,,,,3.510544867s,,null,"[""152.130.100.74""]","[""2600:8000:0:28::30:74""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:13.223010387Z,null,null,,,,443,https://louisville.va.gov,louisville.va.gov,,Not Found,https,,,,text/html,GET,louisville.va.gov,152.130.96.26,/,,,,,,3.243988725s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-03-31T11:40:13.419846089Z,null,null,,,,443,https://marion.va.gov,marion.va.gov,,Not Found,https,,,,text/html,GET,marion.va.gov,152.130.96.26,/,,,,,,1.209274573s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:40:13.426980915Z,null,null,,,,443,https://maine.va.gov,maine.va.gov,,Not Found,https,,,,text/html,GET,maine.va.gov,152.131.96.26,/,,,,,,1.481771695s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:13.731933759Z,null,null,,,,443,https://listserv.va.gov,listserv.va.gov,https://www.va.gov/listserv/listservdefault.html,,https,,,,,GET,listserv.va.gov,152.131.96.125,/,,,,,,4.530637957s,,null,"[""152.131.96.125""]","[""2600:8010:0:28::28:125""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:13.965891682Z,null,null,,,,443,https://martinsburg.va.gov,martinsburg.va.gov,,Not Found,https,,,,text/html,GET,martinsburg.va.gov,152.131.96.26,/,,,,,,1.476441547s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:14.198213761Z,null,null,,,,443,https://lovell.fhcc.va.gov,lovell.fhcc.va.gov,,Not Found,https,,,,text/html,GET,lovell.fhcc.va.gov,152.130.96.26,/,,,,,,4.214819897s,,null,"[""152.130.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:14.67028958Z,null,null,,,,443,https://miami.va.gov,miami.va.gov,,Not Found,https,,,,text/html,GET,miami.va.gov,152.131.96.26,/,,,,,,467.249638ms,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:14.804034528Z,null,null,,,,443,https://login-dev.va.gov,login-dev.va.gov,https://login-dev.va.gov/app/UserHome?iss=https%3A%2F%2Flogin-dev.va.gov&session_hint=AUTHENTICATED,,https,,,,text/html,GET,login-dev.va.gov,152.130.100.54,/,,,,,,5.461005956s,,null,"[""152.130.100.54""]","[""2600:8030:0:28::29:53""]",null,"[""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:15.025025418Z,null,null,,,,443,https://madison.va.gov,madison.va.gov,,Not Found,https,,,,text/html,GET,madison.va.gov,152.131.96.26,/,,,,,,3.466038045s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:16.439252194Z,null,null,,,,443,https://manchester.va.gov,manchester.va.gov,,Not Found,https,,,,text/html,GET,manchester.va.gov,152.130.96.26,/,,,,,,4.228205701s,,null,"[""152.130.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:16.819062169Z,null,null,,,,80,http://huntington.va.gov,huntington.va.gov,https://huntington.va.gov/,,http,,,,,GET,huntington.va.gov,152.131.96.26,/,,,,,,7.250670541s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-03-31T11:40:17.124600523Z,null,null,,,,443,https://minneapolis.va.gov,minneapolis.va.gov,,Not Found,https,,,,text/html,GET,minneapolis.va.gov,152.131.96.26,/,,,,,,2.448636564s,,null,"[""152.131.96.26""]","[""2600:8000:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:17.240006773Z,null,null,,,,443,https://lomalinda.va.gov,lomalinda.va.gov,,Not Found,https,,,,text/html,GET,lomalinda.va.gov,152.131.96.26,/,,,,,,7.465083569s,,null,"[""152.131.96.26""]","[""2600:8010:0:28::28:26""]",null,"[""HSTS""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-03-31T11:40:17.548109581Z,null,null,,,,443,https://medallia-media.vaoitesd.va.gov,medallia-media.vaoitesd.va.gov,,,https,,,,application/json,GET,medallia-media.vaoitesd.va.gov,152.131.100.34,/,,,,,,4.377874233s,,null,"[""152.131.100.34""]","[""2600:8010:0:28::30:34""]",null,"[""HSTS""]",2,1,404,89,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
