timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-01-31T12:18:58.149431301Z,null,null,,,,443,https://localhelp.imp.healthcare.gov,localhelp.imp.healthcare.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,localhelp.imp.healthcare.gov,23.198.7.180,/,,,,,,214.972056ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b40"",""2600:1405:7400:8::172d:7b47""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:18:58.166312385Z,null,null,,,,443,https://logini.healthcare.gov,logini.healthcare.gov,https://www.healthcare.gov/,,https,,AkamaiGHost,,,GET,logini.healthcare.gov,23.198.7.183,/,,,,,,155.999007ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b47"",""2600:1405:7400:8::172d:7b40""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.185160845Z,null,null,,,,443,https://impl2b.ies.api.healthcare.gov,impl2b.ies.api.healthcare.gov,,,https,,,,text/html,GET,impl2b.ies.api.healthcare.gov,23.198.7.167,/,,,,,,446.320981ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.191846137Z,null,null,,,,443,https://localhelp.healthcare.gov,localhelp.healthcare.gov,https://www.healthcare.gov/find-local-help/,,https,,AkamaiGHost,,,GET,localhelp.healthcare.gov,104.68.248.6,/,,,,,,273.610642ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:287::1fc4"",""2600:1405:7400:28f::1fc4""]","[""www.geodirector.hc.gov.akadns.net"",""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.220280977Z,null,null,,,,443,https://impl3.ses.api.healthcare.gov,impl3.ses.api.healthcare.gov,,,https,,,,text/html,GET,impl3.ses.api.healthcare.gov,23.198.7.167,/,,,,,,317.392188ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1404:cc00:6::1740:73d7"",""2600:1404:cc00:6::1740:73cf""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:18:58.232095435Z,null,null,,,,443,https://mcr.api.healthcare.gov,mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,mcr.api.healthcare.gov,23.4.50.23,/,,,,,,168.361738ms,,null,"[""23.4.50.23""]","[""2600:1404:cc00:293::1756"",""2600:1404:cc00:286::1756""]","[""api.healthcare.gov.edgekey.net"",""e5974.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,380,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:18:58.233504382Z,null,null,,,,443,https://login.healthcare.gov,login.healthcare.gov,https://www.healthcare.gov/,,https,,AkamaiGHost,,,GET,login.healthcare.gov,104.68.248.6,/,,,,,,231.146664ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:28f::1fc4"",""2600:1405:7400:287::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.2469349Z,null,null,,,,443,https://marketplace.api.healthcare.gov,marketplace.api.healthcare.gov,,,https,,,,application/json,GET,marketplace.api.healthcare.gov,104.68.248.6,/,,,,,,192.659096ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:28f::1fc4"",""2600:1405:7400:287::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""HSTS""]",10,4,401,96,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:18:58.276783247Z,null,null,,,,443,https://impl0.dsrs.api.healthcare.gov,impl0.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,impl0.dsrs.api.healthcare.gov,23.199.47.77,/,,,,,,893.00493ms,,null,"[""23.199.47.87"",""23.199.47.77""]","[""2600:1404:6400:4e::17c0:dfa9"",""2600:1404:6400:4e::17c0:dfa4""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:18:58.291842377Z,null,null,,,,443,https://impl1b.dsrs.api.healthcare.gov,impl1b.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,impl1b.dsrs.api.healthcare.gov,23.199.47.87,/,,,,,,758.125752ms,,null,"[""23.199.47.87"",""23.199.47.77""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.315030079Z,null,null,,,,443,https://marketplace-int.api.healthcare.gov,marketplace-int.api.healthcare.gov,,,https,,,,text/plain,GET,marketplace-int.api.healthcare.gov,104.68.248.6,/,,,,,,266.751918ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:287::1fc4"",""2600:1405:7400:28f::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""HSTS""]",4,1,404,19,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:18:58.388123254Z,null,null,,,,443,https://localhelp.prodprime.healthcare.gov,localhelp.prodprime.healthcare.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,localhelp.prodprime.healthcare.gov,23.198.7.180,/,,,,,,446.923081ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b47"",""2600:1405:7400:8::172d:7b40""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,392,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:18:58.460145141Z,null,null,,,,443,https://logint.healthcare.gov,logint.healthcare.gov,https://www.healthcare.gov/,,https,,AkamaiGHost,,,GET,logint.healthcare.gov,23.199.47.79,/,,,,,,416.749587ms,,null,"[""23.199.47.90"",""23.199.47.79""]","[""2600:1405:7400:8::172d:7b40"",""2600:1405:7400:8::172d:7b47""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:18:58.50394416Z,null,null,,,,443,https://poc.dashboard.healthcare.gov,poc.dashboard.healthcare.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,poc.dashboard.healthcare.gov,23.198.7.167,/,,,,,,315.703498ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,386,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.540900837Z,null,null,,,,443,https://signup.healthcare.gov,signup.healthcare.gov,https://www.healthcare.gov/subscribe/,,https,,AkamaiGHost,,,GET,signup.healthcare.gov,104.68.248.6,/,,,,,,79.287088ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:287::1fc4"",""2600:1405:7400:28f::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.58978158Z,null,null,,,,443,https://ratereview.imp.healthcare.gov,ratereview.imp.healthcare.gov,,Access Denied,https,,,,text/html,GET,ratereview.imp.healthcare.gov,23.198.7.177,/,,,,,,271.67989ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:18:58.597688539Z,null,null,,,,443,https://ratereview.dev.healthcare.gov,ratereview.dev.healthcare.gov,,Access Denied,https,,,,text/html,GET,ratereview.dev.healthcare.gov,23.198.7.176,/,,,,,,318.083247ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:18:58.597870923Z,null,null,,,,443,https://ratereview.test.healthcare.gov,ratereview.test.healthcare.gov,,Access Denied,https,,,,text/html,GET,ratereview.test.healthcare.gov,23.198.7.176,/,,,,,,207.217471ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,388,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:18:58.617373259Z,null,null,,,,443,https://prodprime.healthcare.gov,prodprime.healthcare.gov,,Access Denied,https,,,,text/html,GET,prodprime.healthcare.gov,104.68.248.6,/,,,,,,367.748071ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:28f::1fc4"",""2600:1405:7400:287::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,378,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:58.872179584Z,null,null,,,,443,https://prod-t.healthcare.gov,prod-t.healthcare.gov,,Access Denied,https,,,,text/html,GET,prod-t.healthcare.gov,23.199.47.77,/,,,,,,647.042423ms,,null,"[""23.199.47.87"",""23.199.47.77""]","[""2600:1404:1200:26::1726:6f2c"",""2600:1404:1200:26::1726:6f32""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:18:58.939907588Z,null,null,,,,443,https://ses.api.healthcare.gov,ses.api.healthcare.gov,,,https,,,,text/html,GET,ses.api.healthcare.gov,173.223.109.233,/,,,,,,533.649673ms,,null,"[""173.223.109.233""]","[""2600:1405:7400:2a0::40f"",""2600:1405:7400:287::40f""]","[""production3.healthcare.gov.edgekey.net"",""e1039.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:59.069374655Z,null,null,,,,443,https://ratereview.healthcare.gov,ratereview.healthcare.gov,,Unified Rate Review,https,,,,text/html,GET,ratereview.healthcare.gov,104.68.248.6,/,,,,,,750.441483ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:28f::1fc4"",""2600:1405:7400:287::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""HSTS"",""RequireJS""]",943,85,200,3590,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,"[{""product"":""nifi"",""vendor"":""apache"",""cpe"":""cpe:2.3:a:apache:nifi:*:*:*:*:*:*:*:*""}]",,
2026-01-31T12:18:59.209954714Z,null,null,,,,443,https://status.healthcare.gov,status.healthcare.gov,,Access Denied,https,,,,text/html,GET,status.healthcare.gov,104.68.248.6,/,,,,,,136.972007ms,,null,"[""104.68.248.6""]","[""2600:1405:7400:287::1fc4"",""2600:1405:7400:28f::1fc4""]","[""production.healthcare.gov.edgekey.net"",""e8132.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,375,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:18:59.849958163Z,null,null,,,,443,https://tealium-collect.healthcare.gov,tealium-collect.healthcare.gov,,,https,,,,,GET,tealium-collect.healthcare.gov,23.198.7.176,/,,,,,,637.836839ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4a"",""2600:1405:7400:8::172d:7b4b""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:00.063894052Z,null,null,,,,443,https://tealium-tags.healthcare.gov,tealium-tags.healthcare.gov,,,https,,,,application/javascript,GET,tealium-tags.healthcare.gov,23.198.7.176,/,,,,,,781.042711ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",1,1,200,3,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:00.066309737Z,null,null,,,,443,https://tealium-tags.medicare.gov,tealium-tags.medicare.gov,,,https,,,,application/javascript,GET,tealium-tags.medicare.gov,23.198.7.176,/,,,,,,591.268453ms,,null,"[""23.198.7.176"",""23.198.7.174""]","[""2600:1404:cc00:6::1740:73cf"",""2600:1404:cc00:6::1740:73d3""]","[""iservnonprod.medicare.gov.edgekey.net"",""e255409.dscx.akamaiedge.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",1,1,200,3,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:00.310740173Z,null,null,,,,443,https://test-edit.data.healthcare.gov,test-edit.data.healthcare.gov,,Access Denied,https,,,,text/html,GET,test-edit.data.healthcare.gov,23.198.7.180,/,,,,,,242.258712ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b47"",""2600:1405:7400:8::172d:7b40""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,391,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:00.67388155Z,null,null,,,,443,https://test.aca.api.healthcare.gov,test.aca.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test.aca.api.healthcare.gov,23.198.7.177,/,,,,,,305.551126ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:00.912564641Z,null,null,,,,443,https://test.address.api.healthcare.gov,test.address.api.healthcare.gov,,"Sorry, we can't find that page | HealthCare.gov",https,,,,text/html,GET,test.address.api.healthcare.gov,23.198.7.183,/,,,,,,294.068319ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b40"",""2600:1405:7400:8::172d:7b47""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Bootstrap:3.1.1"",""Glyphicons"",""Google Tag Manager"",""HSTS"",""Lodash"",""Optimizely"",""jQuery""]",840,198,404,18085,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:01.047853129Z,null,null,,,,443,https://test.dashboard.healthcare.gov,test.dashboard.healthcare.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,test.dashboard.healthcare.gov,23.198.7.167,/,,,,,,369.15215ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1405:7400:8::172d:7b36"",""2600:1405:7400:8::172d:7b37""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,387,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:01.192379048Z,null,null,,,,443,https://test.data.healthcare.gov,test.data.healthcare.gov,,Access Denied,https,,,,text/html,GET,test.data.healthcare.gov,23.198.7.180,/,,,,,,274.871963ms,,null,"[""23.198.7.180"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b40"",""2600:1405:7400:8::172d:7b47""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,382,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:01.418910728Z,null,null,,,,443,https://test.fdai.healthcare.gov,test.fdai.healthcare.gov,https://test-fdai-cms-gov.auth.us-east-1.amazoncognito.com/oauth2/authorize?identity_provider=Okta&client_id=1ldqahnd5hlcfgfpl7bil15c30&response_type=code&redirect_uri=https://test.fdai.healthcare.gov/on-init&scope=aws.cognito.signin.user.admin%20email%20openid%20profile,,https,,,,application/json,GET,test.fdai.healthcare.gov,23.198.7.167,/,,,,,,367.775313ms,,null,"[""23.198.7.183"",""23.198.7.167""]","[""2600:1404:cc00:6::1740:73d7"",""2600:1404:cc00:6::1740:73cf""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",3,1,403,42,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:01.428340313Z,null,null,,,,443,https://test.geo.api.healthcare.gov,test.geo.api.healthcare.gov,,,https,,,,application/json,GET,test.geo.api.healthcare.gov,23.198.7.177,/,,,,,,234.062773ms,,null,"[""23.198.7.177"",""23.198.7.176""]","[""2600:1405:7400:8::172d:7b4d"",""2600:1405:7400:8::172d:7b42""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",10,4,401,96,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:01.563395879Z,null,null,,,,443,https://test.marketplace.api.healthcare.gov,test.marketplace.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test.marketplace.api.healthcare.gov,23.198.7.176,/,,,,,,110.345252ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,397,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:01.578319535Z,null,null,,,,443,https://test.marketplace-int.api.healthcare.gov,test.marketplace-int.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test.marketplace-int.api.healthcare.gov,23.198.7.177,/,,,,,,146.21055ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,405,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:01.749285262Z,null,null,,,,443,https://test.mcr.api.healthcare.gov,test.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test.mcr.api.healthcare.gov,23.198.7.177,/,,,,,,182.140609ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,389,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-01-31T12:19:01.924210349Z,null,null,,,,443,https://test.healthcare.gov,test.healthcare.gov,,Access Denied,https,,,,text/html,GET,test.healthcare.gov,23.198.7.183,/,,,,,,500.661088ms,,null,"[""23.198.7.183"",""23.198.7.180""]","[""2600:1405:7400:8::172d:7b40"",""2600:1405:7400:8::172d:7b47""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,373,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:01.941520157Z,null,null,,,,443,https://test-t.healthcare.gov,test-t.healthcare.gov,,,https,,,,text/html,GET,test-t.healthcare.gov,23.198.7.177,/,,,,,,912.381318ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""Gatsby:5.15.0"",""HSTS"",""React"",""Webpack""]",3377,19,503,373058,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,"[{""product"":""webp_server_go"",""vendor"":""webp"",""cpe"":""cpe:2.3:a:webp:webp_server_go:*:*:*:*:*:*:*:*""}]",,
2026-01-31T12:19:02.200902712Z,null,null,,,,443,https://test0.dsrs.api.healthcare.gov,test0.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,test0.dsrs.api.healthcare.gov,23.198.7.177,/,,,,,,273.304823ms,,null,"[""23.198.7.176"",""23.198.7.177""]","[""2600:1405:7400:8::172d:7b42"",""2600:1405:7400:8::172d:7b4d""]","[""nonprod2.healthcare.gov.edgekey.net"",""e199459.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-01-31T12:19:02.254860769Z,null,null,,,,443,https://test0.ies.api.healthcare.gov,test0.ies.api.healthcare.gov,,,https,,,,text/html,GET,test0.ies.api.healthcare.gov,23.198.7.183,/,,,,,,309.115679ms,,null,"[""23.198.7.167"",""23.198.7.183""]","[""2600:1405:7400:8::172d:7b37"",""2600:1405:7400:8::172d:7b36""]","[""nonproduction4.healthcare.gov.edgekey.net"",""e28122.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:02.320625899Z,null,null,,,,443,https://test0.mcr.api.healthcare.gov,test0.mcr.api.healthcare.gov,,Access Denied,https,,,,text/html,GET,test0.mcr.api.healthcare.gov,23.198.7.176,/,,,,,,116.035777ms,,null,"[""23.198.7.184"",""23.198.7.176""]","[""2600:1404:cc00:6::1740:73cc"",""2600:1404:cc00:6::1740:73d1""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",13,10,403,390,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-01-31T12:19:02.579260624Z,null,null,,,,443,https://test1.dsrs.api.healthcare.gov,test1.dsrs.api.healthcare.gov,,,https,,,,text/html,GET,test1.dsrs.api.healthcare.gov,23.198.7.176,/,,,,,,255.92053ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1404:cc00:6::1740:73d1"",""2600:1404:cc00:6::1740:73cc""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-01-31T12:19:02.75623485Z,null,null,,,,443,https://test0.ses.api.healthcare.gov,test0.ses.api.healthcare.gov,,,https,,,,text/html,GET,test0.ses.api.healthcare.gov,23.198.7.184,/,,,,,,498.776414ms,,null,"[""23.198.7.176"",""23.198.7.184""]","[""2600:1405:7400:8::172d:7b4b"",""2600:1405:7400:8::172d:7b4a""]","[""nonproduction3.healthcare.gov.edgekey.net"",""e257472.dscx.akamaiedge.net""]","[""HSTS""]",20,1,202,111,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-01-31T12:19:03.335780684Z,null,null,,,,443,https://test1.healthcare.gov,test1.healthcare.gov,,Access Denied,https,,,,text/html,GET,test1.healthcare.gov,23.198.7.183,/,,,,,,574.304966ms,,null,"[""23.198.7.183"",""23.198.7.180""]","[""2600:1405:7400:8::172d:7b47"",""2600:1405:7400:8::172d:7b40""]","[""nonprod.healthcare.gov.edgekey.net"",""e229198.dscx.akamaiedge.net""]","[""Akamai"",""Akamai Bot Manager"",""HSTS""]",13,10,403,374,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
