timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-07T11:55:20.018333698Z,null,,,,443,https://embudget.doe.gov,embudget.doe.gov,,Web App - Unavailable,https,,,,text/html,GET,52.127.50.128,/,,,,,,1.865296761s,,null,"[""52.127.50.128""]",null,"[""embudget.powerappsportals.us"",""tm-76bf9dcc-6a5d-4597-b393-360d1fb2438d.usgovtrafficmanager.net"",""site-76bf9dcc-6a5d-4597-b393-360d1fb2438d-gcv.azurewebsites.us"",""gcws-prod-bn1-011.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-011-bart.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:20.076548653Z,null,,,,443,https://emcbc.doe.gov,emcbc.doe.gov,https://www.energy.gov/emcbc,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,167.253.180.45,/,,,,,,1.252814966s,,null,"[""167.253.180.45""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,302,151,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:55:20.097558228Z,null,,,,443,https://eia.doe.gov,eia.doe.gov,https://www.eia.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,205.254.131.126,/,,,,,,3.26814496s,,null,"[""205.254.131.126""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:21.567438611Z,null,,,,443,https://energy.gov,energy.gov,https://www.energy.gov/,,https,,BigIP,,,GET,205.254.131.65,/,,,,,,2.364259726s,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:23.363576533Z,null,,,,443,https://enterpriseregistration.emcbc.doe.gov,enterpriseregistration.emcbc.doe.gov,,,https,,,,application/json,GET,40.126.26.17,/,,,,,,3.26343601s,,null,"[""40.126.26.18"",""40.126.26.130"",""40.126.26.131"",""40.126.26.19"",""20.190.154.140"",""20.190.154.141"",""40.126.26.17""]","[""2603:1037:1:148::1"",""2603:1037:1:148::6"",""2603:1037:1:148::5"",""2603:1037:1:148::3"",""2603:1037:1:148::"",""2603:1037:1:148::4"",""2603:1037:1:148::2""]","[""enterpriseregistration.windows.net"",""na.privatelink.msidentity.com"",""prdf.aadg.msidentity.com"",""www.tm.f.prd.aadg.akadns.net""]",null,4,1,404,101,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:24.09876773Z,null,,,,443,https://epicweb.ee.doe.gov,epicweb.ee.doe.gov,https://epicweb.ee.doe.gov/EPICWeb,Document Moved,https,,Microsoft-IIS/10.0,,text/html,GET,198.76.7.66,/,,,,,,1.343237868s,,null,"[""198.76.7.66""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",9,2,301,157,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-07T11:55:25.363842579Z,null,,,,80,http://em.doe.gov,em.doe.gov,https://www.energy.gov/em/,,http,,BigIP,,,GET,205.254.131.65,/,,,,,,2.221189216s,,null,"[""205.254.131.65""]","[""2607:f368:d0e:d0e::e065""]",null,"[""F5 BigIP"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:26.524776465Z,null,,,,443,https://enterpriseregistration.moabem.doe.gov,enterpriseregistration.moabem.doe.gov,,,https,,,,application/json,GET,20.190.154.141,/,,,,,,6.223221217s,,null,"[""20.190.154.141"",""40.126.26.18"",""40.126.26.17"",""40.126.26.19"",""40.126.26.130"",""40.126.26.131"",""20.190.154.140""]","[""2603:1037:1:148::4"",""2603:1037:1:148::2"",""2603:1037:1:148::"",""2603:1037:1:148::1"",""2603:1037:1:148::6"",""2603:1037:1:148::5"",""2603:1037:1:148::3""]","[""enterpriseregistration.windows.net"",""na.privatelink.msidentity.com"",""prdf.aadg.msidentity.com"",""www.tm.f.prd.aadg.akadns.net"",""www.tm.f.prd.aadg.trafficmanager.net""]",null,4,1,404,101,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:27.451282261Z,null,,,,80,http://emrgi.emcbc.doe.gov,emrgi.emcbc.doe.gov,https://emrgi.emcbc.doe.gov/,,http,,,,,GET,20.84.233.22,/,,,,,,3.313004471s,,null,"[""20.84.233.22""]",null,"[""black-sea-0690d440f.2.azurestaticapps.net"",""azurestaticapps2.trafficmanager.net"",""msha-slice-2-dm1-0.msha-slice-2-dm1-0-ase.p.azurewebsites.net"",""waws-prod-dm1-130bf821.sip.p.azurewebsites.windows.net""]",null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:29.882364204Z,null,,,,443,https://fnv.ee.doe.gov,fnv.ee.doe.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,198.76.7.30,/,,,,,,1.426086455s,,null,"[""198.76.7.30""]",null,null,"[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-07T11:55:30.653742825Z,null,,,,443,https://eprr.em-la.doe.gov,eprr.em-la.doe.gov,,N3B EPRR – Electronic Public Reading Room,https,,Apache,,text/html,GET,65.144.242.213,/,,,,,,7.422762888s,,null,"[""65.144.242.213""]",null,null,"[""Apache HTTP Server"",""Bricks"",""MySQL"",""PHP"",""WordPress"",""jQuery""]",2692,1,200,53169,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:30.682910166Z,null,,,,443,https://ext.em-la.doe.gov,ext.em-la.doe.gov,,N3B,https,,Kestrel,,text/html,GET,65.144.242.204,/,,,,,,4.206799744s,,null,"[""65.144.242.204""]",null,null,"[""HSTS"",""Kestrel"",""Microsoft ASP.NET""]",239,34,200,1929,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:31.080006917Z,null,,,,80,http://elecidc12c.eia.doe.gov,elecidc12c.eia.doe.gov,,Test Page for the HTTP Server on Red Hat Enterprise Linux,http,,Apache/2.4.37 (Red Hat Enterprise Linux),,text/html,GET,198.76.8.20,/,,,,,,4.206415395s,,null,"[""198.76.8.20""]",null,null,"[""Apache HTTP Server:2.4.37"",""Red Hat""]",459,147,403,4927,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:31.085826917Z,null,cloudflare,waf,,443,https://frylock.jgi.doe.gov,frylock.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,413.788327ms,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""frylock.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:32.941048877Z,null,,,,80,http://files-download.jgi.doe.gov,files-download.jgi.doe.gov,https://files-download.jgi.doe.gov/,302 Found,http,,Apache/2.4.37 (AlmaLinux) OpenSSL/1.1.1k,,text/html,GET,128.3.96.224,/,,,,,,367.118076ms,,null,"[""128.3.96.224""]",null,"[""files-download-ip.jgi.lbl.gov""]","[""AlmaLinux"",""Apache HTTP Server:2.4.37"",""OpenSSL:1.1.1k""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:33.421843269Z,null,,,,80,http://ermavepointfnc.doe.gov,ermavepointfnc.doe.gov,https://ermavepointfnc.doe.gov/,,http,,,,,GET,205.254.131.198,/,,,,,,5.199610907s,,null,"[""205.254.131.198""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:34.432240786Z,null,,,,443,https://fs.doe.gov,fs.doe.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0,,text/html,GET,205.254.131.243,/,,,,,,3.343810714s,,null,"[""205.254.131.243""]","[""2607:f368:d0e:d0e::e243""]",null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:35.110602064Z,null,,,,443,https://genome-downloads.jgi.doe.gov,genome-downloads.jgi.doe.gov,https://genome.jgi.doe.gov/,307 Temporary Redirect,https,,Apache,,text/html,GET,128.3.96.223,/,,,,,,1.34906209s,,null,"[""128.3.96.223""]",null,"[""genome-downloads-ip.jgi.lbl.gov""]","[""Apache HTTP Server""]",14,7,307,237,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:35.209772967Z,null,,,,443,https://fp.doe.gov,fp.doe.gov,,403 - Forbidden: Access is denied.,https,,Microsoft-IIS/10.0,,text/html,GET,205.254.131.211,/,,,,,,5.13526647s,,null,"[""205.254.131.211""]",null,null,"[""HSTS"",""IIS:10.0"",""Windows Server""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:35.469509474Z,null,cloudflare,waf,,443,https://genome.jgi.doe.gov,genome.jgi.doe.gov,https://genome.jgi.doe.gov/portal/,307 Temporary Redirect,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.519030256s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""genome.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",20,9,307,324,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:35.895324268Z,null,,,,443,https://gems.lm.doe.gov,gems.lm.doe.gov,,GEMS,https,,Microsoft-IIS/10.0 Microsoft-HTTPAPI/2.0,,text/html,GET,205.254.147.185,/,,,,,,872.495895ms,,null,"[""205.254.147.185""]",null,null,"[""ArcGIS API for JavaScript"",""Bootstrap:5.2.3"",""Chart.js"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Microsoft HTTPAPI:2.0"",""Windows Server"",""jQuery CDN"",""jQuery UI:1.14.1"",""jQuery:3.7.1"",""jsDelivr""]",263133,12885,200,615593,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:36.255927365Z,null,cloudflare,waf,,443,https://gold-dev-ws.jgi.doe.gov,gold-dev-ws.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,449.105221ms,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""gold-dev-ws.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:37.516443349Z,null,google,cdn,,443,https://gcpdev.edx.netl.doe.gov,gcpdev.edx.netl.doe.gov,,403,https,,,,text/html,GET,34.128.153.160,/,,,,,,4.427269206s,,null,"[""34.128.153.160""]",null,null,"[""Google Cloud"",""Google Cloud CDN"",""HSTS"",""HTTP/3""]",7,1,403,134,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:38.299436927Z,null,cloudflare,waf,,443,https://gold-dev.jgi.doe.gov,gold-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.391755619s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""gold-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:38.738733954Z,null,cloudflare,waf,,443,https://gold-ws.jgi.doe.gov,gold-ws.jgi.doe.gov,,GOLD API,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.436866838s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""gold-ws.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap"",""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""Java""]",2102,217,200,10719,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:39.962941599Z,null,,,,443,https://gitlab.netl.doe.gov,gitlab.netl.doe.gov,https://gitlab.netl.doe.gov/users/sign_in,,https,,nginx,,text/html,GET,54.148.182.89,/,,,,,,5.411398208s,,null,"[""54.148.182.89""]",null,null,"[""HSTS"",""Nginx""]",5,1,302,107,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:40.846772484Z,null,,,,443,https://gmlc.doe.gov,gmlc.doe.gov,,Home | GMLC,https,,,,text/html,GET,192.101.105.109,/,,,,,,5.353670071s,,null,"[""192.101.105.109""]",null,null,"[""Drupal:9"",""Google Analytics"",""HSTS"",""OWL Carousel"",""PHP"",""USWDS"",""jQuery""]",6749,1055,200,42354,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:47.572876623Z,null,cloudflare,waf,,80,http://gold.jgi.doe.gov,gold.jgi.doe.gov,https://gold.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.097164134s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""gold.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:47.983548534Z,null,,,,443,https://heatingoil.spr.doe.gov,heatingoil.spr.doe.gov,,Page not found,https,,,,text/html,GET,20.140.56.69,/,,,,,,3.267695441s,,null,"[""20.140.56.69""]","[""2001:489a:3403::5e7""]","[""nepr-cdabazcwdaa7ccdv.z01.azurefd.us"",""t-0001.msedge.azure.us"",""eafd-3p-profile.usgovtrafficmanager.net"",""eafd-ffgov-snr9b1-roxy-default-sni.aksroxy.azureedge.us""]","[""Azure"",""Azure Front Door""]",987,79,404,3601,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:48.72342781Z,null,cloudflare,waf,,80,http://grna-dev.jgi.doe.gov,grna-dev.jgi.doe.gov,https://grna-dev.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.081989377s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""grna-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:49.925588262Z,null,,,,443,https://icpfs.icp.doe.gov,icpfs.icp.doe.gov,,Not Found,https,,Microsoft-HTTPAPI/2.0 Microsoft-HTTPAPI/2.0,,text/html,GET,141.221.65.69,/,,,,,,2.347721428s,,null,"[""141.221.65.69""]",null,null,"[""Microsoft HTTPAPI:2.0""]",19,6,404,315,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:50.237324445Z,null,,,,443,https://horizon.cbfo.doe.gov,horizon.cbfo.doe.gov,,VMware Horizon,https,,,,text/html,GET,68.66.89.215,/,,,,,,5.27214006s,,null,"[""68.66.89.215""]",null,null,"[""HSTS"",""Java""]",1965,105,200,6821,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:50.297370358Z,null,,,,80,http://hybrid.sepa.doe.gov,hybrid.sepa.doe.gov,https://hybrid.sepa.doe.gov/,,http,,,,,GET,205.254.131.214,/,,,,,,100.025532ms,,null,"[""205.254.131.214""]",null,null,null,0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:51.923532499Z,null,cloudflare,waf,,443,https://img-spin.jgi.doe.gov,img-spin.jgi.doe.gov,,,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,1.807572072s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""img-spin.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",593,112,200,4058,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:52.040713024Z,null,,,,443,https://irtx.spr.doe.gov,irtx.spr.doe.gov,/global-protect/login.esp,,https,,,,text/html,GET,204.63.198.40,/,,,,,,1.175476079s,,null,"[""204.63.198.40""]",null,null,"[""HSTS""]",7,4,302,173,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:52.061452765Z,null,cloudflare,waf,,443,https://img.jgi.doe.gov,img.jgi.doe.gov,,JGI IMG Integrated Microbial Genomes & Microbiomes,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.661223766s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""img.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap:3.4.1"",""BootstrapCDN:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""Twitter"",""jQuery:3.6.3""]",3790,980,200,28863,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:52.210178332Z,null,cloudflare,waf,,443,https://identity.jgi.doe.gov,identity.jgi.doe.gov,https://jgi.cloudflareaccess.com/cdn-cgi/access/login/identity.jgi.doe.gov?kid=bcbc4db2a96ecf410e43d73484cef69a4737308ed9f7bc8f9271b9e9476fd820&redirect_url=%2F&meta=eyJraWQiOiI2ZDRjZDAzMTJiYmRiZTRiNThjOTg4NDM5OTNmY2VhY2EwZDM2MTJkZTA1Y2ViYWU2YmM4YTU4MzRhN2ZlOGZjIiwiYWxnIjoiUlMyNTYiLCJ0eXAiOiJKV1QifQ.eyJzZXJ2aWNlX3Rva2VuX3N0YXR1cyI6ZmFsc2UsImlhdCI6MTc1NzI0NjE1Miwic2VydmljZV90b2tlbl9pZCI6IiIsImF1ZCI6ImJjYmM0ZGIyYTk2ZWNmNDEwZTQzZDczNDg0Y2VmNjlhNDczNzMwOGVkOWY3YmM4ZjkyNzFiOWU5NDc2ZmQ4MjAiLCJob3N0bmFtZSI6ImlkZW50aXR5LmpnaS5kb2UuZ292IiwiYXBwX3Nlc3Npb25faGFzaCI6IjZlMWRjZWY4Mjc4OTVmYWEzNzQxZmQ1OGYxYzc5OTdlYzVkNDMxMzBhMjE4OWU1NmQ4YWU2OTFjMjhmMGIzOTUiLCJuYmYiOjE3NTcyNDYxNTIsImlzX3dhcnAiOmZhbHNlLCJpc19nYXRld2F5IjpmYWxzZSwidHlwZSI6Im1ldGEiLCJyZWRpcmVjdF91cmwiOiJcLyIsIm10bHNfYXV0aCI6eyJjZXJ0X2lzc3Vlcl9za2kiOiIiLCJjZXJ0X3ByZXNlbnRlZCI6ZmFsc2UsImNlcnRfc2VyaWFsIjoiIiwiY2VydF9pc3N1ZXJfZG4iOiIiLCJhdXRoX3N0YXR1cyI6Ik5PTkUifSwiYXV0aF9zdGF0dXMiOiJOT05FIn0.YNlajQZqHFikEyYzRZOSFcuNbtXwsYidWfN8kvYkG-SLhUZw8dNtphulcO26xGj0kvvwo9aHocSaJzevohermYMLKzSP8hfC0jFf02BZ27pj92UuHkUYMpeg5RRkVINCMAkqLvjp658DHky3iMDIPby7GR0Je3d3WK2fMMdu8Tcz7tKeDuGSZNNqxjvt1xi7SggfDDwyiYfXk-145Y6QiRvTPHx5ARUnQ89XxLS_pKJZMm7vCkpfRWgvwRXqj4nv-f-jX0Nz_4sS7hsavjpEWPyGwqZWixjvCReNvixz_pBvETjIyDdWz6PK6LPxo3RV8ux6sEKrSo1I7nmFw7RZNQ,302 Found,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,4.182099299s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""identity.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",3,7,302,143,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:52.345965193Z,null,cloudflare,waf,,443,https://illumina.jgi.doe.gov,illumina.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.549617391s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""illumina.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",30,10,403,321,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-07T11:55:55.568316007Z,null,cloudflare,waf,,443,https://img-dev.jgi.doe.gov,img-dev.jgi.doe.gov,,JGI IMG Integrated Microbial Genomes & Microbiomes,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,5.437756241s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""img-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Bootstrap:3.4.1"",""BootstrapCDN:3.4.1"",""Cloudflare"",""Cloudflare Bot Management"",""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""Twitter"",""jQuery:3.6.3""]",3790,980,200,28863,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:56.677824378Z,null,cloudflare,waf,,80,http://illumina-dev.jgi.doe.gov,illumina-dev.jgi.doe.gov,https://illumina-dev.jgi.doe.gov/,301 Moved Permanently,http,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,2.151511511s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""illumina-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:56.990110234Z,null,,,,80,http://icpt.doe.gov,icpt.doe.gov,https://icpt.doe.gov/,,http,,BigIP,,,GET,199.89.130.85,/,,,,,,4.203796487s,,null,"[""199.89.130.85""]",null,null,"[""F5 BigIP""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:57.091630147Z,null,cloudflare,waf,,443,https://igsp-lookup.jgi.doe.gov,igsp-lookup.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,8.363220467s,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""igsp-lookup.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-07T11:55:57.141614185Z,null,cloudflare,waf,,443,https://jamo-dev.jgi.doe.gov,jamo-dev.jgi.doe.gov,,403 Forbidden,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,459.140228ms,,null,"[""104.18.38.140"",""172.64.149.116""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""jamo-dev.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",29,9,403,318,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-07T11:55:58.057367687Z,null,cloudflare,waf,,443,https://jamborees.jgi.doe.gov,jamborees.jgi.doe.gov,,WordPress › Error,https,,cloudflare,,text/html,GET,172.64.149.116,/,,,,,,2.314491975s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::ac40:9574"",""2a06:98c1:3103::6812:268c""]","[""jamborees.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""WP Engine"",""WordPress""]",175,115,410,2485,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:58.546433451Z,null,cloudflare,waf,,443,https://jaws-api-staging.jgi.doe.gov,jaws-api-staging.jgi.doe.gov,,,https,,cloudflare,,text/html,GET,104.18.38.140,/,,,,,,1.461736701s,,null,"[""172.64.149.116"",""104.18.38.140""]","[""2a06:98c1:3103::6812:268c"",""2a06:98c1:3103::ac40:9574""]","[""jaws-api-staging.jgi.doe.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",1,1,200,24,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-07T11:55:59.222364063Z,null,,,,443,https://jag.doe.gov,jag.doe.gov,,Web App - Unavailable,https,,,,text/html,GET,52.127.50.128,/,,,,,,3.642263217s,,null,"[""52.127.50.128""]",null,"[""jag.powerappsportals.us"",""tm-c78ae93c-9bd2-42da-a7d9-81f2ee98393d.usgovtrafficmanager.net"",""site-c78ae93c-9bd2-42da-a7d9-81f2ee98393d-gcv.azurewebsites.us"",""gcws-prod-bn1-011.sip.azurewebsites.usgovcloudapi.net"",""gcws-prod-bn1-011-bart.usgovvirginia.cloudapp.usgovcloudapi.net""]",null,749,73,403,1892,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
