timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-07-31T12:11:11.183010989Z,null,null,,,,443,https://hydra.hhs.gov,hydra.hhs.gov,https://ndmssuite.hhs.gov/ndms2/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) PHP/7.4.28 OpenSSL/1.0.2k-fips,,text/html,GET,hydra.hhs.gov,158.74.240.68,/,,,,,,302.261267ms,,null,"[""158.74.240.68""]",null,null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""PHP:7.4.28"",""Red Hat""]",12,7,302,216,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:11.199842497Z,null,null,azure,cloud,,443,https://iam.tech.hhs.gov,iam.tech.hhs.gov,https://login.microsoftonline.com/d58addea-5053-4a80-8499-ba4d944910df/oauth2/v2.0/authorize?response_type=code+id_token&redirect_uri=https%3A%2F%2Fiam.tech.hhs.gov%2F.auth%2Flogin%2Faad%2Fcallback&client_id=8878d9c4-2a60-4391-b37e-96ed14355f3a&scope=openid+profile+email&response_mode=form_post&nonce=68e4c8897a674d2bbb8286493700cab6_20260731121611&state=redir%3D%252F,,https,,,,,GET,iam.tech.hhs.gov,150.171.109.149,/,,,,,,263.798387ms,,null,"[""150.171.109.149""]","[""2603:1061:14:92::1""]","[""ep-iam-fje8gyakf4arepd5.a01.azurefd.net"",""mr-a01.tm-azurefd.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:11.283080061Z,null,null,cloudfront,cdn,,443,https://hphcyber.hhs.gov,hphcyber.hhs.gov,https://hhscyber.hhs.gov,,https,,CloudFront,,,GET,hphcyber.hhs.gov,3.163.125.48,/,,,,,,599.779646ms,,null,"[""3.163.125.48"",""3.163.125.36"",""3.163.125.67"",""3.163.125.128""]","[""2600:9000:265c:a00:1:6880:8dc0:93a1"",""2600:9000:265c:9a00:1:6880:8dc0:93a1"",""2600:9000:265c:b800:1:6880:8dc0:93a1"",""2600:9000:265c:6400:1:6880:8dc0:93a1"",""2600:9000:265c:e200:1:6880:8dc0:93a1"",""2600:9000:265c:2c00:1:6880:8dc0:93a1"",""2600:9000:265c:2600:1:6880:8dc0:93a1"",""2600:9000:265c:8400:1:6880:8dc0:93a1""]","[""d3in95z82fxruf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HTTP/3""]",0,0,302,0,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:11.405662901Z,null,null,aws,cloud,,443,https://icas.hhs.gov,icas.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,icas.hhs.gov,16.65.43.190,/,,,,,,318.828247ms,,null,"[""18.252.136.207"",""16.65.43.190""]",null,"[""icas-production-736267836.us-gov-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:11.453157228Z,null,null,aws,cloud,,443,https://idsvr-stage.rhy-hmis.acf.hhs.gov,idsvr-stage.rhy-hmis.acf.hhs.gov,,503 Service Temporarily Unavailable,https,,awselb/2.0,,text/html,GET,idsvr-stage.rhy-hmis.acf.hhs.gov,34.226.85.15,/,,,,,,254.774464ms,,null,"[""34.226.85.15"",""23.22.125.192"",""3.208.151.185""]",null,"[""management-stage-alb-1401090914.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",7,6,503,162,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:11:11.46961592Z,null,null,aws,cloud,,443,https://idsvr.rhy-hmis.acf.hhs.gov,idsvr.rhy-hmis.acf.hhs.gov,,IIS Windows Server,https,,Microsoft-IIS/10.0,,text/html,GET,idsvr.rhy-hmis.acf.hhs.gov,98.86.36.210,/,,,,,,263.34329ms,,null,"[""98.86.36.210"",""50.16.2.176"",""98.85.229.230""]",null,"[""management-prod-alb-196209162.us-east-1.elb.amazonaws.com""]","[""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",27,32,200,703,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,"[{""product"":""windows_server_2003"",""vendor"":""microsoft"",""cpe"":""cpe:2.3:a:microsoft:windows_server_2003:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:11:11.623080862Z,null,null,,,,443,https://imp.cob.cms.hhs.gov,imp.cob.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,imp.cob.cms.hhs.gov,23.209.84.165,/,,,,,,57.376037ms,,null,"[""23.209.84.165"",""23.209.84.164""]","[""2600:1405:8400:7::17d1:54a5"",""2600:1405:8400:7::17d1:54a4""]","[""www.imp.cob.cms.hhs.gov.edgekey.net"",""e72847.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:11:11.655177255Z,null,null,,,,443,https://iacc.hhs.gov,iacc.hhs.gov,,IACC | Interagency Autism Coordinating Committee,https,,Microsoft-IIS/10.0,,text/html,GET,iacc.hhs.gov,128.231.17.12,/,,,,,,425.137293ms,,null,"[""128.231.17.12""]","[""2607:f220:419:4302::112""]",null,"[""Google Analytics"",""Google Hosted Libraries"",""HSTS"",""IIS:10.0"",""Microsoft Ajax Content Delivery Network"",""Windows Server"",""jQuery:3.7.1"",""reCAPTCHA""]",19502,945,200,67057,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:11.710074059Z,null,null,cloudfront,cdn,,443,https://image.connect.hhs.gov,image.connect.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,image.connect.hhs.gov,65.8.20.16,/,,,,,,244.2102ms,,null,"[""65.8.20.97"",""65.8.20.14"",""65.8.20.110"",""65.8.20.16""]","[""2600:9000:2105:3200:3:cf9f:b2c0:93a1"",""2600:9000:2105:9200:3:cf9f:b2c0:93a1"",""2600:9000:2105:800:3:cf9f:b2c0:93a1"",""2600:9000:2105:e000:3:cf9f:b2c0:93a1"",""2600:9000:2105:5c00:3:cf9f:b2c0:93a1"",""2600:9000:2105:ba00:3:cf9f:b2c0:93a1"",""2600:9000:2105:5800:3:cf9f:b2c0:93a1"",""2600:9000:2105:7a00:3:cf9f:b2c0:93a1""]","[""tlcrgy9x36d2d7v6pht9gp0s8s8q.image-sap.sfmc-content.com"",""d33rfzh3b1oeyz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",13,10,403,377,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:11:11.739358828Z,null,null,,,,443,https://imp.rds.cms.hhs.gov,imp.rds.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,imp.rds.cms.hhs.gov,23.210.216.143,/,,,,,,146.348609ms,,null,"[""23.210.216.148"",""23.210.216.143""]","[""2600:1405:8400:7::17d1:54b3"",""2600:1405:8400:7::17d1:54a5""]","[""www.imp.rds.cms.hhs.gov.edgekey.net"",""e317513.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:12.129579003Z,null,null,cloudfront,cdn,,443,https://image.partnership.cms.hhs.gov,image.partnership.cms.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,image.partnership.cms.hhs.gov,99.84.215.53,/,,,,,,654.943957ms,,null,"[""99.84.215.29"",""99.84.215.39"",""99.84.215.53"",""99.84.215.82""]","[""2600:9000:2105:7e00:3:cf9f:b2c0:93a1"",""2600:9000:2105:1800:3:cf9f:b2c0:93a1"",""2600:9000:2105:7600:3:cf9f:b2c0:93a1"",""2600:9000:2105:9400:3:cf9f:b2c0:93a1"",""2600:9000:2105:1e00:3:cf9f:b2c0:93a1"",""2600:9000:2105:5000:3:cf9f:b2c0:93a1"",""2600:9000:2105:c200:3:cf9f:b2c0:93a1"",""2600:9000:2105:f600:3:cf9f:b2c0:93a1""]","[""tlfsv89-s1c3mkg1jb52l8l7t-n8.image-sap.sfmc-content.com"",""d33rfzh3b1oeyz.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",13,10,403,391,false,false,false,true,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:11:12.241017721Z,null,null,,,,443,https://int.fedhub.hhs.gov,int.fedhub.hhs.gov,https://int.fedhub.hhs.gov/ABaaS/idp,301 Moved Permanently,https,,Apache,,text/html,GET,int.fedhub.hhs.gov,158.71.225.3,/,,,,,,577.533906ms,,null,"[""158.71.225.3""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,244,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:12.285544266Z,null,null,,,,443,https://int.xms.hhs.gov,int.xms.hhs.gov,https://int.xms.hhs.gov/ABaaS/idp,301 Moved Permanently,https,,Apache,,text/html,GET,int.xms.hhs.gov,158.71.212.3,/,,,,,,571.522798ms,,null,"[""158.71.212.3""]",null,null,"[""Apache HTTP Server"",""HSTS""]",14,7,301,241,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:14.163161213Z,null,null,cloudfront,cdn,,443,https://impl.pecos-om.cms.hhs.gov,impl.pecos-om.cms.hhs.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,impl.pecos-om.cms.hhs.gov,52.84.20.78,/,,,,,,2.533255229s,,null,"[""52.84.20.83"",""52.84.20.26"",""52.84.20.27"",""52.84.20.78""]",null,"[""d32ljkdnodsp9k.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:15.235543858Z,null,null,,,,443,https://intranet.hhs.gov,intranet.hhs.gov,,Access Denied,https,,AkamaiGHost,,text/html,GET,intranet.hhs.gov,23.51.192.188,/,,,,,,3.101714393s,,null,"[""23.51.192.188""]","[""2600:1405:8400:385::219c"",""2600:1405:8400:38b::219c""]","[""intranet.hhs.gov.edgekey.net"",""e8604.dscx.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",13,10,403,370,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:23.456169607Z,null,null,aws,cloud,,443,https://lms.learning.hhs.gov,lms.learning.hhs.gov,/Saba/Web/Main,,https,,,,,GET,lms.learning.hhs.gov,3.30.174.241,/,,,,,,1.124033458s,,null,"[""3.30.174.241""]",null,null,"[""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:23.607301901Z,null,null,cloudfront,cdn,,443,https://leie-dev.oig.hhs.gov,leie-dev.oig.hhs.gov,,ERROR: The request could not be satisfied,https,,CloudFront,,text/html,GET,leie-dev.oig.hhs.gov,18.238.109.111,/,,,,,,4.159859373s,,null,"[""18.238.109.111"",""18.238.109.19"",""18.238.109.59"",""18.238.109.20""]","[""2600:9000:2778:7000:4:f0f7:500:93a1"",""2600:9000:2778:1000:4:f0f7:500:93a1"",""2600:9000:2778:c00:4:f0f7:500:93a1"",""2600:9000:2778:1a00:4:f0f7:500:93a1"",""2600:9000:2778:bc00:4:f0f7:500:93a1"",""2600:9000:2778:5a00:4:f0f7:500:93a1"",""2600:9000:2778:4400:4:f0f7:500:93a1"",""2600:9000:2778:5000:4:f0f7:500:93a1""]","[""d2j8unu2hqgufo.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,919,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:24.120525651Z,null,null,,,,443,https://letsgetreal.hhs.gov,letsgetreal.hhs.gov,https://www.hhs.gov/letsgetreal,,https,,AkamaiGHost,,,GET,letsgetreal.hhs.gov,23.51.192.188,/,,,,,,4.090682453s,,null,"[""23.51.192.188""]","[""2600:1405:8400:385::219c"",""2600:1405:8400:38b::219c""]","[""letsgetreal.hhs.gov.edgekey.net"",""e8604.dsca.akamaiedge.net""]","[""HSTS"",""HTTP/3""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:29.781544585Z,null,null,aws,cloud,,443,https://mysbcx.hhs.gov,mysbcx.hhs.gov,https://osdbu.hhs.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,mysbcx.hhs.gov,3.95.51.78,/,,,,,,1.241205945s,,null,"[""3.95.51.78""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null,null,,
2026-07-31T12:11:29.970642382Z,null,null,,,,443,https://millionhearts.hhs.gov,millionhearts.hhs.gov,,Million Hearts®,https,,,,text/html,GET,millionhearts.hhs.gov,23.51.195.126,/,,,,,,1.256686404s,,null,"[""23.51.195.126""]","[""2600:1405:8400:297::2461"",""2600:1405:8400:292::2461""]","[""millionhearts.cdc.gov""]","[""Azure"",""Azure Front Door"",""Bootstrap:4"",""Google Tag Manager"",""HSTS"",""jQuery""]",4102,916,200,93982,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:30.907749304Z,null,null,,,,443,https://ncvhs.hhs.gov,ncvhs.hhs.gov,,Site is undergoing maintenance,https,,Apache,,text/html,GET,ncvhs.hhs.gov,192.196.158.183,/,,,,,,2.22768968s,,null,"[""192.196.158.183""]",null,null,"[""Apache HTTP Server"",""HSTS"",""MySQL"",""PHP"",""WordPress"",""WordPress Super Cache"",""jQuery"",""jQuery Migrate:3.4.1""]",319,66,200,5464,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,"[""maintenance""]",null
2026-07-31T12:11:31.606095205Z,null,null,aws,cloud,,443,https://mrc-stage.hhs.gov,mrc-stage.hhs.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,mrc-stage.hhs.gov,100.31.26.142,/,,,,,,3.201128227s,,null,"[""100.31.26.142"",""18.233.126.55""]",null,"[""mrc-stg-alb-1583872750.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:31.711452693Z,null,null,aws,cloud,,443,https://mrc.hhs.gov,mrc.hhs.gov,,MRC Web App,https,,Microsoft-IIS/10.0,,text/html,GET,mrc.hhs.gov,98.90.65.29,/,,,,,,3.245984971s,,null,"[""34.202.228.101"",""98.90.65.29""]",null,"[""mrc-alb-2129338480.us-east-1.elb.amazonaws.com""]","[""Dynatrace"",""Dynatrace RUM"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",90,12,200,2874,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:32.100582017Z,null,null,cloudfront,cdn,,443,https://nppes.cms.hhs.gov,nppes.cms.hhs.gov,,NPPES,https,,AmazonS3,,text/html,GET,nppes.cms.hhs.gov,65.8.20.40,/,,,,,,1.353114934s,,null,"[""65.8.20.128"",""65.8.20.102"",""65.8.20.40"",""65.8.20.12""]","[""2600:9000:2105:ae00:f:3ce6:81c0:93a1"",""2600:9000:2105:2a00:f:3ce6:81c0:93a1"",""2600:9000:2105:fe00:f:3ce6:81c0:93a1"",""2600:9000:2105:cc00:f:3ce6:81c0:93a1"",""2600:9000:2105:3400:f:3ce6:81c0:93a1"",""2600:9000:2105:5000:f:3ce6:81c0:93a1"",""2600:9000:2105:4200:f:3ce6:81c0:93a1"",""2600:9000:2105:4e00:f:3ce6:81c0:93a1""]","[""dhbubngim6arr.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",67,13,200,929,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:32.13189055Z,null,null,cloudfront,cdn,,443,https://ncwdms.acf.hhs.gov,ncwdms.acf.hhs.gov,,,https,,AmazonS3,,text/html,GET,ncwdms.acf.hhs.gov,65.8.20.99,/,,,,,,3.462148401s,,null,"[""65.8.20.99"",""65.8.20.111"",""65.8.20.11"",""65.8.20.85""]",null,"[""www.ncwdms.info"",""www.prod.ncwdms.info""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",133,33,200,1733,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:32.290368114Z,null,null,azure,cloud,,443,https://mfa-staging.thinkculturalhealth.hhs.gov,mfa-staging.thinkculturalhealth.hhs.gov,,404 Not Found,https,,Microsoft-Azure-Application-Gateway/v2,,text/html,GET,mfa-staging.thinkculturalhealth.hhs.gov,172.190.37.48,/,,,,,,4.163933172s,,null,"[""172.190.37.48""]",null,null,null,5,7,404,179,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:32.546153115Z,null,null,aws,cloud,,443,https://nform.acf.hhs.gov,nform.acf.hhs.gov,,403 - Forbidden: Access is denied.,https,,,,text/html,GET,nform.acf.hhs.gov,52.7.70.38,/,,,,,,2.216694723s,,null,"[""52.7.70.38"",""52.6.31.101""]",null,"[""famle-v3-prod-alb-811364451.us-east-1.elb.amazonaws.com""]","[""HSTS""]",73,29,403,1233,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:32.666681866Z,null,null,,,,443,https://ndmstraining.hhs.gov,ndmstraining.hhs.gov,https://ndmstraining.hhs.gov/ndms2/,302 Found,https,,Apache/2.4.6 (Red Hat Enterprise Linux) PHP/7.4.28 OpenSSL/1.0.2k-fips,,text/html,GET,ndmstraining.hhs.gov,158.74.240.76,/,,,,,,3.237935215s,,null,"[""158.74.240.76""]",null,null,"[""Apache HTTP Server:2.4.6"",""HSTS"",""OpenSSL:1.0.2k"",""PHP:7.4.28"",""Red Hat""]",12,7,302,219,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:32.977668806Z,null,null,cloudfront,cdn,,443,https://npiregistry.cms.hhs.gov,npiregistry.cms.hhs.gov,,NPPES NPI Registry,https,,AmazonS3,,text/html,GET,npiregistry.cms.hhs.gov,65.8.20.102,/,,,,,,2.276808973s,,null,"[""65.8.20.67"",""65.8.20.117"",""65.8.20.61"",""65.8.20.102""]","[""2600:9000:2120:2400:6:2b0:4680:93a1"",""2600:9000:2120:1c00:6:2b0:4680:93a1"",""2600:9000:2120:d800:6:2b0:4680:93a1"",""2600:9000:2120:3000:6:2b0:4680:93a1"",""2600:9000:2120:ea00:6:2b0:4680:93a1"",""2600:9000:2120:bc00:6:2b0:4680:93a1"",""2600:9000:2120:1400:6:2b0:4680:93a1"",""2600:9000:2120:3200:6:2b0:4680:93a1""]","[""doci02ataf47u.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS"",""HTTP/3""]",27,13,200,406,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:33.26101561Z,null,null,aws,cloud,,443,https://ocskw.acf.hhs.gov,ocskw.acf.hhs.gov,,,https,,,,text/html,GET,ocskw.acf.hhs.gov,3.221.76.43,/,,,,,,398.130749ms,,null,"[""3.221.76.43""]",null,null,"[""HSTS""]",85,1,200,2406,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:33.870489338Z,null,null,azure,cloud,,443,https://ncands.acf.hhs.gov,ncands.acf.hhs.gov,https://ncands.acf.hhs.gov/Account/Login?ReturnUrl=%2F,,https,,,,,GET,ncands.acf.hhs.gov,52.146.53.171,/,,,,,,5.270689004s,,null,"[""52.146.53.171""]",null,null,"[""HSTS"",""Microsoft ASP.NET:4.0.30319""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-07-31T12:11:33.851090691Z,null,null,cloudfront,cdn,,443,https://minorityhealth.hhs.gov,minorityhealth.hhs.gov,,Home Page - Office of Minority Health (OMH),https,,,,text/html,GET,minorityhealth.hhs.gov,13.249.91.54,/,,,,,,4.928195676s,,null,"[""13.249.91.54"",""13.249.91.64"",""13.249.91.92"",""13.249.91.53""]","[""2600:9000:21b8:5e00:18:ac0d:f3c0:93a1"",""2600:9000:21b8:ba00:18:ac0d:f3c0:93a1"",""2600:9000:21b8:1800:18:ac0d:f3c0:93a1"",""2600:9000:21b8:ae00:18:ac0d:f3c0:93a1"",""2600:9000:21b8:2c00:18:ac0d:f3c0:93a1"",""2600:9000:21b8:4e00:18:ac0d:f3c0:93a1"",""2600:9000:21b8:600:18:ac0d:f3c0:93a1"",""2600:9000:21b8:9c00:18:ac0d:f3c0:93a1""]",null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""Highcharts"",""PHP"",""USWDS"",""jQuery""]",103558,5569,200,170436,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,"[{""product"":""element"",""vendor"":""matrix"",""cpe"":""cpe:2.3:a:matrix:element:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:11:33.946517125Z,null,null,google,cdn,,443,https://ocsannualreport.acf.hhs.gov,ocsannualreport.acf.hhs.gov,/annual-report-hub/,,https,,,,text/plain,GET,ocsannualreport.acf.hhs.gov,34.111.126.37,/,,,,,,1.735114575s,,null,"[""34.111.126.37""]","[""2600:1901:0:7411::""]","[""s1.foleon.com""]","[""Google Cloud"",""Google Cloud CDN"",""HSTS"",""HTTP/3""]",4,1,302,41,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:34.392641806Z,null,null,,,,443,https://ocrportal.hhs.gov,ocrportal.hhs.gov,/ocr,,https,,,,text/html,GET,ocrportal.hhs.gov,156.40.11.174,/,,,,,,2.257681959s,,null,"[""156.40.11.174""]",null,null,"[""HSTS"",""Java"",""Microsoft ASP.NET""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:35.051155458Z,null,null,azure,cloud,,443,https://networkmap.hhs.gov,networkmap.hhs.gov,/login?post_login_redirect_uri=%2F,,https,,,,,GET,networkmap.hhs.gov,13.107.226.71,/,,,,,,5.439390902s,,null,"[""13.107.226.71"",""13.107.253.71""]","[""2603:1061:14:93::1""]","[""end-onehhsipmap-nextjs-g5h8aqeygpfmhhca.a01.azurefd.net"",""mr-a01.tm-azurefd.net"",""dual.part-0043.t-0009.fb-t-msedge.net"",""part-0043.t-0009.fb-t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",1,1,307,34,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-07-31T12:11:35.798609257Z,null,null,aws,cloud,,443,https://ocio-jenkins.acf.hhs.gov,ocio-jenkins.acf.hhs.gov,,,https,,awselb/2.0,,text/plain,GET,ocio-jenkins.acf.hhs.gov,54.221.194.115,/,,,,,,4.263589925s,,null,"[""100.29.122.225"",""54.221.194.115""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",0,0,408,0,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:36.05176663Z,null,null,cloudfront,cdn,,443,https://nytd.acf.hhs.gov,nytd.acf.hhs.gov,,,https,,AmazonS3,,text/html,GET,nytd.acf.hhs.gov,65.8.20.30,/,,,,,,4.543615155s,,null,"[""65.8.20.20"",""65.8.20.101"",""65.8.20.30"",""65.8.20.100""]",null,"[""nytd.prod.dssnytd.com"",""d31ti7feijgj5e.cloudfront.net""]","[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""HSTS""]",354,2,200,14230,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,"[{""product"":""next.js"",""vendor"":""zeit"",""cpe"":""cpe:2.3:a:zeit:next.js:*:*:*:*:*:*:*:*""},{""product"":""next.js"",""vendor"":""vercel"",""cpe"":""cpe:2.3:a:vercel:next.js:*:*:*:*:*:*:*:*""}]",,
2026-07-31T12:11:37.893707434Z,null,null,aws,cloud,,443,https://ocsptest.acf.hhs.gov,ocsptest.acf.hhs.gov,,Error,https,,awselb/2.0,,text/html,GET,ocsptest.acf.hhs.gov,15.197.142.71,/,,,,,,3.191163276s,,null,"[""15.197.142.71"",""3.33.145.82""]",null,"[""a7b33773e84fff29f.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",781,69,403,3425,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:38.273490775Z,null,null,aws,cloud,,443,https://ocspuat.acf.hhs.gov,ocspuat.acf.hhs.gov,,Error,https,,awselb/2.0,,text/html,GET,ocspuat.acf.hhs.gov,15.197.161.90,/,,,,,,3.203344309s,,null,"[""15.197.161.90"",""3.33.182.178""]",null,"[""a8bb2c1cfcd18df2f.awsglobalaccelerator.com""]","[""Amazon ELB"",""Amazon Web Services""]",781,69,403,3423,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-07-31T12:11:38.47478144Z,null,null,aws,cloud,,443,https://oashsps.oashstg.hhs.gov,oashsps.oashstg.hhs.gov,https://test.salesforce.com,,https,,,,text/html,GET,oashsps.oashstg.hhs.gov,18.253.79.149,/,,,,,,7.017463513s,,null,"[""18.253.79.149"",""18.254.195.201"",""18.254.238.186""]",null,"[""oashsps--oashspsstg.sandbox.my.salesforce.com"",""usa9016s.sfdc-pu91w7.salesforce.com""]",null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
