timestamp,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains
2025-09-13T12:02:23.796508791Z,null,,,,80,http://tortoise.nibib.nih.gov,tortoise.nibib.nih.gov,https://tortoise.nibib.nih.gov/,301 Moved Permanently,http,,nginx,,text/html,GET,54.243.205.65,/,,,,,,1.122304642s,,null,"[""54.243.205.65""]",null,null,"[""Nginx"",""Varnish""]",14,7,301,239,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null
2025-09-13T12:02:24.481103104Z,null,,,,443,https://vac.niaid.nih.gov,vac.niaid.nih.gov,,VAC,https,,Microsoft-IIS/10.0,,text/html,GET,165.112.180.21,/,,,,,,1.200522501s,,null,"[""165.112.180.21""]","[""2607:f220:415:3f0::40""]",null,"[""Google Tag Manager"",""HSTS"",""IIS:10.0"",""Windows Server""]",122,1,200,3278,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:24.495227562Z,null,,,,443,https://trials.nci.nih.gov,trials.nci.nih.gov,https://trials.nci.nih.gov/dashboard/,301 Moved Permanently,https,,Apache,,text/html,GET,3.225.76.221,/,,,,,,4.865902765s,,null,"[""3.225.76.221"",""34.201.214.237""]",null,"[""CTRP-5x-Frontend-pub-production-1001608423.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,245,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:24.502607796Z,null,,,,443,https://trials-prod.nci.nih.gov,trials-prod.nci.nih.gov,https://trials-prod.nci.nih.gov/dashboard/,301 Moved Permanently,https,,Apache,,text/html,GET,3.225.76.221,/,,,,,,5.166847493s,,null,"[""34.201.214.237"",""3.225.76.221""]",null,"[""CTRP-5x-Frontend-pub-production-1001608423.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,250,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:25.341936505Z,null,,,,443,https://trials-staging.nci.nih.gov,trials-staging.nci.nih.gov,https://trials-staging.nci.nih.gov/dashboard/,301 Moved Permanently,https,,Apache,,text/html,GET,3.89.22.12,/,,,,,,5.768325394s,,null,"[""3.89.22.12"",""54.175.136.80""]",null,"[""CTRP-Frontend-public-staging-1915254830.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,253,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:25.916184788Z,null,,,,443,https://usrds-tools.niddk.nih.gov,usrds-tools.niddk.nih.gov,,Welcome to Shiny Server!,https,,nginx/1.25.0,,text/html,GET,192.208.53.130,/,,,,,,3.161424946s,,null,"[""192.208.53.130""]",null,null,"[""Nginx:1.25.0""]",1175,129,200,5417,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:26.007545245Z,null,,,,443,https://videocast.niehs.nih.gov,videocast.niehs.nih.gov,,,https,,,,text/html,GET,157.98.255.36,/,,,,,,1.306502275s,,null,"[""157.98.255.36""]",null,null,null,0,0,404,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:26.264855757Z,null,,,,443,https://vmd-xplor.cit.nih.gov,vmd-xplor.cit.nih.gov,,Official government website icon,https,,Apache,,text/html,GET,128.231.148.84,/,,,,,,156.580279ms,,null,"[""128.231.148.84""]","[""2607:f220:417:4203::84""]","[""spin.niddk.nih.gov""]","[""Apache HTTP Server"",""HSTS"",""Magnific Popup"",""Slick"",""jQuery""]",2311,342,200,14282,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:26.504278231Z,null,,,,443,https://visitnih.nih.gov,visitnih.nih.gov,https://www.nih.gov/about-nih/visitor-information,,https,,BigIP,,,GET,156.40.212.210,/,,,,,,1.160259964s,,null,"[""156.40.212.210""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:26.708367868Z,null,,,,80,http://traffic.nih.gov,traffic.nih.gov,https://traffic.nih.gov/,,http,,,,,GET,137.187.223.131,/,,,,,,2.107280069s,,null,"[""137.187.223.131""]","[""2607:f220:404:8105::131""]",null,null,0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:26.746221197Z,null,,,,443,https://uda.niddk.nih.gov,uda.niddk.nih.gov,https://www.niddk.nih.gov/about-niddk/strategic-plans-reports/urologic-diseases-in-america?dkrd=uda.niddk.nih.gov,,https,,,,text/html,GET,13.107.246.51,/,,,,,,5.157281759s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""zniddkredir-ede3c6d2ckbreqaf.a03.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:26.79061867Z,null,,,,443,https://usrds-adr-api.niddk.nih.gov,usrds-adr-api.niddk.nih.gov,,,https,,Microsoft-IIS/10.0,,,GET,192.208.55.54,/,,,,,,4.162371983s,,null,"[""192.208.55.54""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",0,0,404,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:27.080201346Z,null,,,,443,https://view.connect.niams.nih.gov,view.connect.niams.nih.gov,/Error.aspx,Object moved,https,,,,text/html,GET,128.245.224.175,/,,,,,,2.215460134s,,null,"[""128.245.224.175""]",null,"[""tl-z43d7l0f-14m4t445-qc5ypq4.view-sap.sfmc-marketing.com""]","[""HSTS""]",6,3,302,128,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:27.360095695Z,null,,,,443,https://ugm-azure-dev.niaid.nih.gov,ugm-azure-dev.niaid.nih.gov,,Web App - Unavailable,https,,,,text/html,GET,20.119.136.21,/,,,,,,5.663095156s,,null,"[""20.119.136.21""]",null,"[""ugm-app-dev-gccwasbea0h6dkcm.eastus2-01.azurewebsites.net"",""ugm-app-dev-gccwasbea0h6dkcm.eastus2-01.privatelink.azurewebsites.net"",""waws-prod-bn1-265.sip.azurewebsites.windows.net"",""waws-prod-bn1-265-e1cd.eastus2.cloudapp.azure.com""]",null,86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:27.421136554Z,null,,,,443,https://visit.nih.gov,visit.nih.gov,https://www.nih.gov/about-nih/visitor-information,,https,,BigIP,,,GET,156.40.212.210,/,,,,,,2.137034732s,,null,"[""156.40.212.210""]",null,null,"[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:27.931528387Z,null,,,,443,https://vro.ncw.niaid.nih.gov,vro.ncw.niaid.nih.gov,https://vro.ncw.niaid.nih.gov/_layouts/15/Authenticate.aspx?Source=%2F,Object moved,https,,,,text/html,GET,165.112.180.45,/,,,,,,1.219051668s,,null,"[""165.112.180.45""]","[""2607:f220:415:3f5::14""]",null,"[""HSTS"",""Microsoft SharePoint""]",6,3,302,187,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:28.016267002Z,null,,,,80,http://trials-dev.nci.nih.gov,trials-dev.nci.nih.gov,https://trials-dev.nci.nih.gov/dashboard/,301 Moved Permanently,http,,Apache,,text/html,GET,52.0.139.207,/,,,,,,2.814225317s,,null,"[""44.206.91.160"",""52.0.139.207""]",null,"[""CTRP-Frontend-public-dev-703653459.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",14,7,301,249,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:28.263369633Z,null,,,,80,http://tobacco.nci.nih.gov,tobacco.nci.nih.gov,https://www.cancer.gov/tobacco/,,http,,BigIP,,,GET,129.43.254.39,/,,,,,,7.174137757s,,null,"[""129.43.254.39""]","[""2607:f220:41d:21c1::812b:fe27""]","[""redirect.ha2.cancer.gov""]","[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:28.360207029Z,null,,,,443,https://usrds-adr.niddk.nih.gov,usrds-adr.niddk.nih.gov,,Annual Data Report | USRDS,https,,Microsoft-IIS/10.0,,text/html,GET,192.208.55.54,/,,,,,,5.665492174s,,null,"[""192.208.55.54""]",null,null,"[""Google Analytics"",""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",122,1,200,6813,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:28.68035907Z,null,,,,443,https://webapi.csr.nih.gov,webapi.csr.nih.gov,http://webapi.csr.nih.gov/dreamfactory/dist/index.html,Redirecting to http://webapi.csr.nih.gov/dreamfactory/dist/index.html,https,,Microsoft-IIS/10.0,,text/html,GET,165.112.142.210,/,,,,,,405.235018ms,,null,"[""165.112.142.210""]","[""2607:f220:402:7103::210""]",null,"[""Dynatrace"",""Dynatrace RUM"",""HSTS"",""IIS:10.0"",""PHP:8.2.29"",""Windows Server""]",63,12,302,864,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:29.472147589Z,null,,,,443,https://wals.od.nih.gov,wals.od.nih.gov,https://oir.nih.gov/wals,302 Found,https,,Apache,,text/html,GET,52.2.228.32,/,,,,,,2.179846792s,,null,"[""52.4.236.242"",""52.2.228.32""]","[""2600:1f18:5a4a:404:695d:8ed8:c68:3abb"",""2600:1f18:5a4a:405:516f:698a:dbb9:4ffb""]","[""ProdALB-282229528.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,208,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:30.569512416Z,null,,,,443,https://vmd-xplor.niddk.nih.gov,vmd-xplor.niddk.nih.gov,,Official government website icon,https,,Apache,,text/html,GET,128.231.148.84,/,,,,,,4.256318418s,,null,"[""128.231.148.84""]","[""2607:f220:417:4203::84""]","[""spin.niddk.nih.gov""]","[""Apache HTTP Server"",""HSTS"",""Magnific Popup"",""Slick"",""jQuery""]",2311,342,200,14282,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:31.157158447Z,null,,,,443,https://wayf.globe.nih.gov,wayf.globe.nih.gov,https://wayf.globe.nih.gov/ds/,301 Moved Permanently,https,,Apache/2.4.65 (Unix) OpenSSL/3.5.1,,text/html,GET,156.40.156.22,/,,,,,,3.136115103s,,null,"[""156.40.156.22"",""156.40.156.23""]","[""2607:f220:401:1f01:e4f1:ccd9:7117:9ae3"",""2607:f220:401:1f02:960b:f234:ec80:d2fc""]",null,"[""Amazon ALB"",""Amazon Web Services"",""Apache HTTP Server:2.4.65"",""HSTS"",""OpenSSL:3.5.1"",""UNIX""]",14,7,301,238,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53""]",null,null
2025-09-13T12:02:31.49174952Z,null,,,,443,https://wellnessnews.ors.nih.gov,wellnessnews.ors.nih.gov,https://wellnessatnih.ors.od.nih.gov/news/Pages/default.aspx,,https,,,,text/html,GET,137.187.223.131,/,,,,,,2.148470629s,,null,"[""137.187.223.131""]","[""2607:f220:404:8105::131""]",null,"[""HSTS""]",2,1,302,1,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:31.619536769Z,null,cloudflare,waf,,443,https://wellstonemdcenters.nih.gov,wellstonemdcenters.nih.gov,,,https,,cloudflare,,text/plain,GET,104.18.27.148,/,,,,,,2.253723694s,,null,"[""104.18.26.148"",""104.18.27.148""]","[""2606:4700::6812:1a94"",""2606:4700::6812:1b94""]","[""www.niams.nih.gov"",""www.niams.nih.gov.cdn.cloudflare.net""]","[""Cloudflare""]",3,1,530,16,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:32.535294817Z,null,,,,443,https://wellnessatnih.ors.od.nih.gov,wellnessatnih.ors.od.nih.gov,https://wellnessatnih.ors.od.nih.gov/Pages/default.aspx,Document Moved,https,,,,text/html,GET,137.187.223.132,/,,,,,,3.196942197s,,null,"[""137.187.223.132""]","[""2607:f220:404:8105::132""]",null,"[""HSTS"",""Microsoft ASP.NET"",""Microsoft SharePoint""]",9,2,302,178,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:32.567374891Z,null,,,,443,https://webservice.nhlbi.nih.gov,webservice.nhlbi.nih.gov,,Service unavailable,https,,,,text/html,GET,13.107.246.51,/,,,,,,4.14310453s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""azure-b4akhgf5awhzd9hr.a02.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door""]",524,64,403,1484,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:33.190299329Z,null,,,,443,https://win.niddk.nih.gov,win.niddk.nih.gov,https://www.niddk.nih.gov/health-information/community-health-outreach/information-clearinghouses?dkrd=win.niddk.nih.gov,,https,,,,text/html,GET,13.107.246.51,/,,,,,,1.725304921s,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::71""]","[""zniddkredir-ede3c6d2ckbreqaf.a03.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net"",""shed.dual-low.s-part-0043.t-0009.t-msedge.net"",""s-part-0043.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",0,0,302,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:33.366754208Z,null,,,,443,https://www.aghealth.nih.gov,www.aghealth.nih.gov,https://aghealth.nih.gov/,302 Found,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,277.180225ms,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""sequoia.nci.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:34.443689831Z,null,,,,443,https://www.agingresearchbiobank.nia.nih.gov,www.agingresearchbiobank.nia.nih.gov,https://agingresearchbiobank.nia.nih.gov/,302 Found,https,,Apache,,text/html,GET,144.202.234.20,/,,,,,,1.269122575s,,null,"[""144.202.234.20""]","[""2600:2c00:f002:2::5""]","[""agingresearchbiobank.nia.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,225,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:02:34.589921574Z,null,,,,443,https://wtracker.ors.od.nih.gov,wtracker.ors.od.nih.gov,,Warning - nVISTAS,https,,Microsoft-IIS/10.0,,text/html,GET,137.187.223.135,/,,,,,,2.016724387s,,null,"[""137.187.223.135""]","[""2607:f220:404:8105::135""]",null,"[""Bootstrap"",""Google Analytics"",""HSTS"",""IIS:10.0"",""Windows Server"",""jQuery:3.5.1""]",1433,152,200,5643,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:35.773735322Z,null,,,,443,https://www.bioethics.nih.gov,www.bioethics.nih.gov,,Access Denied,https,,,,text/html,GET,23.56.169.91,/,,,,,,146.133658ms,,null,"[""23.56.169.56"",""23.56.169.91""]","[""2600:1407:1800::173f:49c0"",""2600:1407:1800::173f:4988""]","[""www.bioethics.nih.gov.edgekey.net"",""e109181.dscb.akamaiedge.net""]","[""HSTS""]",13,10,403,379,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:36.297888459Z,null,,,,443,https://worldreport.nih.gov,worldreport.nih.gov,,,https,,nginx,,text/html,GET,18.253.123.122,/,,,,,,3.75875779s,,null,"[""18.253.123.122""]",null,null,"[""HSTS"",""Nginx""]",5,7,200,129,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:36.771073072Z,null,,,,443,https://www.aghealth.nci.nih.gov,www.aghealth.nci.nih.gov,https://aghealth.nih.gov/,302 Found,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,4.177855103s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""sequoia.nci.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,209,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:36.796690439Z,null,cloudflare,waf,,443,https://www.acd.od.nih.gov,www.acd.od.nih.gov,https://acd.od.nih.gov/,Document Moved,https,,cloudflare,,text/html,GET,172.65.90.26,/,,,,,,4.208705936s,,null,"[""172.65.90.25"",""172.65.90.26"",""172.65.90.24"",""172.65.90.27""]","[""2606:4700:78::90:0:180"",""2606:4700:78::90:0:181"",""2606:4700:78::90:0:182"",""2606:4700:78::90:0:183""]","[""www.acd.od.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS""]",9,2,301,146,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null
2025-09-13T12:02:37.202365229Z,null,cloudfront,cdn,,443,https://www.blsa.nih.gov,www.blsa.nih.gov,,Home | National Institute on Aging: Baltimore Longitudinal Study of Aging,https,,Apache,,text/html,GET,3.169.149.47,/,,,,,,1.22143529s,,null,"[""3.169.149.47"",""3.169.149.24"",""3.169.149.46"",""3.169.149.11""]","[""2600:9000:2852:2c00:d:1f84:3cc0:93a1"",""2600:9000:2852:a600:d:1f84:3cc0:93a1"",""2600:9000:2852:ca00:d:1f84:3cc0:93a1"",""2600:9000:2852:b400:d:1f84:3cc0:93a1"",""2600:9000:2852:b800:d:1f84:3cc0:93a1"",""2600:9000:2852:6200:d:1f84:3cc0:93a1"",""2600:9000:2852:5200:d:1f84:3cc0:93a1"",""2600:9000:2852:2800:d:1f84:3cc0:93a1""]","[""d2txa7vj3uvdo3.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""Apache HTTP Server"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""PHP"",""USWDS"",""jQuery""]",6707,964,200,40182,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:37.28717886Z,null,,,,443,https://www.brainupdate.nih.gov,www.brainupdate.nih.gov,https://brainblog.nih.gov,301 Moved Permanently,https,,Apache/2.4.62 (Amazon Linux),,text/html,GET,54.159.219.116,/,,,,,,834.61103ms,,null,"[""54.159.219.116"",""52.206.51.177""]",null,"[""BrainLoadBalancer-990257126.us-east-1.elb.amazonaws.com""]","[""Apache HTTP Server:2.4.62"",""HSTS""]",14,7,301,233,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
2025-09-13T12:02:37.518742375Z,null,,,,443,https://www.caring4kidswithcovid.nih.gov,www.caring4kidswithcovid.nih.gov,,Web App - Unavailable,https,,,,text/html,GET,13.107.246.51,/,,,,,,304.784609ms,,null,"[""13.107.246.51""]","[""2620:1ec:bdf::51""]","[""caring4kidswithcovid.nih.gov"",""ase-c6bcakf6cxhkera8.a02.azurefd.net"",""shed.dual-low.s-part-0023.t-0009.t-msedge.net"",""s-part-0023.t-0009.t-msedge.net""]","[""Azure"",""Azure Front Door"",""HSTS""]",86,1,403,1148,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:37.550972271Z,null,,,,443,https://www.amri.ninds.nih.gov,www.amri.ninds.nih.gov,,"Advanced MRI section, Laboratory of Functional and Molecular Imaging, NINDS, NIH",https,,Apache/2,,text/html,GET,128.231.19.135,/,,,,,,4.138275248s,,null,"[""128.231.19.135""]","[""2607:f220:419:8106:128:231:19:135""]","[""amri.ninds.nih.gov""]","[""Apache HTTP Server:2"",""HSTS""]",936,155,200,8327,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:38.068462125Z,null,cloudfront,cdn,,443,https://www.card.nih.gov,www.card.nih.gov,https://card.nih.gov/,301 Moved Permanently,https,,nginx/1.29.0,,text/html,GET,3.162.163.121,/,,,,,,1.268477079s,,null,"[""3.162.163.30"",""3.162.163.9"",""3.162.163.121"",""3.162.163.27""]","[""2600:9000:2616:1200:14:5a3b:ccc0:93a1"",""2600:9000:2616:c800:14:5a3b:ccc0:93a1"",""2600:9000:2616:e000:14:5a3b:ccc0:93a1"",""2600:9000:2616:f000:14:5a3b:ccc0:93a1"",""2600:9000:2616:9000:14:5a3b:ccc0:93a1"",""2600:9000:2616:4200:14:5a3b:ccc0:93a1"",""2600:9000:2616:3400:14:5a3b:ccc0:93a1"",""2600:9000:2616:8400:14:5a3b:ccc0:93a1""]","[""card.nih.gov"",""d2jlwiwm96e2pf.cloudfront.net""]","[""Amazon CloudFront"",""Amazon Web Services"",""HSTS"",""Nginx:1.29.0""]",5,7,301,169,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:02:38.747507296Z,null,,,,443,https://www.buildingforall.nih.gov,www.buildingforall.nih.gov,https://traffic.nih.gov/Pages/default.aspx,,https,,,,text/html,GET,137.187.223.131,/,,,,,,2.149317847s,,null,"[""137.187.223.131""]","[""2607:f220:404:8105::131""]","[""buildingforall.nih.gov""]","[""HSTS""]",2,1,302,1,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:38.836120227Z,null,,,,443,https://www.biolincc.nhlbi.nih.gov,www.biolincc.nhlbi.nih.gov,https://biolincc.nhlbi.nih.gov/,302 Found,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,3.195441115s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""biolincc.nhlbi.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",12,7,302,215,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null
2025-09-13T12:02:38.96814875Z,null,,,,443,https://www.biometry.nci.nih.gov,www.biometry.nci.nih.gov,,,https,,Apache,,text/html,GET,131.226.202.20,/,,,,,,3.237354713s,,null,"[""131.226.202.20""]","[""2604:7ac0:101::17""]","[""sequoia.nci.nih.gov""]","[""Apache HTTP Server"",""HSTS""]",2,5,200,86,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:40.103503671Z,null,,,,443,https://www.cancergenome.nih.gov,www.cancergenome.nih.gov,https://www.cancer.gov/about-nci/organization/ccg/research/structural-genomics/tcga,,https,,BigIP,,,GET,129.43.254.39,/,,,,,,3.330558637s,,null,"[""129.43.254.39""]","[""2607:f220:41d:21c1::812b:fe27""]","[""redirect.ha2.cancer.gov""]","[""F5 BigIP"",""HSTS""]",0,0,301,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:02:41.104354876Z,null,,,,443,https://www.circulatingnow.nlm.nih.gov,www.circulatingnow.nlm.nih.gov,https://circulatingnow.nlm.nih.gov/,301 Moved Permanently,https,,nginx,,text/html,GET,192.0.78.145,/,,,,,,1.064669848s,,null,"[""192.0.78.145"",""192.0.78.248""]",null,"[""circulatingnow.nlm.nih.gov""]","[""HSTS"",""HTTP/3"",""Nginx""]",5,7,301,162,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null
2025-09-13T12:02:41.212148672Z,null,cloudflare,waf,,443,https://www.careers.nih.gov,www.careers.nih.gov,https://hr.nih.gov/jobs,301 Moved Permanently,https,,cloudflare,,text/html,GET,172.65.90.25,/,,,,,,4.12153899s,,null,"[""172.65.90.26"",""172.65.90.27"",""172.65.90.25"",""172.65.90.24""]","[""2606:4700:78::90:0:182"",""2606:4700:78::90:0:180"",""2606:4700:78::90:0:183"",""2606:4700:78::90:0:181""]","[""www.careers.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management"",""HSTS"",""HTTP/3""]",5,7,301,167,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null
2025-09-13T12:02:41.637796967Z,null,,,,443,https://www.cit.nih.gov,www.cit.nih.gov,,Home | CIT Customer Portal,https,,Apache,,text/html,GET,165.112.228.252,/,,,,,,1.288921726s,,null,"[""165.112.228.252""]",null,null,"[""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""Google Analytics"",""Google Tag Manager"",""HSTS"",""PHP"",""Popper"",""USWDS"",""jQuery""]",7601,779,200,35671,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null
2025-09-13T12:02:41.685267452Z,null,cloudflare,waf,,443,https://www.catalog.niams.nih.gov,www.catalog.niams.nih.gov,,Attention Required! | Cloudflare,https,,cloudflare,,text/html,GET,104.18.26.148,/,,,,,,4.141508256s,,null,"[""104.18.27.148"",""104.18.26.148""]","[""2606:4700::6812:1a94"",""2606:4700::6812:1b94""]","[""catalog.niams.nih.gov"",""catalog.niams.nih.gov.cdn.cloudflare.net""]","[""Cloudflare"",""Cloudflare Bot Management""]",627,93,403,5455,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53""]",null,null
2025-09-13T12:02:43.482911367Z,null,,,,80,http://www.brainblog.nih.gov,www.brainblog.nih.gov,https://www.brainblog.nih.gov:443/,301 Moved Permanently,http,,awselb/2.0,,text/html,GET,54.159.219.116,/,,,,,,2.166858767s,,null,"[""54.159.219.116"",""52.206.51.177""]",null,"[""BrainLoadBalancer-990257126.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null
