timestamp,link_request,extract_regex,cdn_name,cdn_type,sni,port,url,input,location,title,scheme,error,webserver,body_preview,content_type,method,host,host_ip,path,favicon,favicon_md5,favicon_path,favicon_url,final_url,time,jarm_hash,chain_status_codes,a,aaaa,cname,tech,words,lines,status_code,content_length,failed,vhost,websocket,cdn,http2,pipeline,headless_body,screenshot_bytes,stored_response_path,screenshot_path,screenshot_path_rel,resolvers,body_fqdn,body_domains,cpe,wordpress.Plugins,wordpress.Themes
2026-04-27T11:50:51.44716024Z,null,null,aws,cloud,,443,https://survey.rads-test.acf.gov,survey.rads-test.acf.gov,,,https,,awselb/2.0,,application/json,GET,survey.rads-test.acf.gov,54.85.125.100,/,,,,,,519.879431ms,,null,"[""44.193.232.85"",""54.85.125.100"",""32.195.76.38""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:51.478601549Z,null,null,aws,cloud,,443,https://shepherd-test.otip.acf.gov,shepherd-test.otip.acf.gov,,,https,,awselb/2.0,,application/json,GET,shepherd-test.otip.acf.gov,32.194.190.32,/,,,,,,735.140202ms,,null,"[""44.217.188.177"",""32.194.190.32"",""54.157.75.227""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:51.508777168Z,null,null,aws,cloud,,443,https://tableau-public.acf.gov,tableau-public.acf.gov,,,https,,Tableau,,text/html,GET,tableau-public.acf.gov,13.219.58.175,/,,,,,,339.810661ms,,null,"[""13.219.58.175"",""52.202.37.185""]",null,"[""tabl-prd-pub-alb-711821162.us-east-1.elb.amazonaws.com""]","[""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:51.563670706Z,null,null,aws,cloud,,443,https://test-ncsacw-website-cms.acf.gov,test-ncsacw-website-cms.acf.gov,,Welcome to your Strapi app,https,,,,text/html,GET,test-ncsacw-website-cms.acf.gov,23.20.38.182,/,,,,,,449.443608ms,,null,"[""3.223.218.209"",""23.20.38.182"",""100.51.98.65""]",null,null,"[""HSTS"",""Strapi""]",322,39,200,3549,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,"[{""product"":""strapi"",""vendor"":""strapi"",""cpe"":""cpe:2.3:a:strapi:strapi:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:51.668155565Z,null,null,aws,cloud,,443,https://teenpregnancy.acf.gov,teenpregnancy.acf.gov,,The Exchange - Maintenance,https,,awselb/2.0,,text/html,GET,teenpregnancy.acf.gov,3.209.242.112,/,,,,,,559.939433ms,,null,"[""100.56.5.79"",""54.86.208.136"",""3.209.242.112""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""Modernizr""]",387,88,200,1649,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:51.67132671Z,null,null,aws,cloud,,443,https://ucportal-dev.acf.gov,ucportal-dev.acf.gov,https://oasis-acf--int.sandbox.my.site.com/identity/s/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,ucportal-dev.acf.gov,54.158.252.249,/,,,,,,423.23274ms,,null,"[""32.194.67.178"",""54.158.252.249""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET:4.0.30319"",""Windows Server""]",6,3,302,171,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:51.702171488Z,null,null,aws,cloud,,443,https://tableau-stage.acf.gov,tableau-stage.acf.gov,,,https,,Tableau,,text/html,GET,tableau-stage.acf.gov,3.226.35.121,/,,,,,,461.024884ms,,null,"[""3.226.35.121"",""44.196.89.237""]",null,"[""alb-stage-385233006.us-east-1.elb.amazonaws.com""]","[""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:51.71348818Z,null,null,aws,cloud,,443,https://ucportal-test.acf.gov,ucportal-test.acf.gov,https://orr-uc-apps.acf.hhs.gov/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,ucportal-test.acf.gov,100.48.153.49,/,,,,,,485.791494ms,,null,"[""44.217.152.33"",""100.48.153.49""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,149,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:51.731702555Z,null,null,aws,cloud,,443,https://www.acf-main-dev.acf.gov,www.acf-main-dev.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.acf-main-dev.acf.gov,15.197.153.175,/,,,,,,499.999856ms,,null,"[""15.197.153.175"",""35.71.162.38""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:51.740731614Z,null,null,cloudfront,cdn,,443,https://uacb-training.acf.gov,uacb-training.acf.gov,,UACB Training,https,,AmazonS3,,text/html,GET,uacb-training.acf.gov,3.170.152.93,/,,,,,,454.321052ms,,null,"[""3.170.152.11"",""3.170.152.106"",""3.170.152.93"",""3.170.152.8""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services"",""USWDS""]",60,19,200,597,false,false,false,true,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:51.744237825Z,null,null,aws,cloud,,443,https://uc-dev.acf.gov,uc-dev.acf.gov,,,https,,istio-envoy,,text/plain,GET,uc-dev.acf.gov,18.208.236.53,/,,,,,,518.488231ms,,null,"[""3.219.204.211"",""18.208.236.53"",""44.214.52.69""]",null,null,"[""Amazon ALB"",""Amazon Web Services""]",3,1,403,19,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:51.751360839Z,null,null,,,,443,https://survey.acf.gov,survey.acf.gov,/login,,https,,,,text/html,GET,survey.acf.gov,23.220.161.200,/,,,,,,867.47922ms,,null,"[""23.220.161.200"",""23.220.161.202""]",null,"[""acfhhs-primary.vanitydomains.qualtrics.com"",""survey.acf.gov.edgekey.net"",""e233695.b.akamaiedge.net""]","[""HSTS""]",2,1,302,29,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:51.752743175Z,null,null,aws,cloud,,443,https://tableau.acf.gov,tableau.acf.gov,,,https,,Tableau,,text/html,GET,tableau.acf.gov,107.23.24.240,/,,,,,,383.193823ms,,null,"[""54.86.49.8"",""107.23.24.240""]",null,"[""prodalb-576490435.us-east-1.elb.amazonaws.com""]","[""Amazon ALB"",""Amazon Web Services"",""Underscore.js"",""jQuery""]",33,1,200,1340,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:51.774162646Z,null,null,aws,cloud,,443,https://ucportal.acf.gov,ucportal.acf.gov,https://orr-uc-apps.acf.hhs.gov/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,ucportal.acf.gov,18.233.246.141,/,,,,,,546.26413ms,,null,"[""44.217.45.204"",""34.199.32.113"",""18.233.246.141""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,149,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:51.77636543Z,null,null,cloudfront,cdn,,443,https://uacb-training-dev.acf.gov,uacb-training-dev.acf.gov,,,https,,AmazonS3,,application/xml,GET,uacb-training-dev.acf.gov,13.32.164.52,/,,,,,,567.415136ms,,null,"[""13.32.164.95"",""13.32.164.57"",""13.32.164.2"",""13.32.164.52""]",null,null,"[""Amazon CloudFront"",""Amazon S3"",""Amazon Web Services""]",4,2,403,111,false,false,false,true,false,false,,null,,,,"[""8.8.8.8:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:51.7944907Z,null,null,aws,cloud,,443,https://uc-pre-prod.acf.gov,uc-pre-prod.acf.gov,,,https,,istio-envoy,,text/plain,GET,uc-pre-prod.acf.gov,54.198.222.216,/,,,,,,567.933153ms,,null,"[""44.223.192.126"",""54.198.222.216"",""100.49.226.24""]",null,null,"[""Amazon ALB"",""Amazon Web Services""]",3,1,403,19,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:51.796214661Z,null,null,aws,cloud,,443,https://uc-test.acf.gov,uc-test.acf.gov,,,https,,istio-envoy,,text/plain,GET,uc-test.acf.gov,13.217.177.121,/,,,,,,567.889862ms,,null,"[""54.211.152.168"",""13.217.177.121"",""3.94.242.10""]",null,null,"[""Amazon ALB"",""Amazon Web Services""]",3,1,403,19,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:51.823168499Z,null,null,aws,cloud,,443,https://uc.acf.gov,uc.acf.gov,,,https,,istio-envoy,,text/plain,GET,uc.acf.gov,3.231.249.185,/,,,,,,597.145717ms,,null,"[""13.218.4.46"",""52.1.8.116"",""3.231.249.185""]",null,null,"[""Amazon ALB"",""Amazon Web Services""]",3,1,403,19,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:51.833969382Z,null,null,aws,cloud,,443,https://ucportal-pre-prod.acf.gov,ucportal-pre-prod.acf.gov,https://orr-uc-apps.acf.hhs.gov/,Object moved,https,,Microsoft-IIS/10.0,,text/html,GET,ucportal-pre-prod.acf.gov,44.209.90.26,/,,,,,,606.907046ms,,null,"[""44.209.90.26"",""3.209.119.250""]",null,null,"[""HSTS"",""IIS:10.0"",""Microsoft ASP.NET"",""Windows Server""]",6,3,302,149,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:51.913289243Z,null,null,aws,cloud,,443,https://www.acf-main-pre-prod.acf.gov,www.acf-main-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.acf-main-pre-prod.acf.gov,15.197.75.142,/,,,,,,624.920221ms,,null,"[""15.197.75.142"",""99.83.160.181""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:51.913300861Z,null,null,aws,cloud,,443,https://www.childcare-test.acf.gov,www.childcare-test.acf.gov,,,https,,,,application/json,GET,www.childcare-test.acf.gov,100.51.17.221,/,,,,,,415.163443ms,,null,"[""3.218.41.142"",""54.152.245.173"",""100.51.17.221""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:51.915814363Z,null,null,aws,cloud,,443,https://www.acf.gov,www.acf.gov,https://acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,www.acf.gov,15.197.70.176,/,,,,,,435.060166ms,,null,"[""15.197.82.110"",""15.197.70.176""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.027420438Z,null,null,aws,cloud,,443,https://www.csbgpm.acf.gov,www.csbgpm.acf.gov,,403 Forbidden,https,,awselb/2.0,,text/html,GET,www.csbgpm.acf.gov,3.224.151.138,/,,,,,,427.071696ms,,null,"[""3.224.151.138"",""34.229.49.99""]","[""2600:1f18:75b6:3203:c1aa:4ca8:3fcf:927a"",""2600:1f18:75b6:3202:f2d9:ef2d:80c3:df80""]","[""csbg-p-loadb-mums7jhg1aeu-1026657616.us-east-1.elb.amazonaws.com""]","[""Amazon ELB"",""Amazon Web Services""]",3,6,403,118,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.032805099Z,null,null,aws,cloud,,443,https://homvee.acf.gov,homvee.acf.gov,,What is Home Visiting Evidence of Effectiveness? | Home Visiting Evidence of Effectiveness,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,homvee.acf.gov,13.216.0.112,/,,,,,,449.38651ms,,null,"[""3.234.3.93"",""13.216.0.112"",""44.199.16.30""]",null,null,"[""Apache HTTP Server:2.4.62"",""Drupal:10"",""Google Tag Manager"",""HSTS"",""OpenSSL:3.5.1"",""PHP:8.2.30"",""Red Hat"",""YouTube""]",3980,651,200,32544,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.05672951Z,null,null,aws,cloud,,443,https://www.childcare-dev.acf.gov,www.childcare-dev.acf.gov,,,https,,,,application/json,GET,www.childcare-dev.acf.gov,18.206.65.200,/,,,,,,577.295013ms,,null,"[""54.86.95.199"",""18.206.65.200"",""3.90.172.197""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.06391987Z,null,null,cloudfront,cdn,,80,http://www.cwpm.acf.gov,www.cwpm.acf.gov,,ERROR: The request could not be satisfied,http,,CloudFront,,text/html,GET,www.cwpm.acf.gov,18.64.183.85,/,,,,,,123.020765ms,,null,"[""18.64.183.80"",""18.64.183.16"",""18.64.183.85"",""18.64.183.55""]",null,"[""prod-cwpm.cwigng.com""]","[""Amazon CloudFront"",""Amazon Web Services""]",91,20,403,915,false,false,false,true,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.085776045Z,null,null,aws,cloud,,443,https://www.childcare-pre-prod.acf.gov,www.childcare-pre-prod.acf.gov,,,https,,,,application/json,GET,www.childcare-pre-prod.acf.gov,98.95.41.207,/,,,,,,588.01885ms,,null,"[""18.235.240.250"",""52.3.96.203"",""98.95.41.207""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.086678807Z,null,null,aws,cloud,,443,https://upstream.acf.gov,upstream.acf.gov,https://upstream.acf.gov/workspace,,https,,,,,GET,upstream.acf.gov,3.223.70.54,/,,,,,,859.535164ms,,null,"[""34.193.164.82"",""3.223.70.54"",""52.20.79.206""]",null,"[""innovate.palantirgov.com""]","[""HSTS""]",0,0,307,0,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.136997922Z,null,null,aws,cloud,,443,https://www.acf-main-test.acf.gov,www.acf-main-test.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.acf-main-test.acf.gov,15.197.87.142,/,,,,,,747.520107ms,,null,"[""15.197.87.142"",""75.2.48.66""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.176952822Z,null,null,aws,cloud,,443,https://www.ncta-test.acf.gov,www.ncta-test.acf.gov,,,https,,,,application/json,GET,www.ncta-test.acf.gov,34.225.112.27,/,,,,,,340.548185ms,,null,"[""34.198.172.161"",""34.225.112.27"",""35.175.27.75""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.178557453Z,null,null,aws,cloud,,443,https://www.nct-test.acf.gov,www.nct-test.acf.gov,,,https,,,,application/json,GET,www.nct-test.acf.gov,35.175.27.75,/,,,,,,397.995882ms,,null,"[""34.198.172.161"",""34.225.112.27"",""35.175.27.75""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.198010347Z,null,null,,,,443,https://liheappm.acf.gov,liheappm.acf.gov,,Welcome to LIHEAP Performance Management | LIHEAP Performance Management,https,,Apache,,text/html,GET,liheappm.acf.gov,66.62.125.247,/,,,,,,626.419937ms,,null,"[""66.62.125.247""]",null,"[""liheappm.ncat.org""]","[""Apache HTTP Server"",""Bootstrap"",""Drupal:10"",""HSTS"",""PHP"",""jQuery CDN"",""jQuery UI:1.14.2"",""jQuery:4.0.0""]",6520,536,200,26183,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.201078056Z,null,null,aws,cloud,,443,https://www.homvee-test.acf.gov,www.homvee-test.acf.gov,,,https,,,,application/json,GET,www.homvee-test.acf.gov,35.168.86.237,/,,,,,,485.017966ms,,null,"[""18.235.125.199"",""23.22.129.103"",""35.168.86.237""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.237269258Z,null,null,aws,cloud,,443,https://www.homvee.acf.gov,www.homvee.acf.gov,https://homvee.acf.gov:443/,301 Moved Permanently,https,,,,text/html,GET,www.homvee.acf.gov,13.216.0.112,/,,,,,,483.079089ms,,null,"[""3.234.3.93"",""13.216.0.112"",""44.199.16.30""]",null,null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.246847145Z,null,null,aws,cloud,,443,https://www.nct-pre-prod.acf.gov,www.nct-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.nct-pre-prod.acf.gov,3.221.82.176,/,,,,,,468.400044ms,,null,"[""3.221.82.176"",""44.194.182.188"",""52.22.55.87""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.277706636Z,null,null,aws,cloud,,443,https://www.homvee-dev.acf.gov,www.homvee-dev.acf.gov,,,https,,,,application/json,GET,www.homvee-dev.acf.gov,52.70.72.107,/,,,,,,561.830132ms,,null,"[""52.201.3.233"",""54.92.248.71"",""52.70.72.107""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.289138331Z,null,null,aws,cloud,,443,https://www.nct.acf.gov,www.nct.acf.gov,https://nct.acf.gov/,301 Moved Permanently,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,www.nct.acf.gov,184.73.229.195,/,,,,,,488.846718ms,,null,"[""184.73.229.195"",""3.228.139.116"",""34.234.57.203""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.5.1"",""Red Hat""]",14,7,301,228,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.327726956Z,null,null,aws,cloud,,443,https://www.ncta-dev.acf.gov,www.ncta-dev.acf.gov,,,https,,,,application/json,GET,www.ncta-dev.acf.gov,3.95.51.198,/,,,,,,528.790156ms,,null,"[""3.95.51.198"",""3.213.202.133"",""3.233.52.139""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.329377426Z,null,null,aws,cloud,,443,https://www.ncta-pre-prod.acf.gov,www.ncta-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.ncta-pre-prod.acf.gov,52.22.55.87,/,,,,,,502.176582ms,,null,"[""52.22.55.87"",""3.221.82.176"",""44.194.182.188""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.388587061Z,null,null,aws,cloud,,443,https://www.homvee-pre-prod.acf.gov,www.homvee-pre-prod.acf.gov,,,https,,,,application/json,GET,www.homvee-pre-prod.acf.gov,98.85.190.125,/,,,,,,672.145675ms,,null,"[""32.194.15.202"",""54.87.196.49"",""98.85.190.125""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.418749846Z,null,null,aws,cloud,,443,https://www.occms-pre-prod.acf.gov,www.occms-pre-prod.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.occms-pre-prod.acf.gov,13.216.143.134,/,,,,,,500.102778ms,,null,"[""3.210.154.151"",""52.54.1.180"",""13.216.143.134""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.441574718Z,null,null,aws,cloud,,443,https://www.ncsacw-ta.acf.gov,www.ncsacw-ta.acf.gov,https://ncsacw-ta.acf.gov/,301 Moved Permanently,https,,Apache/2.4.62 (Red Hat Enterprise Linux) OpenSSL/3.5.1,,text/html,GET,www.ncsacw-ta.acf.gov,34.234.57.203,/,,,,,,685.039661ms,,null,"[""3.228.139.116"",""34.234.57.203"",""184.73.229.195""]",null,null,"[""Apache HTTP Server:2.4.62"",""HSTS"",""OpenSSL:3.5.1"",""Red Hat""]",14,7,301,234,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.453115778Z,null,null,aws,cloud,,443,https://www.dev-ncsacw-website-cms.acf.gov,www.dev-ncsacw-website-cms.acf.gov,,Welcome to your Strapi app,https,,,,text/html,GET,www.dev-ncsacw-website-cms.acf.gov,54.145.181.223,/,,,,,,676.335718ms,,null,"[""54.145.181.223"",""3.215.75.191"",""52.202.182.223""]",null,null,"[""HSTS"",""Strapi""]",322,39,200,3549,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,"[{""product"":""strapi"",""vendor"":""strapi"",""cpe"":""cpe:2.3:a:strapi:strapi:*:*:*:*:*:*:*:*""}]",,
2026-04-27T11:50:52.455266273Z,null,null,aws,cloud,,443,https://www.nct-dev.acf.gov,www.nct-dev.acf.gov,,,https,,,,application/json,GET,www.nct-dev.acf.gov,3.213.202.133,/,,,,,,683.135773ms,,null,"[""3.213.202.133"",""3.233.52.139"",""3.95.51.198""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.479635029Z,null,null,aws,cloud,,443,https://www.pathwaystowork.acf.gov,www.pathwaystowork.acf.gov,https://pathwaystowork.acf.gov:443/,301 Moved Permanently,https,,,,text/html,GET,www.pathwaystowork.acf.gov,44.217.184.230,/,,,,,,389.768943ms,,null,"[""34.197.32.36"",""54.145.45.197"",""44.217.184.230""]",null,null,null,5,6,301,134,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.488547118Z,null,null,aws,cloud,,443,https://www.occms-test.acf.gov,www.occms-test.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.occms-test.acf.gov,100.26.2.45,/,,,,,,459.129577ms,,null,"[""18.213.53.247"",""98.90.112.254"",""100.26.2.45""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""1.1.1.1:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.505724908Z,null,null,aws,cloud,,443,https://tags.acf.gov,tags.acf.gov,,TAGS - Maintenance,https,,awselb/2.0,,text/html,GET,tags.acf.gov,54.163.167.75,/,,,,,,1.465131121s,,null,"[""34.196.77.125"",""35.171.212.13"",""54.163.167.75""]",null,null,"[""Amazon ELB"",""Amazon Web Services"",""Modernizr""]",293,71,200,1294,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""1.1.1.1:53""]",null,null,null,,
2026-04-27T11:50:52.562219757Z,null,null,aws,cloud,,443,https://www.occms-dev.acf.gov,www.occms-dev.acf.gov,,,https,,,,application/json,GET,www.occms-dev.acf.gov,44.220.110.90,/,,,,,,643.148239ms,,null,"[""44.220.110.90"",""52.6.225.192"",""34.203.116.122""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.601669435Z,null,null,aws,cloud,,443,https://www.pathwaystowork-test.acf.gov,www.pathwaystowork-test.acf.gov,,,https,,,,application/json,GET,www.pathwaystowork-test.acf.gov,100.52.73.225,/,,,,,,512.129782ms,,null,"[""100.52.73.225"",""54.236.196.204"",""100.50.163.91""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53""]",null,null,null,,
2026-04-27T11:50:52.632696459Z,null,null,aws,cloud,,443,https://www.occms.acf.gov,www.occms.acf.gov,https://occms.acf.gov:443/,301 Moved Permanently,https,,awselb/2.0,,text/html,GET,www.occms.acf.gov,3.232.90.115,/,,,,,,596.414273ms,,null,"[""3.232.90.115"",""52.71.149.214"",""98.90.156.68""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",5,6,301,134,false,false,false,false,false,false,,null,,,,"[""1.0.0.1:53"",""8.8.8.8:53""]",null,null,null,,
2026-04-27T11:50:52.636643034Z,null,null,,,,443,https://www.liheapch.acf.gov,www.liheapch.acf.gov,https://liheapch.acf.gov/,301 Moved Permanently,https,,Apache/2.4.52 (Ubuntu),,text/html,GET,www.liheapch.acf.gov,66.62.125.240,/,,,,,,887.934542ms,,null,"[""66.62.125.240""]",null,"[""www.liheapch.ncat.org""]","[""Apache HTTP Server:2.4.52"",""HSTS"",""Ubuntu""]",20,9,301,320,false,false,false,false,false,false,,null,,,,"[""127.0.0.53:53"",""1.0.0.1:53""]",null,null,null,,
2026-04-27T11:50:52.651116043Z,null,null,aws,cloud,,443,https://www.pathwaystowork-dev.acf.gov,www.pathwaystowork-dev.acf.gov,,,https,,,,application/json,GET,www.pathwaystowork-dev.acf.gov,44.195.157.215,/,,,,,,573.073252ms,,null,"[""54.86.200.71"",""44.195.157.215"",""52.4.15.3""]",null,null,null,51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""127.0.0.53:53""]",null,null,null,,
2026-04-27T11:50:52.652776228Z,null,null,aws,cloud,,443,https://www.preprodradsidp.acf.gov,www.preprodradsidp.acf.gov,,,https,,awselb/2.0,,application/json,GET,www.preprodradsidp.acf.gov,44.207.255.138,/,,,,,,500.048932ms,,null,"[""52.206.68.233"",""32.193.21.242"",""44.207.255.138""]",null,null,"[""Amazon ELB"",""Amazon Web Services""]",51,5,403,161,false,false,false,false,false,false,,null,,,,"[""8.8.4.4:53"",""8.8.8.8:53""]",null,null,null,,
